scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.668,1952.45,1695.04,1,21,1.05,110,24,2990.13,3042.86,1291,1289
1,8,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.62,2102.7,919.783,1,0,0,118,15,2996.8,3000.61,1291,1289
1,2,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.685,2257.7,1096.05,1,5,0.416667,102.667,24,3002.48,3004.55,1290,1290
1,3,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.858,2066.01,885.514,1,0,0,136.667,24,3009.06,2994.79,1290,1289
1,7,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,17.142,1670.19,1340.26,1,16,1,124.5,16,3036.3,2996.86,1291,1288
1,5,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.641,2264.94,1274.54,1,2,0.181818,115.818,15,3025.72,3011.03,1290,1289
1,8,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,8.085,3541.94,1517.69,0,0,0,126.889,15,3009.59,3001.35,1291,1289
1,2,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.321,3072.59,1316.58,0,0,0,118,24,3019.19,3028.74,1290,1290
1,6,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,15.321,1868.72,1565.36,0.714286,7,0.5,126,9,3030.97,3005.78,1291,1288
1,3,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.93,2619.53,1122.76,0.777778,0,0,136.667,24,3017.93,2994.94,1290,1289
1,1,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.071,2035.32,1295.1,0.916667,9,0.75,146,24,3026.81,2964.25,1291,1289
1,5,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.861,2636.17,1129.89,0.777778,0,0,120.667,15,3013.51,2991.58,1290,1289
1,7,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.704,2253.72,1094.43,0.583333,5,0.416667,102.667,16,3041.98,3042.34,1291,1288
1,8,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.575,2277.47,1353.76,0.846154,7,0.538462,119.846,15,2985.13,2992.43,1291,1289
1,2,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.934,2214.26,1428.75,1,9,0.692308,126,24,3036.05,2998.44,1290,1290
1,6,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.102,2365.84,1014.02,1,0,0,126.889,9,3027.95,2991.24,1291,1288
1,3,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.442,2301.18,986.31,1,0,0,136.667,24,3009.15,2995.26,1290,1289
1,1,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.095,2367.86,1165.41,0.769231,6,0.461538,97.6923,24,3014.79,3002.74,1291,1289
1,7,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.268,2540.94,1111.79,1,0,0,110,16,3018.33,2989.09,1291,1288
1,5,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.933,2213.81,1331.13,0.714286,8,0.571429,106.571,15,3023.76,3205.32,1290,1289
1,8,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.629,2694.49,1612.18,0.6,2,0.2,159.2,15,3043.33,3005.87,1291,1289
1,2,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.984,2607.4,1549.88,0.692308,7,0.538462,111.846,24,3022.74,3082.22,1290,1290
1,6,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.107,2577.8,1127.92,1,0,0,118,9,3025.88,3002.91,1291,1288
1,3,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.755,2662.18,1292.78,0.666667,5,0.416667,118,24,3011.49,2980.44,1290,1289
1,1,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.225,2013.28,1013.39,0.928571,5,0.357143,93.4286,24,3127.33,3004.44,1291,1289
1,7,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.115,2028.41,869.399,1,0,0,118,16,3033.9,3005.04,1291,1288
1,8,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.687,2092.43,896.588,1,0,0,126.889,15,2994.33,3007.27,1291,1289
1,5,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,18.821,1521.27,1712.97,1,22,0.956522,100.957,15,3017.48,2991.77,1290,1289
1,2,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.508,2289.68,1242.06,1,13,0.866667,94,24,3029.23,2982.15,1290,1290
1,6,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.252,2336.87,1538.33,1,17,1,104.353,9,3044.51,2997.68,1291,1288
1,1,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.98,2608.34,1272.11,1,5,0.416667,100.667,24,3023.32,3004.37,1291,1289
1,7,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.022,2381.56,1063.35,1,0,0,101.273,16,3021.69,3003.24,1291,1288
1,3,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,20.266,1412.79,884.228,1,9,0.529412,112.824,24,3029.27,2980.62,1290,1289
1,8,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.046,2038.93,1211.97,1,7,0.538462,119.846,15,2989.65,3021.07,1291,1289
1,5,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.243,2010.16,1683.84,1,11,0.785714,137.429,15,3007.41,2996.94,1290,1289
1,2,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.776,1938.18,1441.19,1,15,0.882353,172.118,24,3006.91,3155.5,1290,1290
1,6,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,15.44,1854.3,1010.31,1,5,0.333333,126.533,9,3047.53,2980.58,1291,1288
1,1,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.797,2237.94,1101.47,0.923077,6,0.461538,150.615,24,3013.09,2977.42,1291,1289
1,7,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.18,2350.67,1630.17,0.8,14,0.933333,118,16,3037.98,2980.58,1291,1288
1,8,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.5,3014.7,1990.71,1,7,0.538462,114.923,15,3022.36,3181.45,1291,1289
1,3,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.381,2139.65,990.016,1,1,0.0909091,115.455,24,3029.65,2988.53,1290,1289
1,5,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.3,2327.71,997.684,1,0,0,126.889,15,3022.37,2991.91,1290,1289
1,6,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.766,2242.75,1353.55,1,7,0.5,114,9,3004.95,3030.98,1291,1288
1,2,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.797,1935.43,1261.82,1,13,0.928571,119.714,24,3006.5,3019.61,1290,1290
1,1,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.388,2139.14,1038.5,1,2,0.166667,141.333,24,3012.69,3018.8,1291,1289
1,7,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.463,1979.57,1588.53,1,16,1,124.5,16,3026.34,2991.15,1291,1288
1,8,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,15.482,1849.82,1116.09,1,7,0.5,112.286,15,3065.3,2977.59,1291,1289
1,6,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.122,2574.33,1136.48,1,0,0,110.364,9,3027.52,3023.78,1291,1288
1,3,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,19.877,1440.45,1597.82,1,32,1.52381,175.905,24,3023.58,2990.41,1290,1289
1,5,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,17.327,1652.37,1062.8,1,10,0.769231,135.846,15,3006.38,2978.66,1290,1289
1,7,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.271,2157.43,1066.96,0.846154,5,0.384615,97.6923,16,3014.77,2994.07,1291,1288
1,1,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,16.666,1718.39,1393.92,1,16,0.941176,119.412,24,2996.49,2994.75,1291,1289
1,2,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,19.772,1448.51,712.925,1,3,0.230769,140.769,24,2998.6,3081.89,1290,1290
1,8,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.149,2178.03,933.27,0.888889,0,0,126.889,15,3028.02,3003.52,1291,1289
1,6,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.537,2481.7,1085.87,0.6,0,0,118,9,3021.83,3017.11,1291,1288
1,3,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.81,2424.35,1039.1,0.666667,0,0,126.889,24,3026.09,2992.47,1290,1289
1,7,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.879,2897.99,1407.29,0.166667,5,0.416667,102.667,16,3025.8,3092.53,1291,1288
1,5,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.804,2074.14,1320.17,0.5,9,0.75,144,15,3011.82,3000.06,1290,1289
1,1,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.254,2544.84,1090.44,0.777778,0,0,118,24,3027.51,2977.6,1291,1289
1,2,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.214,2553.92,1094.33,0.777778,0,0,118,24,3013.28,2996.3,1290,1290
1,8,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.829,2232.4,956.564,0.777778,0,0,126.889,15,3004.92,3003.82,1291,1289
1,6,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.32,2149.49,1353.72,0.636364,2,0.181818,135.455,9,3040.07,3060,1291,1288
1,3,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.5,2290.51,1002.22,0.5,0,0,118,24,3021.92,2978.1,1290,1289
1,7,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.428,2303.77,987.424,1,0,0,118,16,3025.55,3008.63,1291,1288
1,5,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.264,2541.86,1634.91,0.769231,10,0.769231,126,15,3021.18,2982.36,1290,1289
1,1,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.692,2678.61,1147.76,1,0,0,118,24,3076.71,2990.92,1291,1289
1,2,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.396,2754.88,1180.44,1,0,0,118.889,24,3020.27,2968.92,1290,1290
1,6,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.086,3151.22,1362.98,1,0,0,117.6,9,3047.93,3184.22,1291,1288
1,7,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,8.707,3288.39,1409.44,1,0,0,118,16,3066.39,2999.12,1291,1288
1,5,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.473,2495.5,1211.84,1,5,0.416667,102.667,15,3022.24,3016.49,1290,1289
1,1,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.45,2300.3,1006.22,1,0,0,110,24,2992.1,3004.95,1291,1289
1,2,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.148,2569,1123.76,1,0,0,110,24,3046.07,3003.27,1290,1290
1,3,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,15.998,1789.62,2180.15,1,34,1.54545,155.818,24,3054.38,2954.88,1290,1289
1,7,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,8.988,3185.57,1393.86,0.4,0,0,110,16,3034.41,2999.59,1291,1288
1,6,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.828,2231.91,976.579,0.6,0,0,115.6,9,3041.47,2991.59,1291,1288
1,5,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.105,2578.24,1641.03,0.333333,9,0.75,133.333,15,2973.87,3006.62,1290,1289
1,2,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.719,2946.77,1262.67,0,0,0,118,24,2979.67,2991.88,1290,1290
1,1,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.444,2502.56,1094.69,0,0,0,108,24,3018.03,2995.91,1291,1289
1,3,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.602,2700.55,1157.49,0.444444,0,0,126.889,24,2991.45,2977.13,1290,1289
1,8,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,31.513,908.815,558.49,1,10,0.625,103,16,3023.75,2990.45,1291,1289
1,7,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.666,2684.38,1150.55,1,0,0,118,16,3017.03,2988.09,1291,1288
1,6,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.573,2707.99,1315.03,0.916667,5,0.416667,110,9,3014.79,3007.8,1291,1288
1,2,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.311,2777.56,1214.99,1,0,0,110,24,3019.02,3012.98,1290,1290
1,3,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.859,2636.67,1701.79,0.769231,9,0.692308,135.846,24,2988.67,2986.14,1290,1289
1,5,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,15.068,1900.11,1129.77,1,7,0.538462,111.846,15,2979.54,2992.79,1290,1289
1,8,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.16,2355.21,1399.97,0.230769,7,0.538462,119.846,16,3027.88,2954.26,1291,1289
1,7,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.741,2438.58,1045.2,0.777778,0,0,118,16,3024.16,2988.02,1291,1288
1,1,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,16.037,1785.8,1136.33,1,9,0.75,133.333,24,3040.11,3001,1291,1289
1,6,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.651,2263.15,970.014,1,0,0,126.889,9,3018.65,2999.48,1291,1288
1,5,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.709,2949.01,1316.72,1,0,0,106.364,15,3008.4,2992.98,1290,1289
1,3,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.773,2431.97,1125.27,1,1,0.0909091,115.455,24,2996.06,2988.75,1290,1289
1,2,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,15.538,1843.16,1095.6,0.846154,7,0.538462,111.846,24,3042.25,2993.26,1290,1290
1,8,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.784,2430.36,1179.88,0.916667,5,0.416667,110,16,3019.35,3000.48,1291,1289
1,1,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.897,2628.2,1126.16,0.333333,0,0,118,24,3024.55,2982.45,1291,1289
1,7,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.303,2152.22,1403.55,0.5,10,0.714286,119.714,16,3043.06,2991.18,1291,1288
1,6,55,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.981,2389.73,1024.27,0.666667,0,0,126.889,9,3025.03,3014.49,1291,1288
1,5,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.377,3053.13,1308.61,1,0,0,126.889,15,3002.72,2975.97,1290,1289
1,3,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.957,2051.37,897.583,1,0,0,118,24,2982.95,3001.69,1290,1289
1,2,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.115,2028.99,887.54,1,0,0,110,24,3021.08,3012.19,1290,1290
1,8,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.379,2140.61,1272.41,0.769231,7,0.538462,119.846,16,2989.79,3007.58,1291,1289
1,1,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.601,2105.67,1270.46,0.714286,7,0.5,106.571,24,3045.96,2968.81,1291,1289
1,7,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.938,2212.96,1408.53,1,9,0.75,133.333,16,3020.19,3009.84,1291,1288
1,6,56,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.99,2204.1,959.483,1,5,0.5,115.6,9,3025.03,2972.18,1291,1288
1,5,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.413,1986.49,919.149,1,2,0.181818,110.364,15,3029.66,3012.07,1290,1289
1,3,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.278,2005.27,877.411,1,0,0,118,24,3036.71,3001.38,1290,1289
1,8,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.033,2197.45,1066.81,1,5,0.416667,110,16,3018.68,3066.84,1291,1289
1,1,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.966,2050.63,1335.78,1,12,0.75,101.5,24,3030.28,2987.67,1291,1289
1,7,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,13.497,2121.31,1396.43,0.823529,13,0.764706,97.7647,16,3041.06,2974.89,1291,1288
1,6,57,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,14.815,1932.56,925.514,1,0,0,162.364,9,3035.52,3017.76,1291,1288
1,2,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,18.329,1562.48,1343.38,1,19,1.11765,133.059,24,3041.87,2994.79,1290,1290
1,5,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.596,2469.06,1261.09,1,5,0.384615,125.385,15,3010.77,2981.12,1290,1289
1,3,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.077,2584.75,1130.96,0.9,0,0,115.6,24,3027.69,3123.94,1290,1289
1,8,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.802,2651.3,1236.78,0.75,1,0.0833333,106,16,3227.24,2988.42,1291,1289
1,1,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.297,2781.33,1191.78,1,0,0,118,24,3038.14,2989.44,1291,1289
1,2,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.096,3148.6,1349.15,0,0,0,118.889,24,3179.25,2997.72,1290,1290
1,5,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.701,2951.39,1265,0.888889,0,0,126.889,15,3067.57,2996.1,1290,1289
1,6,58,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.721,2442.72,1068.82,1,0,0,115.6,9,3023.93,2996.59,1291,1288
1,3,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.264,2789.48,1245.49,1,0,0,108.545,24,3011,3000.79,1290,1289
1,8,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.876,2633.23,1175.39,1,0,0,108.545,16,3000.93,2984.22,1291,1289
1,1,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.526,2720.82,1617.29,1,7,0.538462,111.846,24,3066.72,3078.92,1291,1289
1,5,55,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.404,2751.95,1179.52,1,0,0,126.889,15,3006.85,2978.28,1290,1289
1,6,59,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.774,2657.44,1229.59,1,1,0.0909091,110.364,9,3021.18,3002.68,1291,1288
1,2,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,16.85,1699.69,1731.98,1,25,1.25,132.4,24,3019,3040.89,1290,1290
1,3,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,11.453,2499.86,1676.35,0.857143,10,0.714286,128.286,24,3016.32,3145.28,1290,1289
1,1,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,9.478,3021.65,1294.75,0.555556,0,0,118.889,24,3026.45,2989.4,1291,1289
1,8,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,10.555,2713.32,1186.89,0.9,0,0,115.6,16,3034.49,2978.47,1291,1289
1,2,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,7.834,3655.42,1598.99,1,0,0,110,24,3027.88,3005.89,1290,1290
1,6,60,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,ECDSA-SHA3-224_signed-by_ECDSA-SHA384,12.409,2307.25,1487.88,1,9,0.6,111.6,9,3037.78,3045.65,1291,1288
