scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.489,1820.27,124.93,0,0,0,338.341,12,197602,195621,66452,66449
2,7,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.927,1818.91,123.533,0,0,0,444.684,11,197542,195877,66452,66449
2,2,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.207,1821.14,124.99,0,0,0,338.341,24,197837,195309,66452,66449
2,1,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.427,1820.46,124.943,0,0,0,338.341,24,197899,196187,66452,66449
2,4,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.955,1821.92,125.044,0,0,0,338.341,24,197485,195622,66452,66449
2,8,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.324,1823.88,123.87,0,0,0,444.684,14,197852,195737,66452,66449
2,6,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.179,1821.23,133.946,0,0,0,402.381,16,197601,195311,66452,66449
2,3,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.87,1819.09,124.849,0,0,0,338.341,24,197505,196273,66452,66449
2,5,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.795,1822.42,125.078,0,0,0,379.122,12,197778,195396,66452,66449
2,7,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.276,1820.93,124.975,0,0,0,338.341,13,197540,195921,66452,66449
2,2,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.764,1819.42,123.567,0,0,0,444.684,24,196045,195940,66452,66449
2,1,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.505,1817.13,124.715,0,0,0,338.341,24,197681,196424,66452,66449
2,4,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.911,1822.06,125.053,0,0,0,350.049,24,197975,195603,66452,66449
2,8,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.231,1821.07,124.985,0,0,0,338.341,14,198014,195623,66452,66449
2,6,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.735,1819.51,124.878,0,0,0,338.341,16,197957,196272,66452,66449
2,3,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.137,1821.36,125.005,0,0,0,338.341,24,197873,195659,66452,66449
2,5,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.027,1821.7,125.028,0,0,0,338.341,12,197855,195762,66452,66449
2,7,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.961,1821.9,125.042,0,0,0,338.341,14,197602,195657,66452,66449
2,2,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.823,1819.23,133.364,0,0,0,385.373,24,197555,195382,66452,66449
2,1,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.966,1815.71,124.617,0,0,0,338.341,24,197935,195754,66452,66449
2,4,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.68,1822.77,125.102,0,0,0,338.341,24,197788,195525,66452,66449
2,8,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.789,1822.44,125.079,0,0,0,338.341,14,197651,195434,66452,66449
2,6,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.332,1820.75,124.963,0,0,0,338.341,15,198044,196324,66452,66449
2,3,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.575,1816.91,124.7,0,0,0,338.341,24,197622,196695,66452,66449
2,5,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,586.816,1825.46,123.977,0,0,0,444.684,10,197648,195927,66452,66449
2,7,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.778,1822.47,125.081,0,0,0,338.341,14,197533,195135,66452,66449
2,2,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.998,1818.69,124.822,0,0,0,338.341,24,197585,195474,66452,66449
2,1,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.242,1821.03,124.982,0,0,0,338.341,24,197566,195592,66452,66449
2,4,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.448,1817.31,124.727,0,0,0,338.341,24,197615,195517,66452,66449
2,8,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.859,1819.12,123.547,0,0,0,444.785,14,197585,195635,66452,66449
2,6,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.821,1819.24,124.86,0,0,0,338.341,14,197998,196013,66452,66449
2,3,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.897,1819.01,124.843,0,0,0,338.341,24,198522,196792,66452,66449
2,5,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.261,1820.97,124.978,0,0,0,338.341,9,200575,195323,66452,66449
2,7,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.374,1817.53,124.742,0,0,0,338.341,15,197750,195414,66452,66449
2,2,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.574,1820,124.912,0,0,0,338.341,24,197413,195809,66452,66449
2,1,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,586.434,1826.65,124.058,0,0,0,444.684,24,198098,195754,66452,66449
2,4,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.706,1819.59,124.884,0,0,0,338.341,24,198464,196142,66452,66449
2,8,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.664,1822.82,125.105,0,0,0,338.341,13,197856,195296,66452,66449
2,6,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.626,1819.84,124.901,0,0,0,338.341,15,198034,195601,66452,66449
2,3,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.417,1823.59,125.158,0,0,0,338.341,24,198706,195415,66452,66449
2,5,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.719,1819.56,124.881,0,0,0,338.341,9,198411,195910,66452,66449
2,7,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.693,1819.64,124.887,0,0,0,338.341,16,198052,195727,66452,66449
2,2,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,590.194,1815.01,123.268,0,0,0,444.684,24,201004,196150,66452,66449
2,1,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.981,1818.75,124.826,0,0,0,343.122,24,197861,195819,66452,66449
2,4,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.068,1824.67,125.233,0,0,0,338.341,24,198164,195280,66452,66449
2,8,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.375,1820.62,124.954,0,0,0,338.341,12,198366,195843,66452,66449
2,6,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,592.713,1807.29,124.472,0,0,0,335.157,16,198142,196021,66452,66449
2,3,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.691,1819.64,124.887,0,0,0,338.341,24,197797,195424,66452,66449
2,5,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,591.268,1811.71,124.343,0,0,0,421.463,10,197925,195956,66452,66449
2,7,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.824,1816.15,124.647,0,0,0,338.341,17,198156,197139,66452,66449
2,2,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.583,1823.07,123.816,0,0,0,444.684,24,198300,196696,66452,66449
2,1,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.64,1816.71,124.686,0,0,0,338.341,24,197669,195738,66452,66449
2,4,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.484,1820.28,124.931,0,0,0,338.341,24,197610,195487,66452,66449
2,8,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.892,1819.02,124.845,0,0,0,338.341,11,197732,196069,66452,66449
2,6,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.721,1819.55,124.881,0,0,0,338.341,17,197890,196103,66452,66449
2,3,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.136,1821.36,125.005,0,0,0,338.341,24,197853,195317,66452,66449
2,5,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.074,1821.55,125.018,0,0,0,338.341,10,198098,195351,66452,66449
2,7,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.847,1822.25,125.066,0,0,0,338.341,18,198102,195327,66452,66449
2,2,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.043,1821.65,125.025,0,0,0,372,24,197682,195293,66452,66449
2,1,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.359,1820.67,124.958,0,0,0,338.341,24,198473,195707,66452,66449
2,4,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.676,1816.6,124.679,0,0,0,338.78,24,198603,195274,66452,66449
2,8,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.662,1816.65,124.681,0,0,0,338.341,10,197957,195512,66452,66449
2,6,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.668,1819.71,124.892,0,0,0,338.341,17,197685,195284,66452,66449
2,3,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,586.879,1825.26,123.964,0,0,0,444.684,24,197709,195385,66452,66449
2,5,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.53,1820.14,124.921,0,0,0,338.341,9,198168,196164,66452,66449
2,7,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,590.873,1812.92,124.426,0,0,0,338.341,19,197729,195658,66452,66449
2,2,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.457,1817.28,124.725,0,0,0,338.341,24,197435,196000,66452,66449
2,1,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,590.248,1814.84,124.558,0,0,0,338.341,24,197859,195368,66452,66449
2,4,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.29,1820.88,124.972,0,0,0,338.341,24,197808,195433,66452,66449
2,8,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.275,1817.84,133.262,0,0,0,480.072,10,197582,195562,66452,66449
2,6,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.311,1820.82,124.968,0,0,0,338.341,17,197458,195636,66452,66449
2,3,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.841,1822.27,125.068,0,0,0,338.341,24,197559,195531,66452,66449
2,5,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.743,1822.58,125.089,0,0,0,338.341,9,197882,195364,66452,66449
2,7,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.524,1820.16,124.923,0,0,0,338.341,20,198098,195780,66452,66449
2,2,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.057,1818.51,123.506,0,0,0,444.684,24,197468,196084,66452,66449
2,1,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.348,1820.7,124.96,0,0,0,338.341,24,198220,195401,66452,66449
2,4,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.79,1819.34,124.866,0,0,0,338.341,24,197862,195903,66452,66449
2,8,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.269,1817.86,124.765,0,0,0,338.341,10,198310,197258,66452,66449
2,6,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.926,1822.01,125.05,0,0,0,338.341,18,197950,195296,66452,66449
2,3,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.397,1820.55,123.644,0,0,0,446,24,198127,195793,66452,66449
2,5,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.921,1818.93,123.534,0,0,0,444.684,10,198376,195761,66452,66449
2,7,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,586.646,1825.99,124.013,0,0,0,444.684,21,197471,195656,66452,66449
2,2,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.925,1822.01,125.05,0,0,0,338.341,24,197599,195353,66452,66449
2,1,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.627,1816.75,131.88,0,0,0,590.4,24,198361,195681,66452,66449
2,4,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.712,1819.58,124.883,0,0,0,338.341,24,197918,195527,66452,66449
2,8,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.481,1817.2,124.72,0,0,0,338.341,11,197802,196703,66452,66449
2,6,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.66,1816.65,124.682,0,0,0,338.341,19,197783,195936,66452,66449
2,3,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.139,1821.35,125.004,0,0,0,338.341,24,197707,195250,66452,66449
2,5,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.209,1821.13,124.99,0,0,0,338.341,12,197997,195851,66452,66449
2,7,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.838,1822.28,125.068,0,0,0,338.341,23,197623,195640,66452,66449
2,2,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.902,1818.99,124.842,0,0,0,338.341,24,197893,195886,66452,66449
2,1,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.846,1822.26,125.067,0,0,0,338.341,24,199010,195384,66452,66449
2,4,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.796,1816.23,124.653,0,0,0,338.341,24,198114,195732,66452,66449
2,8,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.854,1816.06,124.641,0,0,0,338.341,11,197833,195250,66452,66449
2,6,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.299,1817.77,133.257,0,0,0,480.072,19,197700,195609,66452,66449
2,3,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.838,1822.28,123.762,0,0,0,444.684,24,197678,196906,66452,66449
2,5,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.853,1819.14,124.853,0,0,0,370.78,11,198599,195710,66452,66449
2,7,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.574,1816.92,124.7,0,0,0,338.341,24,197586,195731,66452,66449
2,2,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.524,1820.16,124.923,0,0,0,338.78,24,197433,195888,66452,66449
2,1,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.01,1821.75,125.032,0,0,0,338.341,24,198600,195642,66452,66449
2,4,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.996,1821.79,125.035,0,0,0,338.341,24,196659,195878,66452,66449
2,8,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.591,1823.05,123.814,0,0,0,445.696,12,197763,195861,66452,66449
2,6,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.104,1821.46,125.012,0,0,0,338.341,19,198101,196086,66452,66449
2,3,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.498,1820.24,124.928,0,0,0,338.341,24,197516,195714,66452,66449
2,5,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.313,1820.81,124.967,0,0,0,338.341,11,197799,196200,66452,66449
2,7,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.037,1821.66,125.026,0,0,0,338.341,25,197901,195610,66452,66449
2,2,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.58,1819.98,123.606,0,0,0,444.684,24,197411,195397,66452,66449
2,1,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,587.976,1821.85,125.039,0,0,0,338.341,24,197814,195273,66452,66449
2,4,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.695,1816.55,133.601,0,0,0,461.857,24,197766,195417,66452,66449
2,8,42,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.527,1817.06,124.71,0,0,0,338.341,12,197801,195487,66452,66449
2,6,42,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.073,1821.55,125.018,0,0,0,338.341,20,197684,195782,66452,66449
2,3,42,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,589.429,1817.36,124.731,0,0,0,338.341,24,197788,195317,66452,66449
2,5,42,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,588.398,1820.55,124.949,0,0,0,338.341,10,197984,195234,66452,66449
2,7,42,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128s,586.5,1826.44,124.044,0,0,0,444.684,25,197884,195547,66452,66449
