scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,99,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,8.852,3825.52,1525.51,1,0,0,119.667,24,2015.84,1988.18,1618,1615
1,3,94,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.429,6239.93,2705.2,0.538462,2,0.153846,116.462,24,2042.4,2014.89,1618,1617
1,4,35,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,7.229,4684.98,2655.64,0.5,11,0.785714,135.714,24,2039.23,2001.41,1618,1616
1,3,95,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.567,6085.21,2379.48,0,0,0,122.727,24,2488.54,2464.08,1618,1617
1,4,36,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.191,6524.66,2551.92,0,0,0,114.364,24,2044.58,2091.78,1618,1616
1,3,96,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.033,6731.06,2632.03,0,0,0,122.727,24,2025.55,1994.84,1618,1617
1,4,37,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.279,6415.85,2509.36,0,0,0,114.364,24,2064.47,1997.03,1618,1616
1,3,97,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.062,6692.45,2616.93,0,0,0,122.727,24,2096.8,1997.43,1618,1617
1,4,38,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.106,6633.27,2594.4,0,0,0,114.364,24,2044.49,1992.58,1618,1616
1,3,98,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.05,6708.4,2623.17,0,0,0,122.727,24,2026.26,2000.55,1618,1617
1,4,39,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.109,6629.37,2592.88,0,0,0,114.364,24,2038.02,1991.73,1618,1616
1,3,99,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.102,6640.03,2596.43,0,0,0,122.727,24,2003.01,1991.51,1618,1617
1,4,40,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,6.163,5495.64,2149.45,0,0,0,114.364,24,2041.88,2001.06,1618,1616
1,4,41,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.067,6684.34,2614.37,0,0,0,114.364,24,2034.95,1997.25,1618,1616
1,4,42,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.102,6638.72,2596.53,0,0,0,114.364,24,2034.8,2005.2,1618,1616
1,4,43,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.2,6513.61,2547.6,0,0,0,114.364,24,2049.56,2000.09,1618,1616
1,4,44,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.108,6630.92,2593.48,0,0,0,114.364,24,2037.15,1998.92,1618,1616
1,4,45,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.165,6557.74,2564.86,0,0,0,114.364,24,2037.11,2000.3,1618,1616
1,4,46,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.213,6497.36,2541.25,0,0,0,114.364,24,2036.35,1996.49,1618,1616
1,4,47,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.566,6085.31,2380.08,0,0,0,114.364,24,2501.13,2462.24,1618,1616
1,4,48,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.198,6516.11,2548.58,0,0,0,114.364,24,2036.37,1994.57,1618,1616
1,4,49,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.194,6521.13,2550.54,0,0,0,114.364,24,2036.81,2014.61,1618,1616
1,4,50,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.17,6551.4,2562.38,0,0,0,114.364,24,2030.29,1996.4,1618,1616
1,4,51,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.051,6705.74,2622.75,0,0,0,114.364,24,2057.47,1999.26,1618,1616
1,4,52,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.096,6646.53,2599.59,0,0,0,114.364,24,2035.82,1995.08,1618,1616
1,4,53,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.218,6491.14,2538.81,0,0,0,114.364,24,2035.83,2005.31,1618,1616
1,4,54,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.153,6573.01,2570.83,0,0,0,114.364,24,2031.39,1997.49,1618,1616
1,4,55,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.222,6486.17,2536.87,0,0,0,114.364,24,2077.94,2108.4,1618,1616
1,4,56,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.133,6598.62,2580.85,0,0,0,114.364,24,2035.95,2005.12,1618,1616
1,4,57,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.03,6733.74,2633.7,0,0,0,114.364,24,2034.74,2001.23,1618,1616
1,4,58,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.002,6771.43,2648.44,0,0,0,114.364,24,2044.93,2000.26,1618,1616
1,4,59,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.25,6451.57,2523.34,0,0,0,114.364,24,2058.86,2013.15,1618,1616
1,4,60,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.758,5882.29,2300.68,0,0,0,114.364,24,2035.34,1996.37,1618,1616
1,4,61,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.181,6537.49,2556.94,0,0,0,114.364,24,2043.95,2048.47,1618,1616
1,4,62,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.227,6479.96,2534.44,0,0,0,114.364,24,2049.96,2003.1,1618,1616
1,4,63,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.597,6051.61,2366.9,0,0,0,114.364,24,2504.33,2467.53,1618,1616
1,4,64,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.152,6574.29,2571.33,0,0,0,114.364,24,2035.81,2002.73,1618,1616
1,4,65,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.126,6607.63,2584.37,0,0,0,114.364,24,2036.32,2003.92,1618,1616
1,4,66,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.023,6743.12,2637.37,0,0,0,114.364,24,2039.72,1997.72,1618,1616
1,4,67,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.14,6589.64,2577.34,0,0,0,114.364,24,2044.78,2012.53,1618,1616
1,4,68,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.116,6620.55,2589.43,0,0,0,114.364,24,2097.63,2000.06,1618,1616
1,4,69,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.191,6524.9,2552.02,0,0,0,114.364,24,2049.65,1994.73,1618,1616
1,4,70,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.148,6579.4,2573.33,0,0,0,114.364,24,2046.32,1995.76,1618,1616
1,4,71,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.155,6570.46,2569.84,0,0,0,114.364,24,2033.72,1996.04,1618,1616
1,4,72,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.108,6630.92,2593.48,0,0,0,114.364,24,2028.03,1996.65,1618,1616
1,4,73,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.088,6656.98,2603.68,0,0,0,114.364,24,2037.36,1993.12,1618,1616
1,4,74,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.09,6654.37,2602.65,0,0,0,114.364,24,2037.85,1998.22,1618,1616
1,4,75,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.221,6487.41,2537.35,0,0,0,114.364,24,2076.77,2005.09,1618,1616
1,4,76,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.045,6713.72,2625.87,0,0,0,114.364,24,2045.24,1994.11,1618,1616
1,4,77,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.028,6736.42,2634.74,0,0,0,114.364,24,2067.2,1995.5,1618,1616
1,4,78,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.095,6647.84,2600.1,0,0,0,114.364,24,2040.75,1997.87,1618,1616
1,4,79,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.571,6079.85,2377.95,0,0,0,114.364,24,2497.23,2467.01,1618,1616
1,4,80,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.086,6659.39,2604.62,0,0,0,114.364,24,2085.57,1996.03,1618,1616
1,4,81,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.059,6695.14,2618.6,0,0,0,114.364,24,2037.28,1998.47,1618,1616
1,4,82,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.059,6695.14,2618.6,0,0,0,114.364,24,2039.31,1996.44,1618,1616
1,4,83,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.206,6506.1,2544.66,0,0,0,114.364,24,2034.13,1995.03,1618,1616
1,4,84,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.186,6531.19,2554.48,0,0,0,114.364,24,2032.88,2106,1618,1616
1,4,85,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.107,6632.22,2593.99,0,0,0,114.364,24,2044.99,2005.4,1618,1616
1,4,86,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.131,6601.2,2581.86,0,0,0,114.364,24,2043.55,2019.38,1618,1616
1,4,87,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.047,6711.06,2624.83,0,0,0,114.364,24,2056.86,1999.44,1618,1616
1,4,88,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.101,6640.02,2597.04,0,0,0,114.364,24,2037.82,2001.38,1618,1616
1,4,89,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.095,6647.84,2600.1,0,0,0,114.364,24,2062.91,1997.13,1618,1616
1,4,90,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.18,6538.75,2557.43,0,0,0,114.364,24,2041.39,2021.05,1618,1616
1,4,91,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.159,6565.37,2567.84,0,0,0,114.364,24,2035.21,2061.58,1618,1616
1,4,92,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.166,6556.47,2564.36,0,0,0,114.364,24,2039.03,2005.41,1618,1616
1,4,93,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.061,6692.49,2617.57,0,0,0,114.364,24,2035.17,2010.19,1618,1616
1,4,94,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.206,6506.1,2544.66,0,0,0,114.364,24,2163.28,2074.27,1618,1616
1,4,95,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.547,6106.15,2388.24,0,0,0,114.364,24,2491.21,2465.53,1618,1616
1,4,96,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.058,6696.46,2619.12,0,0,0,114.364,24,2038.16,2001.12,1618,1616
1,4,97,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.117,6619.26,2588.92,0,0,0,114.364,24,2045.26,1999.14,1618,1616
1,4,98,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.14,6589.64,2577.34,0,0,0,114.364,24,2029.73,1992.56,1618,1616
1,4,99,RSA-SHA3-224_signed-by_ECDSA-SHA256,RSA-SHA3-224_signed-by_ECDSA-SHA256,5.108,6630.92,2593.48,0,0,0,114.364,24,2027.5,1999.98,1618,1616
