scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,42,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.03,2606.83,1361.74,0.5,7,0.5,137.143,9,2035.87,2017.67,1625,1621
1,5,40,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.561,2938.79,1123.76,1,0,0,126.8,15,2011.2,2002.64,1625,1622
1,3,36,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,19.755,1719.38,1269.9,1,23,1.35294,168.588,24,2039.07,1987.42,1625,1621
1,2,37,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.217,3324.65,1271.6,0.5,0,0,126.8,24,2055.87,2001.94,1625,1621
1,8,32,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,18.076,1878.21,1058.59,1,12,0.857143,139.143,15,2036.32,2064.57,1625,1619
1,1,33,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.888,2857.32,1114.39,0.727273,0,0,118.727,24,2010.45,2000.17,1625,1621
1,7,45,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.181,2576.98,1005.06,1,0,0,118.727,16,2018.85,1994.44,1625,1621
1,5,41,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.982,3093.78,1183.02,1,0,0,126.8,15,2065.94,2020.83,1625,1622
1,6,43,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.467,2724.6,1519.52,1,11,0.846154,173.077,9,2045.04,1997.18,1625,1621
1,3,37,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.076,3066.8,1172.98,1,0,0,136,24,2057.95,1982.29,1625,1621
1,8,33,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.297,3651.57,1409.35,1,0,0,118.364,15,2040.46,2004.97,1625,1619
1,7,46,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.623,3197.57,1670.33,0.571429,7,0.5,118.571,16,2091.08,2002.52,1625,1621
1,5,42,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.057,3072.76,1604.75,0.571429,7,0.5,118.571,15,2027.52,1996.74,1625,1622
1,6,44,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.452,2966.07,1156.81,1,0,0,138,9,2038.11,1989.41,1625,1621
1,2,38,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,21.72,1563.89,834.616,1,9,0.5625,110,24,2051.6,2029.02,1625,1621
1,3,38,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.555,2705.48,1034.78,1,0,0,136,24,2023.45,1995.73,1625,1621
1,1,34,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,18.287,1857.4,1371.84,1,23,1.35294,159.882,24,2047.73,2010.63,1625,1621
1,8,34,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.716,2475.28,984.512,0.833333,0,0,112,15,2039.01,1990.06,1625,1619
1,7,47,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.971,2618.71,1001.6,1,0,0,126.8,16,2536.27,2482.06,1625,1621
1,6,45,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.353,2991.95,1144.35,1,0,0,148,9,2020.29,2009.67,1625,1621
1,5,43,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.741,2304.82,1457.68,1,25,1.38889,123.333,15,2030.38,2063.79,1625,1622
1,3,39,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.607,2325.42,906.945,1,0,0,127.091,24,2032,2001.96,1625,1621
1,1,35,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.584,2329.09,890.825,1,0,0,126.8,24,2016.28,2036.39,1625,1621
1,2,39,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,18.044,1882.45,1049.84,1,11,0.846154,146.923,24,2028.28,1999.83,1625,1621
1,8,35,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.523,2187.17,836.936,1,0,0,126.8,15,2029.79,2028.26,1625,1619
1,6,46,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.306,2552.83,1432.14,1,9,0.642857,133.429,9,2048.23,2013.02,1625,1621
1,7,48,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.235,2386.21,1330.79,1,11,0.846154,146.923,16,2043.37,2012.17,1625,1621
1,5,44,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.503,2516.14,1141.06,1,4,0.285714,182.286,15,2034.04,1984.23,1625,1622
1,2,40,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.097,2807.89,2073.84,1,23,1.35294,155.647,24,2052.35,2010.38,1625,1621
1,3,40,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.475,2194.93,1929.23,1,28,1.03704,117.407,24,2039.92,2046.49,1625,1621
1,1,36,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,17.095,1986.92,1330.85,1,14,0.736842,112.526,24,2034.86,2023.32,1625,1621
1,6,47,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.783,2464.38,1269.91,1,8,0.470588,183.882,9,2511.97,2492.53,1625,1621
1,7,49,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.203,2234.18,1183.91,1,7,0.466667,113.2,16,2055.37,2020.56,1625,1621
1,8,36,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,18.935,1793.07,1013.99,1,11,0.785714,139.143,15,2019.63,1997.37,1625,1619
1,5,45,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.268,2225.2,1004.93,1,3,0.214286,170.857,15,2057.14,1984.24,1625,1622
1,3,41,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.311,3003.05,1148.6,1,0,0,136,24,2046.93,2012.26,1625,1621
1,2,41,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.13,2586.99,1462.27,1,11,0.785714,139.143,24,2044.82,2029.55,1625,1621
1,6,48,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.921,3110.29,1362.49,1,6,0.428571,144.857,9,2037.55,1995.36,1625,1621
1,1,37,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.13,2105.79,1480.9,1,19,1.05556,130,24,2052.16,2003.82,1625,1621
1,3,42,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.284,3658.7,1399.37,1,0,0,133.6,24,2055.38,1997.14,1625,1621
1,8,37,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.075,2412.12,1598.23,0.777778,14,0.777778,115.333,16,2034.43,1988.32,1625,1619
1,5,46,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.28,2558.34,1336.1,1,7,0.5,118.571,15,2047.6,2023.97,1625,1622
1,2,42,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.909,2631.26,1026.23,1,0,0,118.727,24,2057.3,2010.25,1625,1621
1,7,50,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,20.489,1657.85,933.956,1,16,1.14286,139.143,16,2049.91,2011.08,1625,1621
1,1,38,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.032,3078.99,1390.84,0.428571,7,0.5,114,24,2012.66,1996.08,1625,1621
1,6,49,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.481,2345.6,1387.69,0.611111,10,0.555556,183.111,9,2070.27,2012.63,1625,1621
1,3,43,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.886,2857.77,1114.57,1,0,0,127.091,24,2034.73,2008.2,1625,1621
1,8,38,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.041,2603.42,996.22,1,0,0,126.8,16,2011.78,2011,1625,1619
1,5,47,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.883,2447.25,935.797,1,0,0,126.8,15,2496.32,2455.69,1625,1622
1,2,43,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.183,2394.9,947.583,1,7,0.583333,112,24,2019.36,2020.21,1625,1621
1,7,51,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.006,2829.22,1278.01,1,3,0.214286,170.857,16,2037.45,2013.46,1625,1621
1,6,50,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.027,3387.36,1314.74,1,7,0.636364,130.364,9,2067.87,1994.62,1625,1621
1,1,39,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.76,2468.56,1423.23,1,19,1.1875,126.5,24,2079.5,2077.31,1625,1621
1,3,44,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.882,2636.81,1023.43,1,7,0.636364,127.091,24,2032.1,2007.62,1625,1621
1,8,39,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.432,2352.49,1229.46,1,7,0.5,118.571,16,2031.39,2004.14,1625,1619
1,5,48,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.746,2304,898.381,1,0,0,118.727,15,2027.86,2006.68,1625,1622
1,7,52,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.306,2552.75,1442.91,1,11,0.785714,149.714,16,2189.24,2010.1,1625,1621
1,1,40,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.128,2800.7,1249.3,0.461538,0,0,181.077,24,2018.61,1998.22,1625,1621
1,6,51,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.721,2307.36,1580.26,0.736842,17,0.894737,234.842,9,2046.81,1992.57,1625,1621
1,3,45,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.995,2831.8,1263.17,0.230769,0,0,123.538,24,2172.72,2013.21,1625,1621
1,2,44,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,18.654,1820.87,1501.81,1,24,1.04348,201.478,24,2038.53,2006.47,1625,1621
1,8,40,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.312,2757.57,1246.23,0.714286,7,0.5,110,16,2027.79,2017.57,1625,1619
1,5,49,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.454,2525.29,1003.7,1,0,0,112,15,2034.3,2015.8,1625,1622
1,1,41,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.395,2740.43,1048.15,1,0,0,126.8,24,2038.54,2001.55,1625,1621
1,6,52,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.926,2627.85,1005.1,1,0,0,128,9,2043.94,2014.7,1625,1621
1,3,46,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.742,2665.8,1054.77,1,7,0.583333,119.667,24,2033.75,1991.44,1625,1621
1,2,45,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.697,2311.16,1323.77,1,11,0.733333,132.4,24,2023.3,2047.57,1625,1621
1,8,41,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.954,2840.21,1600.79,1,18,1.28571,139.143,16,2050.18,2000.71,1625,1619
1,5,50,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.473,2961.34,1546.56,1,7,0.5,118.571,15,2033.87,2020.22,1625,1622
1,1,42,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.046,3381.25,1885.73,1,11,0.846154,146.923,24,2014.38,2005.38,1625,1621
1,3,47,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.473,3243.33,1471.19,1,0,0,114,24,2495.02,2461.82,1625,1621
1,6,53,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.048,2819.32,1472.74,1,7,0.5,118.571,9,2019.49,1999.84,1625,1621
1,7,53,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,36.48,931.125,644.726,1,18,0.782609,102.522,16,2030.61,2179.55,1625,1621
1,5,51,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.547,2507.94,959.004,1,0,0,126.8,15,2046.67,1997.1,1625,1622
1,1,43,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,17.644,1925.09,1034.63,1,7,0.4375,108.5,24,2045.31,2011.52,1625,1621
1,3,48,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.813,2148.02,1510.59,1,19,1.05556,139.556,24,2042.56,1998.41,1625,1621
1,2,46,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,25.044,1356.3,1183.81,1,29,1.45,156.4,24,2054.69,2001.86,1625,1621
1,6,54,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,17.007,1997.21,1478.86,1,22,1.29412,162,9,2036.96,2019.81,1625,1621
1,8,42,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,27.316,1242.89,965.262,1,30,1.11111,180.963,16,2044.76,2037.05,1625,1619
1,5,52,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.832,2456.24,1452.81,1,14,0.777778,107.333,15,2032.86,2007.98,1625,1622
1,7,54,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.431,2067.21,1307.71,1,19,1.05556,132.222,16,2039.08,1991.72,1625,1621
1,3,49,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.07,2598.84,1644.01,1,19,1.05556,132.222,24,2033.19,2009.27,1625,1621
1,6,55,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.185,2576.16,1163.7,1,7,0.5,117.429,9,2048.82,1993.11,1625,1621
1,1,44,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,18.354,1850.62,980.661,1,7,0.466667,113.2,24,2052.78,1984.89,1625,1621
1,2,47,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,18.411,1844.9,1376.51,1,29,1.61111,153.111,24,2503.3,2463.94,1625,1621
1,8,43,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.423,2353.95,1081.57,1,3,0.2,186.8,16,2037.79,1996.06,1625,1619
1,5,53,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.292,2556.06,977.406,1,0,0,126.8,15,2020.52,2014.38,1625,1622
1,7,55,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.483,2721.08,1206.09,1,7,0.636364,128.182,16,2035.66,2007.38,1625,1621
1,1,45,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,7.462,4551.67,2056.08,1,7,0.5,110,24,2048.07,2013.62,1625,1621
1,3,50,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,13.187,2575.8,1702.24,1,25,1.13636,106,24,2023.91,2022.42,1625,1621
1,2,48,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.526,3565.73,1617.43,1,0,0,170.857,24,2043.68,2014.32,1625,1621
1,6,56,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.665,2168.3,1132.66,1,7,0.5,126.857,9,2045.48,2019.5,1625,1621
1,5,54,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.998,2831.69,1500.19,1,7,0.466667,113.2,15,2029.49,2014.28,1625,1622
1,1,46,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.437,3599.4,1376.69,1,4,0.4,126.8,24,2040.1,2068.47,1625,1621
1,8,44,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.604,2175.73,1238.59,1,13,0.866667,138.533,16,2022.73,1983.37,1625,1619
1,6,57,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.172,3339.36,1277.23,0.4,0,0,136,9,2036.92,1994.05,1625,1621
1,3,51,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.599,2046.29,1424.59,1,21,1,305.429,24,2025.87,1999.7,1625,1621
1,5,55,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.512,3232.1,1235.92,0.6,0,0,126.8,15,2101.07,2054.53,1625,1622
1,7,56,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,21.887,1551.94,718.586,1,6,0.375,166.5,16,2035.27,1988.39,1625,1621
1,1,47,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.335,2753.74,1243.92,0.428571,3,0.214286,170.857,24,2513.96,2467.1,1625,1621
1,8,45,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.354,2990.27,1144.25,0.9,0,0,136,16,2037.67,1988.32,1625,1619
1,2,49,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,22.95,1480.06,1165.64,1,26,1.08333,112,24,2069.86,2000.09,1625,1621
1,6,58,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.835,2870.05,1097.73,1,0,0,136,9,2025.62,2004.5,1625,1621
1,5,56,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.125,3053.94,1612.18,1,12,0.8,113.2,15,2035.94,2020.71,1625,1622
1,3,52,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.843,2143.93,1436.02,1,14,0.736842,116.105,24,2033.89,2007.9,1625,1621
1,7,57,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.845,2143.68,984.495,1,3,0.2,174.267,16,2042.82,1993.54,1625,1621
1,1,48,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.95,2272.01,1026.31,1,7,0.5,110,24,2037.93,2046.57,1625,1621
1,8,46,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.817,2146.47,1137.97,1,7,0.466667,120.933,16,2032.19,1998.8,1625,1619
1,2,50,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.327,2080.4,1175.92,1,11,0.785714,139.143,24,2080.21,2003.1,1625,1621
1,7,58,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.245,3673.81,1405.15,0.9,0,0,141.2,16,2014.25,2007.19,1625,1621
1,3,53,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.473,2723.27,1041.59,1,0,0,136,24,2093.27,2008.91,1625,1621
1,1,49,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,10.96,3099.21,1185.38,0.1,0,0,126.8,24,2062.94,1991.87,1625,1621
1,6,59,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,20.937,1622.38,1140.94,1,19,1.05556,139.556,9,2033.4,1999.12,1625,1621
1,8,47,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.687,2676.07,1024.02,0.4,0,0,132.4,16,2500.77,2457.92,1625,1619
1,5,57,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,21.169,1604.99,1117.1,0.761905,21,1,213.238,15,2035.48,1987.08,1625,1622
1,2,51,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.844,2867.93,1113.13,0.909091,5,0.454545,118.727,24,2046.36,1998.26,1625,1621
1,7,59,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.521,2948.35,1562.36,0.666667,7,0.466667,113.2,16,2054.46,2009.89,1625,1621
1,3,54,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.067,3069.05,1196.97,1,0,0,127.091,24,2091.07,1994.15,1625,1621
1,1,50,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.817,2874.49,1099.43,1,0,0,126.8,24,2025.69,1997.18,1625,1621
1,8,48,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.153,2793.67,1111.15,0.833333,0,0,112,16,2040.59,2025.63,1625,1619
1,5,58,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.102,2409.26,921.272,1,0,0,126.8,15,2041.34,1996.4,1625,1622
1,6,60,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,19.655,1728.14,1264.16,1,21,0.954545,111.455,9,2034.91,2015.07,1625,1621
1,2,52,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.062,2114.74,987.142,1,3,0.1875,154.25,24,2035.87,2016.41,1625,1621
1,3,55,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,15.449,2198.65,1009.74,1,7,0.466667,112.933,24,2104.52,2013.32,1625,1621
1,7,60,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,18.523,1833.75,729.01,1,0,0,112,16,2054.2,1994.69,1625,1621
1,1,51,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,16.655,2039.44,780.041,1,0,0,126.8,24,2053.98,2020,1625,1621
1,5,59,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,14.686,2313.41,1450.04,1,18,1.05882,128.353,15,2038.64,2005.63,1625,1622
1,6,61,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,12.18,2788.79,1259.75,1,7,0.5,127.714,9,2044.35,2000.74,1625,1621
1,3,56,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,9.252,3671.05,2322.29,1,23,1.27778,132.222,24,2029.48,2020.07,1625,1621
1,8,49,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,22.452,1512.19,1298.4,1,26,1.08333,118,16,2037.07,2019.55,1625,1619
1,6,62,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,7.477,4542.5,1797.31,1,5,0.416667,124.333,9,2032.97,2017.94,1625,1621
1,5,60,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,11.713,2900.66,2118.63,1,19,0.95,121.4,15,2037.92,2036.56,1625,1622
1,1,52,RSA-SHA256_signed-by_ECDSA-SHA3-224,RSA-SHA256_signed-by_ECDSA-SHA3-224,21.841,1555.22,1438.74,1,40,1.81818,208.182,24,2048.91,2024.82,1625,1621
