scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,41,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.478,2702.6,1007.85,1,3,0.2,182,16,1108.1,1114.76,2116,2113
1,5,45,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,18.573,2252.21,1262.86,1,24,1.2,258,15,1138.37,1109.13,2116,2113
1,2,32,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.659,2853.61,886.261,1,4,0.4,149.6,24,1136.46,1115.74,2116,2113
1,1,39,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,17.415,2401.96,1291.7,1,14,0.777778,123.333,24,1102.88,1120.37,2116,2113
1,7,39,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,17.37,2408.18,1021.49,1,7,0.5,127.143,16,1130.9,1105.9,2116,2113
1,8,42,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.028,3477.81,1080.12,1,0,0,140,16,1121.94,1160.68,2116,2113
1,3,43,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.744,2498.23,1074.97,1,7,0.466667,130,24,1132.95,1104.41,2116,2113
1,5,46,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.547,3333.94,1243.3,0.333333,3,0.2,182,15,1154.35,1111.36,2116,2113
1,2,33,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.263,3153.96,994.018,0.454545,3,0.272727,243.818,24,1139.4,1139.48,2116,2113
1,6,48,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,18.779,2227.49,1632.39,0.944444,12,0.666667,127.333,9,1132.13,1109.71,2116,2113
1,7,40,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.177,3742.68,1162.39,0,0,0,138.8,16,1150.36,1120.68,2116,2113
1,1,40,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.852,3254.87,1010.88,0,0,0,138.8,24,1113.16,1115.56,2116,2113
1,8,43,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.005,3484.53,1082.21,0,0,0,138.8,16,1110.32,1101.74,2116,2113
1,3,44,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.863,3526.25,1095.17,0.3,4,0.4,149.6,24,1153.45,1105.04,2116,2113
1,5,47,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.322,3394.9,1054.37,0.3,0,0,146,15,1656.1,1591.55,2116,2113
1,2,34,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.089,3772.06,1366.28,0.230769,0,0,222.308,24,1128.27,1088.87,2116,2113
1,6,49,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.799,3873.37,1202.97,0.8,0,0,138.8,9,1133.1,1165.94,2116,2113
1,7,41,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,9.968,4196.25,1303.25,0.8,0,0,138.8,16,1122.63,1098.48,2116,2113
1,1,41,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,9.572,4369.86,1357.17,1,0,0,138.8,24,1122.56,1112.23,2116,2113
1,8,44,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,8.677,4820.61,1497.16,1,0,0,138.8,16,1138.09,1092.32,2116,2113
1,6,50,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.878,2811.63,890.43,0.636364,0,0,129.636,9,1136.04,1114.42,2116,2113
1,3,45,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,18.205,2297.78,842.827,1,3,0.214286,209.143,24,1201.87,1122.96,2116,2113
1,8,45,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.993,3487.8,1083.22,0.5,0,0,138.8,16,1126.18,1134.9,2116,2113
1,1,42,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.854,2816.02,891.822,0.909091,0,0,129.636,24,1122.24,1117.7,2116,2113
1,5,48,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,21.601,1936.52,1143.62,1,14,0.933333,171.333,15,1147.17,1094.59,2116,2113
1,2,35,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,22.354,1871.29,864.606,1,13,0.866667,165.467,24,1119.39,1111.66,2116,2113
1,7,42,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,19.231,2175.2,985.058,0.923077,11,0.846154,165.385,16,1107.4,1096.34,2116,2113
1,6,51,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.048,3471.85,1588.19,1,18,1.28571,156.286,9,1137.21,1117.27,2116,2113
1,3,46,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.14,2762.96,858.107,1,0,0,149.6,24,1133.59,1109.97,2116,2113
1,5,49,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.191,3737.98,1371.09,1,7,0.5,118.571,15,1126.13,1110.21,2116,2113
1,1,43,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.303,3144.5,1333.81,1,7,0.5,127.143,24,1127.33,1083.08,2116,2113
1,2,36,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.422,3116.6,987.014,1,0,0,138.364,24,1106.97,1113.88,2116,2113
1,8,46,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,19.74,2119.07,1149.3,1,19,1,118.842,16,1150.33,1090.61,2116,2113
1,6,52,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.402,3121.23,1149.64,0.928571,0,0,118.571,9,1138.25,1122.01,2116,2113
1,7,43,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,18.03,2320.04,1064.85,1,11,0.785714,156.286,16,1108.94,1106.59,2116,2113
1,5,50,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.864,3850.48,1195.86,1,0,0,138.8,15,1135.44,1109.61,2116,2113
1,3,47,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.737,3284.23,1020,1,0,0,149.6,24,1616.89,1593.5,2116,2113
1,1,44,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.862,2814.6,874.146,1,0,0,138.8,24,1131.77,1102.78,2116,2113
1,8,47,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.726,2659.98,991.961,0.4,3,0.2,182,16,1612.93,1570.62,2116,2113
1,2,37,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,17.589,2378.23,1415.38,1,22,1.375,186.5,24,1133.13,1096.47,2116,2113
1,6,53,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.39,3124.1,970.269,0.6,0,0,138.8,9,1113.21,1084.35,2116,2113
1,7,44,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.931,3002.77,932.586,0.6,0,0,138.8,16,1141.38,1122.13,2116,2113
1,5,51,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.617,3072.02,1652.04,0.333333,14,0.777778,122,15,1141.31,1204.18,2116,2113
1,3,48,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.328,3138.64,974.785,0.9,0,0,149.6,24,1121.68,1135.57,2116,2113
1,1,45,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.821,2822.44,1035.27,0.642857,7,0.5,118.571,24,1158.55,1119.89,2116,2113
1,2,38,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.621,3314.42,1405.89,0.428571,7,0.5,127.143,24,1140.01,1102.94,2116,2113
1,8,48,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.092,2968.41,940.083,0.545455,0,0,129.636,16,1108.32,1135.14,2116,2113
1,6,54,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.45,3110.12,965.928,0.6,0,0,138.8,9,1130.1,1101.65,2116,2113
1,5,52,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.438,3657.25,1135.85,1,0,0,138.8,15,1141.2,1105.09,2116,2113
1,7,45,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.751,2835.8,898.085,1,0,0,129.636,16,1135.18,1111.81,2116,2113
1,3,49,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.547,2690.6,835.635,0.8,0,0,149.6,24,1148.64,1101.55,2116,2113
1,1,46,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.187,2948.54,933.787,0.454545,0,0,129.636,24,1123.62,1101.2,2116,2113
1,8,49,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.514,3978.33,1235.57,0.5,0,0,138.8,16,1129.52,1100.25,2116,2113
1,2,39,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.989,3220.52,1000.21,1,0,0,138.8,24,1111.11,1202.2,2116,2113
1,5,53,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.671,3584.23,1113.18,0.5,0,0,138.8,15,1128.71,1099.65,2116,2113
1,6,55,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.127,2961.08,1359.07,0.714286,11,0.785714,156.286,9,1135.48,1114.32,2116,2113
1,7,46,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.446,3111.07,966.221,0.5,0,0,138.8,16,1160.86,1114.99,2116,2113
1,3,50,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.052,2976.86,924.541,0.5,0,0,149.6,24,1137.67,1114.27,2116,2113
1,1,47,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.367,3382.53,1050.53,0.5,0,0,138.8,24,1608.67,1555.25,2116,2113
1,2,40,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.648,3928.27,1220.03,0,0,0,138.8,24,1134.74,1093.75,2116,2113
1,8,50,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.517,3094.71,1401.47,0.384615,11,0.846154,165.385,16,1152.85,1093.4,2116,2113
1,5,54,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.781,3272.94,1016.5,0,0,0,138.8,15,1133.05,1106.94,2116,2113
1,6,56,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.626,3313.12,1028.98,0.9,0,0,138.8,9,1148.95,1112.88,2116,2113
1,7,47,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.169,2587.1,835.154,1,0,0,122,16,1602.68,1563.11,2116,2113
1,1,48,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.229,3420.68,1062.38,1,0,0,138.8,24,1147.64,1109.45,2116,2113
1,3,51,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.792,2648.87,1436.64,0.631579,15,0.789474,123.263,24,1137.4,1101.13,2116,2113
1,8,51,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.624,3070.44,953.603,1,0,0,138.8,16,1146.82,1194.76,2116,2113
1,5,55,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.34,3389.94,1535.17,1,15,1.15385,165.385,15,1111.48,1095.36,2116,2113
1,2,41,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.902,2474.91,768.647,1,4,0.4,138.8,24,1145.96,1092.32,2116,2113
1,6,57,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.049,2977.54,924.75,1,0,0,138.8,9,1144.18,1109.76,2116,2113
1,7,48,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.381,3378.67,1064.84,1,7,0.636364,129.636,16,1120.08,1109.63,2116,2113
1,1,49,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.937,3233.47,1004.24,1,0,0,138.8,24,1130.57,1111.73,2116,2113
1,3,52,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.838,2819.2,1276.7,1,11,0.846154,179.231,24,1134.62,1108.77,2116,2113
1,8,52,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.322,2920.78,1322.7,0.692308,9,0.692308,130.308,16,1147.23,1098.38,2116,2113
1,5,56,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.464,2892.11,1078.53,0.6,3,0.2,182.8,15,1132.07,1085.02,2116,2113
1,2,42,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.768,3038.32,1114.46,0.428571,3,0.214286,192.286,24,1130.18,1085.53,2116,2113
1,6,58,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.274,2570.42,814.039,1,0,0,129.636,9,1131.43,1102.95,2116,2113
1,7,49,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.677,3058.55,1107.84,0.615385,0,0,204.154,16,1128.71,1100.93,2116,2113
1,1,50,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.985,3221.55,1000.54,0.8,0,0,138.8,24,1135.66,1111.8,2116,2113
1,3,53,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.684,3580.25,1111.94,0.5,0,0,149.6,24,1130.22,1120.79,2116,2113
1,8,53,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.114,3453.15,1250.77,0.384615,0,0,204.154,16,1126.02,1085.89,2116,2113
1,5,57,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.161,3439.81,1068.32,0.5,0,0,138.8,15,1129,1095.73,2116,2113
1,2,43,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.005,2986.87,1352.63,0.384615,11,0.846154,165.385,24,1175.44,1107.78,2116,2113
1,6,59,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.688,3579.04,1111.56,0,0,0,138.8,9,1132.34,1114.11,2116,2113
1,7,50,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.349,3387.45,1052.06,0,0,0,138.8,16,1135.02,1107.1,2116,2113
1,1,51,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.685,3297.73,1024.19,0,0,0,138.8,24,1143.17,1109.91,2116,2113
1,3,54,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.98,3809.51,1183.14,0.5,0,0,149.6,24,1109.76,1109.95,2116,2113
1,8,54,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.515,3632.82,1128.27,0.5,0,0,138.8,16,1125.67,1105.74,2116,2113
1,5,58,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.954,2997.79,931.041,0.8,0,0,138.8,15,1168.41,1114.14,2116,2113
1,2,44,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.615,3072.44,973.029,1,0,0,129.636,24,1112.18,1113.66,2116,2113
1,6,60,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.111,2964.43,1293.72,1,7,0.4375,116,9,1130.15,1125.89,2116,2113
1,7,51,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,16.369,2555.49,793.672,1,0,0,138.8,16,1126.7,1109.19,2116,2113
1,1,52,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,15.306,2732.98,1237.65,1,11,0.846154,165.385,24,1140.33,1096.48,2116,2113
1,8,55,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.961,2996.28,1270.94,1,7,0.5,127.143,16,1129.03,1087.89,2116,2113
1,3,55,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,17.932,2332.72,1156.32,1,20,0.952381,110,24,1128.5,1129.3,2116,2113
1,5,59,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.237,2938.19,981.084,1,1,0.0833333,123.333,15,1147.47,1083.28,2116,2113
1,8,56,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,8.123,5149.23,1622.86,1,7,0.636364,129.636,16,1134.15,1110.36,2116,2113
1,1,53,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.452,3359.35,1084.45,1,0,0,122,24,1131.28,1106.56,2116,2113
1,3,56,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.225,4091.08,1500.61,1,3,0.214286,194.857,24,1124.25,1101.92,2116,2113
1,2,45,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,22.427,1865.22,1497.45,1,38,1.40741,126.889,24,1135.56,1100.05,2116,2113
1,6,61,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,21.695,1928.16,1045.76,1,15,0.789474,117.579,9,1130.91,1102.09,2116,2113
1,7,52,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,18.37,2277.07,1234.99,1,15,0.789474,117.579,16,1161.6,1125.88,2116,2113
1,5,60,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.141,2958.09,1262.66,1,7,0.466667,120.933,15,1138.12,1092.79,2116,2113
1,8,57,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.278,4069.67,1474.08,1,0,0,204.154,16,1131.04,1124.87,2116,2113
1,3,57,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.059,4158.27,1316.91,1,0,0,135.091,24,1159.46,1107.87,2116,2113
1,5,61,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,8.388,4986.56,1592.57,1,0,0,117.667,15,1122.6,1118.47,2116,2113
1,7,53,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.688,3578.98,1975.32,1,23,0.92,98.96,16,1137.53,1108.07,2116,2113
1,8,58,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.133,2959.77,1287.15,1,8,0.5,116,16,1136.35,1114.49,2116,2113
1,6,62,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,17.773,2353.58,1076.64,1,12,0.857143,157.143,9,1111.57,1097.52,2116,2113
1,3,58,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.621,3314.39,1350.1,1,11,1,192.909,24,1131.62,1104.61,2116,2113
1,5,62,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.024,3794.63,1178.52,0.8,0,0,138.8,15,1127.56,1106.45,2116,2113
1,7,54,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.462,3649.6,1133.48,0.1,0,0,288.4,16,1126.56,1109.3,2116,2113
1,1,54,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,29.687,1409.06,651.039,1,13,0.866667,155.6,24,1100.9,1093.4,2116,2113
1,6,63,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,9.001,4647.08,1443.27,0.6,0,0,138.8,9,1624.07,1577,2116,2113
1,8,59,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.603,3944.95,1249.35,0.545455,0,0,129.636,16,1111.13,1124.7,2116,2113
1,3,59,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.629,3935.31,1425.41,0.692308,0,0,222.308,24,1130.55,1121.72,2116,2113
1,5,63,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.861,3526.83,1116.93,0.727273,0,0,129.636,15,1622.15,1588.68,2116,2113
1,1,55,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,9.689,4317.08,1831.19,0.214286,7,0.5,136.571,24,1138.21,1111.73,2116,2113
1,6,64,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,9.341,4477.89,1390.72,0.3,0,0,138.8,9,1101.39,1107.69,2116,2113
1,7,55,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.707,3051.82,1382.04,0.615385,11,0.846154,165.385,16,1123.89,1091.16,2116,2113
1,8,60,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.849,3530.41,1096.46,0.8,0,0,138.8,16,1131.4,1125.28,2116,2113
1,3,60,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.888,3841.71,1216.65,0.545455,0,0,139.455,24,1132.26,1108.79,2116,2113
1,5,64,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.512,3633.77,940.93,0.857143,0,0,164.857,15,1133.63,1154,2116,2113
1,1,56,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.845,3856.95,998.722,0.857143,0,0,178.571,24,1138.28,1199.52,2116,2113
1,6,65,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.163,3439.05,1077.29,0.545455,0,0,129.273,9,1101.52,1115.53,2116,2113
1,8,61,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.303,4059.91,1260.91,0.1,0,0,138.8,16,1166.29,1087.99,2116,2113
1,2,46,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,57.384,728.982,560.155,1,40,1.37931,243.517,24,1137.18,1114.91,2116,2113
1,5,65,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.204,3427.48,1262.45,0.785714,0,0,192.286,15,1108.64,1111.8,2116,2113
1,7,56,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,20.129,2078.14,950.645,1,16,1.14286,156.286,16,1169.08,1114.06,2116,2113
1,3,61,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,17.379,2407,1032.03,0.933333,12,0.8,130,24,1150.45,1088.86,2116,2113
1,6,66,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.908,3007.71,1041.11,1,1,0.0714286,111.143,9,1137.19,1098.25,2116,2113
1,8,62,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.106,2965.5,921.011,1,0,0,138.8,16,1123.66,1087.54,2116,2113
1,1,57,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,20.225,2068.27,993.593,1,8,0.444444,185.778,24,1129.14,1109.79,2116,2113
1,5,66,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.163,3747.06,1163.75,1,0,0,138.8,15,1101.71,1117.09,2116,2113
1,2,47,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.125,2961.53,919.78,1,0,0,140,24,1602.52,1575,2116,2113
1,7,57,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.989,2990.31,1676.73,0.8,20,1,246,16,1103.01,1114.41,2116,2113
1,3,62,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.8,2826.44,1054.04,0.866667,3,0.2,213.733,24,1123.3,1097.4,2116,2113
1,6,67,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.542,3335.1,863.591,0.714286,0,0,164.857,9,1125.04,1104.2,2116,2113
1,8,63,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,13.724,3048.07,946.657,0.5,0,0,138.8,16,1598.12,1592.6,2116,2113
1,1,58,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,12.741,3283.26,1019.7,0.5,0,0,146,24,1128.94,1087.14,2116,2113
1,5,67,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.856,3528.07,1095.73,0.5,0,0,138.8,15,1124.87,1109.38,2116,2113
1,7,58,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,10.952,3819.25,1186.17,0.6,0,0,138.8,16,1127.92,1103.09,2116,2113
1,2,48,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,14.674,2850.7,1316.04,0.733333,11,0.733333,148.133,24,1134.68,1108.78,2116,2113
1,6,68,RSA-SHA384_signed-by_RSA-SHA384,RSA-SHA384_signed-by_RSA-SHA384,11.319,3695.41,1338.52,0.461538,0,0,204.154,9,1132.37,1105.12,2116,2113
