scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,42,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.854,2567.84,1154.2,1,0,0,116.4,9,2379.09,2360.18,1244,1240
1,1,42,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.297,2467.12,1108.93,1,0,0,125.2,24,2405.26,2385.65,1244,1240
1,7,43,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.096,1846.75,846.804,1,0,0,102.727,16,2386.76,2356.15,1244,1241
1,5,42,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.748,2027.27,1238.24,1,7,0.538462,111.231,15,2376.16,2351.63,1245,1239
1,3,41,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.053,1852.05,940.641,1,5,0.384615,103.231,24,2383.23,2335.76,1245,1240
1,2,41,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,17.204,1620.48,1682.32,1,28,1.21739,180.261,24,2371.72,2353.17,1244,1241
1,8,41,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,16.553,1684.7,1100.9,1,9,0.75,134,15,2350.92,2350.03,1244,1242
1,6,43,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.557,1791.54,1094.26,1,7,0.538462,118.615,9,2380.44,2345.2,1244,1240
1,1,43,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.178,1965.81,1303.4,1,9,0.692308,144.462,24,2372.66,2340.44,1244,1240
1,7,44,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.395,2081.33,1398.7,0.714286,9,0.642857,118.571,16,2383.04,2347.55,1244,1241
1,5,43,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.053,2135.25,1318.9,0.428571,8,0.571429,106,15,2388.26,2347.9,1245,1239
1,3,42,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.188,2491.91,1096.87,1,0,0,125.111,24,2380.66,2367.95,1245,1240
1,8,42,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.151,2747.29,1208.93,0.666667,0,0,117.111,15,2372.6,2345.91,1244,1242
1,2,42,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.472,2430.22,1086.45,1,4,0.4,109.2,24,2373.74,2332.66,1244,1241
1,1,44,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.016,2782.72,1244.4,1,4,0.4,119.6,24,2384.51,2382.02,1244,1240
1,6,44,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.921,2552.11,1123.69,1,0,0,125.111,9,2424.4,2323.36,1244,1240
1,7,45,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.044,2137.33,1121.1,1,6,0.461538,98.3077,16,2378.95,2348.71,1244,1241
1,5,44,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.858,2350.46,1034.9,1,0,0,117.111,15,2353.97,2348.88,1245,1239
1,6,45,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.796,2362.79,1040.33,1,0,0,125.111,9,2506.02,2350.08,1244,1240
1,3,43,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.767,1887.94,1183.14,0.933333,8,0.533333,107.867,24,2386.56,2335.23,1245,1240
1,2,43,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.787,2022.14,1008.46,1,2,0.166667,140,24,2394.78,2333.15,1244,1241
1,1,45,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.278,1824.26,943.545,1,2,0.142857,146,24,2366.96,2338.05,1244,1240
1,8,43,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,18.777,1485.16,994.365,1,10,0.714286,118.571,15,2398.85,2354.26,1244,1242
1,7,46,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.669,2613.16,1150.24,1,0,0,117.111,16,2391.29,2339.55,1244,1241
1,2,44,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.197,3031.11,1452.5,0.833333,1,0.0833333,96.3333,24,2378.92,2333.44,1244,1241
1,5,45,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.537,1917.24,1352.63,1,11,0.785714,120.857,15,2389.14,2353.05,1245,1239
1,6,46,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.788,2364.39,1062.76,1,0,0,114,9,2390.46,2374.5,1244,1240
1,8,44,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.779,2851.78,1740.84,0.384615,7,0.538462,111.231,15,2373.27,2360.77,1244,1242
1,7,47,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.502,2934.08,1318.44,0.7,0,0,106.8,16,2379.77,2355.38,1244,1241
1,3,44,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.968,1745.91,1153.26,1,10,0.769231,133.385,24,2419.49,2343.76,1245,1240
1,1,46,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,18.112,1538.87,1030.92,1,10,0.714286,136.857,24,2378.2,2376.58,1244,1240
1,6,47,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.034,2777.72,1385.67,0.416667,5,0.416667,108.667,9,2372.42,2340.72,1244,1240
1,2,45,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.229,2279.76,1003.49,0.555556,0,0,117.111,24,2396.37,2336.37,1244,1241
1,5,46,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.231,2278.73,1391.83,0.692308,7,0.538462,111.231,15,2418.17,2334.87,1245,1239
1,8,45,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.242,2722.87,1198.19,1,0,0,117.111,15,2360.76,2356.91,1244,1242
1,3,45,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.082,2515.74,1130.46,0.9,0,0,116.4,24,2363.24,2346.54,1245,1240
1,7,48,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.152,2119.77,933.062,1,0,0,117.111,16,2389.77,2369.71,1244,1241
1,1,47,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.714,2379.32,1453.27,0.846154,7,0.538462,127.231,24,2373.45,2356.62,1244,1240
1,2,46,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.256,2476.85,1235.23,1,5,0.416667,102,24,2375.85,2345.12,1244,1241
1,5,47,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.3,2466.5,1086,1,0,0,117.111,15,2387.84,2341.08,1245,1239
1,6,48,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.556,2055.98,1478.85,0.9375,19,1.1875,119.5,9,2370.43,2322.76,1244,1240
1,8,46,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.004,2323.18,1043.63,0.8,0,0,109.2,16,2373.26,2368.58,1244,1242
1,3,46,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.898,2343.19,1052.92,0.8,0,0,116.4,24,2380.17,2351.52,1245,1240
1,7,49,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.156,2293.44,1009.51,0.888889,0,0,117.111,16,2369.18,2361.23,1244,1241
1,5,48,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.324,2699.67,1188.66,0.222222,0,0,117.111,15,2391.19,2385.72,1245,1239
1,6,49,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.06,2770.56,1363.01,0.727273,0,0,152.182,9,2398.17,2402.64,1244,1240
1,2,47,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.537,2223.75,978.835,1,0,0,117.111,24,2382.55,2351.64,1244,1241
1,1,48,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.904,2004.54,1338.28,1,15,1.07143,136.857,24,2412.16,2345.69,1244,1240
1,8,47,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.292,2709.66,1229.69,1,6,0.545455,102.727,16,2374.65,2366.25,1244,1242
1,3,47,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.458,2071.57,1075.91,0.857143,2,0.142857,95.1429,24,2380.33,2361.51,1245,1240
1,7,50,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.853,2169.09,1567.22,0.857143,7,0.5,108.286,16,2388.8,2363.71,1244,1241
1,6,50,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.789,2583.36,1137.45,1,0,0,125.111,9,2402.54,2372.03,1244,1240
1,2,48,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.548,2643.14,1181.64,0.8,5,0.5,109.2,24,2385.29,2364.2,1244,1241
1,1,49,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.856,2567.4,1280.75,0.583333,4,0.333333,164,24,2376.87,2366.38,1244,1240
1,5,49,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.845,1877.48,1681.32,1,8,0.5,109.75,15,2380.76,2412.64,1245,1239
1,3,48,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.835,2834.77,1247.79,0.777778,0,0,125.111,24,2377.66,2365.12,1245,1240
1,7,51,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.959,2544,1119.8,0.777778,0,0,117.111,16,2380.33,2350.15,1244,1241
1,8,48,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,17.549,1589.07,1459.61,0.368421,12,0.631579,124.316,16,2364.98,2332.49,1244,1242
1,6,51,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.522,2926.81,1288.67,0,0,0,121.556,9,2397.29,2332.95,1244,1240
1,2,49,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.167,2496.59,1227.88,0.545455,0,0,149.273,24,2374.51,2353.96,1244,1241
1,5,50,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.61,2900.31,1277,1,0,0,125.111,15,2376.95,2361.81,1245,1239
1,1,50,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.402,2247.32,1121.08,0.833333,2,0.166667,164,24,2383.45,2382.51,1244,1240
1,3,49,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.013,2320.77,1417.1,0.769231,7,0.538462,118.615,24,2380.34,2343.54,1245,1240
1,7,52,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.837,2355.26,1438.16,1,7,0.538462,111.231,16,2368.46,2373.89,1244,1241
1,8,49,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.314,2264.66,1170.66,1,8,0.571429,92.8571,16,2399.42,2360.17,1244,1242
1,6,52,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.23,2278.9,1474.35,1,2,0.181818,120.182,9,2404.24,2329.76,1244,1240
1,5,51,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.933,2805.95,1564.05,0.733333,10,0.666667,99.3333,15,2387.01,2333.83,1245,1239
1,2,50,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.214,2109.8,1521.96,1,14,0.875,112,24,2332.43,2356.09,1244,1241
1,1,51,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.743,2027.99,919.695,1,0,0,115.455,24,2373.21,2353.11,1244,1240
1,5,52,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.895,2816.7,1266.06,1,0,0,116.4,15,2382.67,2413.97,1245,1239
1,7,53,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.678,2198.98,1044.91,1,1,0.0909091,102,16,2394.95,2333.61,1244,1241
1,3,50,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,15.58,1789.36,1092.61,1,7,0.538462,118.615,24,2379.59,2335.22,1245,1240
1,6,53,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,17.819,1564.16,1276.83,1,15,0.789474,102.842,9,2387.72,2342.92,1244,1240
1,8,50,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,19.219,1451.05,794.204,1,5,0.3125,120,16,2373.81,2357.54,1244,1242
1,1,52,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.531,2059.78,925.836,1,0,0,122,24,2461.49,2364.62,1244,1240
1,7,54,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.635,2621.5,1153.91,0.777778,0,0,117.111,16,2374.27,2332.88,1244,1241
1,5,53,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.576,2216.22,1464.33,1,13,1,133.385,15,2383.33,2360.55,1245,1239
1,3,51,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.08,2307.9,1166.86,1,10,0.769231,103.231,24,2388.09,2329.01,1245,1240
1,1,53,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.713,2869.49,1316.15,1,0,0,111.455,24,2391.78,2348.98,1244,1240
1,8,51,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.855,2569.06,1130.5,1,0,0,117.111,16,2382.3,2350.88,1244,1242
1,6,54,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.465,2235.93,1115.4,1,5,0.416667,102,9,2383.63,2336.68,1244,1240
1,2,51,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,30.57,911.987,1153.53,1,36,1.5,132,24,2389.03,2359.44,1244,1241
1,7,55,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.703,2034.51,1367.24,1,9,0.642857,118.571,16,2389.77,2362.12,1244,1241
1,3,52,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.554,2412.95,1208.9,1,0,0,142.667,24,2355.81,2327.91,1245,1240
1,8,52,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,8.858,3148,1385.26,1,0,0,117.111,16,2371.8,2337.77,1244,1242
1,6,55,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.934,2805.68,1235.33,1,0,0,117.111,9,2351.72,2361.78,1244,1240
1,2,52,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,7.697,3621.76,1594.2,1,0,0,117.111,24,2388.77,2333.19,1244,1241
1,1,54,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.752,2185.62,1444.11,1,10,0.769231,124.769,24,2397.76,2338.2,1244,1240
1,3,53,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.892,2559.57,1150.16,1,0,0,114,24,2384.12,2344.92,1245,1240
1,5,54,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,24.396,1142.44,1162.11,1,24,0.96,121.52,15,2387.3,2405.8,1245,1239
1,8,53,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.505,2654.64,1192.53,1,0,0,106.8,16,2373.62,2376.27,1244,1242
1,6,56,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.368,2975.17,1496.13,0.846154,5,0.384615,96.7692,9,2369.53,2341.33,1244,1240
1,7,56,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,16.748,1664.65,1099.58,1,10,0.769231,124.769,16,2375.07,2342.28,1244,1241
1,2,53,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.247,2276.36,1657.79,0.941176,15,0.882353,107.647,24,2389.28,2366.5,1244,1241
1,1,55,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.153,1969.22,1305.66,1,9,0.692308,124.769,24,2382.92,2379.2,1244,1240
1,3,54,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.759,2185.02,1354.27,0.857143,7,0.5,112.857,24,2405.94,2349.63,1245,1240
1,5,55,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.227,1958.99,862.539,1,0,0,117.111,15,2377.2,2345.06,1245,1239
1,6,57,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.849,2169.11,955.055,1,0,0,117.111,9,2378.09,2359.6,1244,1240
1,8,54,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.302,1949.85,1190.27,0.923077,7,0.538462,111.231,16,2380.74,2398.02,1244,1242
1,2,54,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.229,2482.8,1115.66,0.7,0,0,109.2,24,2380.41,2344.41,1244,1241
1,7,57,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.243,2105.19,1285.47,0.538462,7,0.538462,111.231,16,2375.95,2347.78,1244,1241
1,1,56,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.37,2451.32,1079.31,0.444444,0,0,117.111,24,2363.7,2344.77,1244,1240
1,3,55,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.439,2953.43,1300.02,0.777778,0,0,125.111,24,2395.74,2363.61,1245,1240
1,5,56,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,8.996,3097.97,1364.03,0.888889,0,0,117.111,15,2350.18,2382.1,1245,1239
1,8,55,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,8.195,3402.7,1544.2,0.727273,5,0.454545,102.727,16,2382.08,2339.06,1244,1242
1,6,58,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.056,2771.41,1220.25,0.888889,0,0,117.111,9,2396.63,2352.22,1244,1240
1,7,58,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.663,2614.63,1150.89,1,0,0,117.111,16,2384.39,2352.03,1244,1241
1,2,55,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.102,1976.97,1225.32,0.857143,7,0.5,106,24,2381.74,2356.6,1244,1241
1,3,56,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.028,2528.09,1136.01,0.5,0,0,116.4,24,2401.05,2557.51,1245,1240
1,1,57,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.715,2032.17,1328.73,1,9,0.75,132,24,2375.15,2354.79,1244,1240
1,5,57,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.619,2398.79,1056.18,0.444444,0,0,117.111,15,2362.46,2339.39,1245,1239
1,8,56,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.194,2286.99,1140.21,0.5,2,0.166667,148,16,2387.09,2401.5,1244,1242
1,6,59,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.472,2234.72,1461.16,0.5,9,0.75,132,9,2392.46,2371.62,1244,1240
1,7,59,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.91,2813.05,1402.9,0.166667,5,0.416667,114,16,2374.3,2358.06,1244,1241
1,2,56,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.944,2547.48,1419.57,0.4,10,0.666667,98.2667,24,2384.33,2370.85,1244,1241
1,3,57,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.63,2207.37,991.891,0.6,0,0,116.4,24,2384.4,2340.41,1245,1240
1,5,58,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.571,2408.72,1060.56,1,0,0,118,15,2399.47,2353.28,1245,1239
1,1,58,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.472,1925.85,847.947,1,0,0,117.111,24,2386.78,2489.45,1244,1240
1,6,60,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.138,2502.37,1101.79,1,0,0,117.111,9,2399.27,2395.4,1244,1240
1,8,57,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,13.166,2118.11,970.953,0.909091,0,0,102.727,16,2354.53,2332.86,1244,1242
1,7,60,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.532,2224.64,1129.88,0.846154,5,0.384615,97.0769,16,2400.05,2344.92,1244,1241
1,3,58,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.151,2746.27,1234.05,1,0,0,116.4,24,2358.05,2359.76,1245,1240
1,5,59,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.098,2760.14,1226.38,1,0,0,108.8,15,2356.76,2375.28,1245,1239
1,6,61,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.45,2949.41,1298.62,1,0,0,117.111,9,2402.63,2345.27,1244,1240
1,2,57,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,16.354,1704.7,1064.4,1,9,0.6,112.133,24,2370.34,2349.19,1244,1241
1,7,61,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.253,3013.03,1326.25,1,0,0,117.111,16,2389.67,2365.14,1244,1241
1,8,58,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.749,2373.58,1853.38,1,14,0.823529,109.529,16,2370.03,2341.72,1244,1242
1,5,60,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.26,3009.9,1352.9,0.6,0,0,106.8,15,2418.42,2349.55,1245,1239
1,3,59,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.807,2361.23,2047.53,0.866667,18,1.2,148.4,24,2346.85,2338.5,1245,1240
1,2,58,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.782,2585.75,1155.98,0.8,5,0.5,125.2,24,2411.65,2345.89,1244,1241
1,6,62,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.005,1990.04,1417.7,0.8,14,0.933333,116.933,9,2400.4,2327.93,1244,1240
1,1,59,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,25.205,1105.77,698.248,1,10,0.625,100.5,24,2384.48,2386,1244,1240
1,7,62,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.027,1987.5,893.091,0.7,0,0,109.2,16,2384.35,2347.56,1244,1241
1,8,59,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.05,1984.81,873.407,0.777778,0,0,117.111,16,2386.61,2348.18,1244,1242
1,5,61,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.046,1984.24,891.884,1,0,0,109.2,15,2387.06,2363.14,1245,1239
1,2,59,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,11.374,2451.11,1205.51,0.363636,0,0,175.455,24,2349.89,2342.91,1244,1241
1,3,60,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,14.217,1960.93,1281.78,0.666667,9,0.75,141.333,24,2402.62,2342.05,1245,1240
1,6,63,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.805,2579.5,1135.75,0.444444,0,0,117.111,9,2383.37,2351.91,1244,1240
1,1,60,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,10.531,2646.63,1165.31,0.444444,0,0,117.111,24,2375.87,2394.54,1244,1240
1,7,63,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.787,2848.66,1253.9,0.444444,0,0,117.111,16,2376.74,2344.63,1244,1241
1,8,60,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.267,2273.35,1485.57,0.833333,9,0.75,132,16,2398.03,2399.74,1244,1242
1,5,62,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,7.906,3525.02,1552.06,0.777778,0,0,117.111,15,2393.51,2367.05,1245,1239
1,2,60,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,8.526,3269.62,1630.59,0.583333,5,0.416667,116.667,24,2365.17,2522.04,1244,1241
1,6,64,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.173,3038.47,1365.74,0.7,0,0,109.2,9,2385.76,2329.48,1244,1240
1,1,61,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.585,2907.84,1280.32,1,0,0,117.111,24,2377.17,2369.85,1244,1240
1,7,64,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,12.139,2296.63,1129.53,1,2,0.181818,105.636,16,2371.05,2352.38,1244,1241
1,8,61,ECDSA-SHA3-224_signed-by_ED448,ECDSA-SHA3-224_signed-by_ED448,9.47,2944.83,1295.86,1,0,0,117.111,16,2367.61,2384.87,1244,1242
