scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.107,2582.83,1127.92,1,0,0,118,24,3033.81,2996.34,1294,1292
1,8,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.031,2859.92,1386.1,1,5,0.416667,102.667,15,3055.45,2998.31,1294,1292
1,3,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.747,2442.8,1690.28,1,14,0.933333,127.067,24,3011.77,2989.36,1294,1293
1,1,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.87,2639.89,1128.96,1,0,0,118,24,3042.22,2992,1294,1293
1,7,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.895,2414.37,1053.18,1,0,0,107.6,16,3046.98,2976.96,1295,1295
1,5,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.715,2091.05,1640.18,0.833333,15,0.833333,114.222,15,3009.86,3013.09,1293,1292
1,8,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.171,3510.53,1501.72,0.111111,0,0,118,15,3032.25,2971.28,1294,1292
1,3,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.197,2352.65,1006.12,0,0,0,126.889,24,3001.29,3011.6,1294,1293
1,1,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.855,2420.51,1035.15,0,0,0,118,24,3028.34,3002.99,1294,1293
1,6,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,19.863,1443.88,1516.78,1,13,0.722222,111.333,9,3037.69,3009.41,1293,1292
1,2,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,18.517,1549.28,994.545,0.923077,10,0.769231,133.385,24,3035.92,2995.32,1294,1292
1,7,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.531,2291.87,994.635,0.4,5,0.5,110,16,3025.43,3006.59,1295,1295
1,5,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.075,2375.12,1016.3,0.444444,0,0,126.889,15,3027.41,3003.57,1293,1292
1,8,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.281,2543.03,1087.84,0.444444,0,0,118,15,3037.45,3017.52,1294,1292
1,6,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,6.645,4315.61,1846.62,0.444444,0,0,118,9,3033.64,3000.78,1293,1292
1,3,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.86,2642.33,1219.87,1,1,0.0909091,110.364,24,3050,2974.33,1294,1293
1,2,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.619,2701.54,1327.41,0.692308,6,0.461538,97.6923,24,3026.84,2969.26,1294,1292
1,5,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.839,2645.94,1222.23,0.818182,1,0.0909091,108.182,15,3010.38,3001.32,1293,1292
1,7,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.658,2268.85,1458.64,0.866667,7,0.466667,136.667,16,3012.36,3007.81,1295,1295
1,8,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.096,2371.6,1133.56,1,2,0.181818,106.364,15,3038.19,3006.32,1294,1292
1,6,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.039,2856.81,1222.41,1,0,0,118,9,3040.12,3009.34,1293,1292
1,3,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.893,3226.79,1379.95,1,0,0,126.889,24,3006.97,2978.37,1294,1293
1,5,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.09,3155.09,1411.65,1,4,0.333333,104.333,15,3035.02,2983.23,1293,1292
1,7,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.194,3123.76,1533.16,1,10,0.769231,97.6923,16,3035.9,3002.42,1295,1295
1,2,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.953,2214.7,1314.24,1,7,0.538462,111.846,24,3010.91,2986.42,1294,1292
1,6,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.665,2689.13,1732.75,1,9,0.692308,126,9,3037.41,3031.47,1293,1292
1,3,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.519,2292.13,1476.11,1,9,0.692308,134,24,3011.16,3254.73,1294,1293
1,8,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.334,1756.25,1882.6,1,31,1.34783,121.13,15,3067.62,2980.31,1294,1292
1,2,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.613,2984.25,1922.37,0.538462,9,0.692308,126,24,3082.1,2994.99,1294,1292
1,7,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.859,2421.73,1156.22,0.636364,0,0,109.273,16,3026.02,2987.93,1295,1295
1,5,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.982,2051.14,1523.05,0.411765,15,0.882353,187.176,15,3007.24,3057.17,1293,1292
1,6,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.275,2543.61,1098.33,0.6,0,0,109.6,9,3002.34,3021.78,1293,1292
1,1,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,41.554,690.562,566.773,1,19,1,112.105,24,3076.5,2999.87,1294,1293
1,3,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.911,2629.93,1124.7,0.777778,0,0,126.889,24,3026.46,2987.72,1294,1293
1,8,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.532,3009.63,1287.44,0.666667,0,0,118,15,3042.48,2998.44,1294,1292
1,2,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.014,2387.81,1416.97,0.692308,7,0.538462,111.846,24,3035.08,3013.76,1294,1292
1,7,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.204,2175.01,1308.64,1,7,0.5,106.571,16,2992.98,2983.98,1295,1295
1,5,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.351,2148.07,1369.73,1,2,0.166667,114,15,3009.19,3008.97,1293,1292
1,6,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.755,2248.46,962.101,1,0,0,118,9,3022.98,2995.68,1293,1292
1,1,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.305,2331.99,1399.06,1,11,0.785714,106.571,24,3031.25,2964.09,1294,1293
1,3,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.988,2393.67,1055.7,1,5,0.454545,110.727,24,3037.76,2976.62,1294,1293
1,8,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.399,2140.98,962.425,1,0,0,97.6667,15,3042.51,2984.23,1294,1292
1,2,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.703,2956.6,1922.69,1,12,0.75,101.5,24,3053.42,2995.73,1294,1292
1,6,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,7.954,3605.31,1542.69,1,0,0,118,9,3029.71,3018.8,1293,1292
1,5,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.553,3002.17,1462.15,1,2,0.166667,98.6667,15,3028.11,2982.03,1293,1292
1,1,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.796,2242.49,1361.62,0.631579,12,0.631579,109.579,24,3031.93,2994.14,1294,1293
1,8,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.361,2768.81,1209.14,1,0,0,110,15,3073.3,2985.41,1294,1292
1,2,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.106,2369.66,1505.32,1,9,0.75,133.333,24,3063.61,2977.73,1294,1292
1,7,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,19.995,1436.34,1249.9,1,26,1.2381,106.571,16,3032.8,2989.99,1295,1295
1,6,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.395,2758.98,1229.8,1,0,0,103.455,9,3027.41,2999.35,1293,1292
1,5,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.89,2633.57,1126.89,1,0,0,118,15,2997.3,2995.04,1293,1292
1,1,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,7.923,3621.48,1548.75,0.888889,0,0,118,24,3035.51,2960.7,1294,1293
1,2,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.473,3385.44,1448.21,0,0,0,118,24,3009.13,2997.47,1294,1292
1,8,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.135,2364,1445.03,1,7,0.466667,100.4,15,3056.89,2973.91,1294,1292
1,6,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.571,2996.54,1282.2,1,0,0,118,9,3022.54,3022.9,1293,1292
1,3,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,28.131,1020.08,501.081,1,3,0.230769,133.385,24,3003.22,2976.64,1294,1293
1,5,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.958,2617.21,1119.89,1,0,0,118,15,3006.86,2990.08,1293,1292
1,7,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.957,2057.67,1113.09,0.733333,7,0.466667,131.867,16,3055.82,2994.36,1295,1295
1,1,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.272,2338.26,1387.18,0.846154,7,0.538462,111.846,24,3040.07,3002.75,1294,1293
1,8,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.055,3167.85,1563.61,0.615385,5,0.384615,97.6923,15,3034.63,2983.39,1294,1292
1,6,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.051,2595.17,1457.93,0.545455,2,0.181818,115.818,9,3027.36,3007.41,1293,1292
1,2,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.001,1912.31,1214.79,1,9,0.75,133.333,24,3000.81,2986.12,1294,1292
1,3,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.126,2366.4,1012,1,0,0,118,24,3007.25,2990.5,1294,1293
1,7,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.447,2749.05,1174.66,0.777778,0,0,118,16,3036.92,2996.27,1295,1295
1,5,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.738,2087.55,1239.14,1,7,0.538462,111.846,15,3021.14,2992.39,1293,1292
1,1,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.702,2681.31,1720.76,1,13,1,126,24,3053.53,2997.65,1294,1293
1,7,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.182,3509.8,1531.02,1,0,0,107.6,16,2986.34,2995.32,1295,1295
1,3,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.467,2301.68,984.324,1,0,0,118,24,3004.37,3025.09,1294,1293
1,6,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.827,1812,1075.57,1,7,0.538462,111.846,9,2979.58,3009.83,1293,1292
1,8,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,21.187,1354.01,1252.06,1,21,1,108.857,15,3092.65,2989.59,1294,1292
1,5,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.075,2037.57,1331.1,1,9,0.642857,119.714,15,3013.53,3083.49,1293,1292
1,1,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.41,1991.3,982.605,1,2,0.153846,133.385,24,3017.91,3010.49,1294,1293
1,2,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,20.503,1399.19,1469.42,1,27,1.5,154,24,3020.58,2986.69,1294,1292
1,7,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.721,2257.59,1432.53,0.333333,9,0.75,133.333,16,3018.6,3005.63,1295,1295
1,3,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.472,2740.24,1171.88,0.444444,0,0,118,24,3016.99,2976.62,1294,1293
1,6,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.079,2845.52,1217.58,0.444444,0,0,118,9,3009.69,3013.47,1293,1292
1,8,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.458,2743.15,1173.45,0.666667,0,0,118,15,3024.67,2988.24,1294,1292
1,5,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.908,2894.34,1238.47,0.666667,0,0,118,15,2998.85,3002.97,1293,1292
1,1,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.879,2637.72,1319.23,0.714286,9,0.642857,93.4286,24,3034.66,2981.99,1294,1293
1,2,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.435,2749.2,1176.04,1,0,0,118,24,3009.68,2963.86,1294,1292
1,3,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.453,2745.19,1174,1,0,0,118,24,3005.6,2991.3,1294,1293
1,8,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.993,3190.01,1994.43,1,8,0.533333,98.8,15,3055.14,2986.81,1294,1292
1,6,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.987,1913.55,1182.83,1,8,0.5,96.5,9,3013.6,3010.96,1293,1292
1,1,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.043,2598.47,1282.21,1,2,0.153846,142,24,3040.11,3001.85,1294,1293
1,2,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.867,2417.34,1535.61,1,9,0.75,133.333,24,3024.78,2993.9,1294,1292
1,5,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.941,1799.13,1311.84,1,15,0.789474,94,15,3015.89,2983.72,1293,1292
1,3,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.636,2977.94,1273.53,1,0,0,118,24,3013.91,3010.94,1294,1293
1,8,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.662,2459.85,1503.62,1,7,0.466667,100.4,16,3016.8,2995.69,1294,1292
1,6,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.843,2913.7,1258.13,1,0,0,109.6,9,3007.4,2989.73,1293,1292
1,7,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,30.011,956.967,1137.16,1,27,1.08,111.6,16,3022.76,2993.57,1295,1295
1,1,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.232,2168.6,1315.55,1,9,0.6,103.6,24,3030.62,3001.74,1294,1293
1,5,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.612,2702.55,1156.41,1,0,0,118,15,3000.24,2980.39,1293,1292
1,3,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.857,1931.39,1785.47,0.714286,21,1,108.857,24,2994.29,3005.43,1294,1293
1,2,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.949,1598.22,1050.92,1,11,0.733333,117.467,24,3003.69,2977.61,1294,1292
1,6,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.653,2461.12,1053.1,0.333333,0,0,118,9,3007.23,2998.07,1293,1292
1,8,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.795,1938.96,1231.72,0.916667,9,0.75,160.667,16,3058.85,2969.21,1294,1292
1,7,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.668,2692.14,1150.34,0,0,0,118,16,3045.77,2999.09,1295,1295
1,1,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.13,2578.21,1125.59,0,0,0,107.6,24,3028.96,3029.6,1294,1293
1,5,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.866,2416.94,1034.2,0,0,0,118,15,3020.59,3160.33,1293,1292
1,3,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.728,2949.55,1261.39,0,0,0,118,24,3045.52,2977.79,1294,1293
1,2,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.733,2947.2,1260.74,0,0,0,118,24,3029.74,3014.6,1294,1292
1,6,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.661,2968.34,1270.13,0.444444,0,0,118,9,3028.01,3000.52,1293,1292
1,8,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.463,2741.84,1172.89,0.444444,0,0,118,16,3031.78,3004.71,1294,1292
1,7,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.106,2585.96,1104.98,1,0,0,118,16,3031.46,3002.11,1295,1295
1,1,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.67,2689.4,1174.13,0.9,0,0,110,24,3023.69,3012.8,1294,1293
1,5,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.67,2687.9,1303.09,1,5,0.416667,102.667,15,3002.72,3002.06,1293,1292
1,8,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.919,3216.48,1375.93,1,0,0,118,16,3008.92,3001.13,1294,1292
1,6,56,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.221,2555.86,1458.66,1,2,0.166667,109.333,9,3034.34,2985.11,1293,1292
1,2,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.232,2168,1391.73,1,13,1,126,24,3032.26,2990.65,1294,1292
1,3,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.265,1879.78,1234.67,1,13,0.764706,97.7647,24,3019.6,2962.49,1294,1293
1,7,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.511,2732.34,1167.52,1,0,0,118,16,3034,2968.09,1295,1295
1,5,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.16,2358.47,1030.23,1,0,0,107.6,15,2981.03,3148.58,1293,1292
1,8,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.137,3525.26,1708.56,0.75,5,0.416667,102.667,16,3021.87,2989.12,1294,1292
1,1,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.015,1791.72,1457.56,1,16,0.888889,114.667,24,3034.69,2978.09,1294,1293
1,6,57,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.229,2803.77,1199.72,1,0,0,118,9,3040.77,2981.35,1293,1292
1,3,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.896,2064.98,901.522,1,0,0,110,24,3020.31,2992.52,1294,1293
1,2,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.073,1903.2,922.408,1,2,0.166667,141.333,24,3027.92,2994.84,1294,1292
1,7,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.38,1867.27,1140.13,1,7,0.466667,102,16,3014.86,2983.34,1295,1295
1,8,56,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.462,2502.84,1070.65,1,0,0,118,16,3049.8,2968.32,1294,1292
1,1,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.76,2666.89,1140.51,1,0,0,118,24,3033.41,3004.63,1294,1293
1,5,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.796,1815.57,1194.18,1,14,0.933333,114.267,15,3013.52,3007.8,1293,1292
1,6,58,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.453,2131.81,931.216,1,0,0,110,9,3030.51,3016.06,1293,1292
1,7,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.012,2207.15,943.111,1,0,0,118,16,3034.01,2979.53,1295,1295
1,3,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.077,1784.85,1262.88,1,15,0.882353,110,24,3040.52,2999.57,1294,1293
