scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,39,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.365,2533.74,1332.42,0.928571,3,0.214286,108.857,15,2021.67,1974.19,1618,1615
1,2,35,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.755,3471.13,1331.71,1,0,0,136,24,2047.3,1984.44,1618,1615
1,7,42,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.563,3541.97,1358.56,1,0,0,126.8,16,2039.02,2000.88,1618,1616
1,3,38,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.426,2965.11,1326.07,0.307692,0,0,196.154,24,2079.65,2059.5,1618,1617
1,5,42,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.285,2371.09,1672.2,0.555556,19,1.05556,130,15,2035,1993.22,1618,1616
1,6,42,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.159,3697.86,1418.36,0.7,0,0,126.8,9,2012.28,1996.37,1618,1616
1,8,40,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.188,3685.32,1455.67,0.416667,6,0.5,112,15,2076.84,1977.49,1618,1615
1,2,36,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.79,3852.2,1767.3,0.533333,8,0.533333,108.4,24,2050.43,2020.41,1618,1615
1,7,43,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.707,3489.12,1580.57,0.571429,7,0.5,110,16,2003.67,2020.53,1618,1616
1,3,39,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.653,3180.32,1243.59,1,0,0,126,24,2050.16,2012.25,1618,1617
1,5,43,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.049,2811.14,1099.49,1,0,0,119.818,15,2037.15,2005.21,1618,1616
1,2,37,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.599,3527.87,1380.14,1,0,0,127.091,24,2048.48,2018.43,1618,1615
1,8,41,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.182,2779.78,1259.53,1,3,0.214286,182.286,15,2041.8,2000.83,1618,1615
1,6,43,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.147,2394.23,1267.8,1,8,0.533333,113.2,9,2045.5,2015.97,1618,1616
1,3,40,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.046,3372.17,1293.13,0.3,0,0,126.8,24,2034.25,1988.8,1618,1617
1,7,44,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.926,2432.22,1956.58,1,29,1.45,144,16,2026.1,2006.26,1618,1616
1,5,44,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.747,3474.79,1352.49,1,5,0.454545,118.727,15,2037.81,1985.49,1618,1616
1,2,38,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.449,3240.88,1468.46,1,11,0.785714,115.714,24,2057.98,2023.19,1618,1615
1,8,42,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.954,3091.46,1232.79,1,0,0,112,15,2031.89,2007.33,1618,1615
1,6,44,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.335,2540,1794.92,1,16,0.8,107.2,9,2039.23,2018.14,1618,1616
1,7,45,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.446,2959.22,1157.41,1,0,0,118.727,16,2078.92,2008.85,1618,1616
1,3,41,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.515,2334.06,1715.13,1,22,1.375,163,24,2051.9,2006.23,1618,1617
1,2,39,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.128,3043.09,1401.85,0.2,3,0.2,172.667,24,2042.13,2008.97,1618,1615
1,8,43,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.367,3266.51,1253.2,0.3,0,0,126.8,15,2049.2,2008.57,1618,1615
1,5,45,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.702,2303.84,1043.64,0.571429,3,0.214286,170.857,15,2041.58,2039.26,1618,1616
1,6,45,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.488,3569.68,1369.19,1,0,0,126.8,9,2026.24,1991.57,1618,1616
1,7,46,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.547,3211.27,1231.72,1,0,0,126.8,16,2038.42,2030.66,1618,1616
1,3,42,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.502,3225.77,1236.99,1,0,0,126.8,24,2049.85,1995.02,1618,1617
1,2,40,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.89,2848.07,1146.5,1,6,0.461538,106.308,24,2045.66,2003.23,1618,1615
1,6,46,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.555,3958.91,2073.89,1,7,0.5,118.571,9,2032.42,1991.77,1618,1616
1,7,47,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,7.773,4357.21,2562.46,1,12,0.8,133.467,16,2492.46,2582.82,1618,1616
1,5,46,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,16.551,2046.44,1531.21,1,23,1.27778,150.444,15,2037.62,2047.37,1618,1616
1,3,43,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.889,3425.7,1832.97,0.5625,15,0.9375,108.5,24,2056.26,1990.74,1618,1617
1,6,47,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.265,4097.9,1602.77,1,0,0,114.364,9,2511.36,2445.97,1618,1616
1,7,48,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,7.36,4601.7,1765.03,1,0,0,126.8,16,2027.74,2001.89,1618,1616
1,2,41,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.076,2246.15,1017.74,1,7,0.5,182.286,24,2028.09,2024.37,1618,1615
1,5,47,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.78,3463.05,1328.29,1,0,0,126.8,15,2481.04,2475.21,1618,1616
1,6,48,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.369,3615.31,1490.87,1,1,0.0833333,113.333,9,2040.94,2030.07,1618,1616
1,7,49,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.752,3869.83,2358.09,1,13,0.8125,128.5,16,2059.58,2257.95,1618,1616
1,2,42,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.109,4175.67,2923.86,0.571429,20,0.952381,203.333,24,2062.24,1985.28,1618,1615
1,5,48,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.687,3898.71,1694.29,0.307692,2,0.153846,108.769,15,2019.16,1986.45,1618,1616
1,6,49,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,7.877,4299.65,1888.84,0.214286,5,0.357143,102,9,2053.38,2009.25,1618,1616
1,7,50,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,7.212,4696.11,1801.25,0.3,0,0,126.8,16,2158.47,2021.56,1618,1616
1,3,44,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,22.987,1473.85,1246.6,1,26,1,183.538,24,2056.88,1995.02,1618,1617
1,2,43,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.501,3983.15,1558.26,0.909091,0,0,114.364,24,2056.18,1997.36,1618,1615
1,5,49,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.548,3547.24,1360.59,1,0,0,126.8,15,2034.75,2016.93,1618,1616
1,7,51,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.86,3434.97,1317.52,1,0,0,126.8,16,2020.28,2004.28,1618,1616
1,8,44,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,48.799,693.937,773.774,1,49,1.81481,158.741,16,2083.72,2007.13,1618,1615
1,6,50,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.598,2490.91,1323.7,0.666667,7,0.466667,113.2,9,2037.12,2007.47,1618,1616
1,2,44,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.857,3823.11,1466.74,0,0,0,126.8,24,2079.71,2096.24,1618,1615
1,3,45,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.471,2716.68,1519.03,1,11,0.846154,146.923,24,2053.76,2010.69,1618,1617
1,7,52,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.379,4042.12,1831.08,0.714286,7,0.5,110,16,2042.63,2003.28,1618,1616
1,5,50,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.785,3140.38,1422.59,0.714286,7,0.5,110,15,2031.13,1982.14,1618,1616
1,6,51,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.649,3510.06,1366.22,1,7,0.636364,118.727,9,2010.52,2020.61,1618,1616
1,2,45,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.355,3270.25,1373.61,1,4,0.307692,103.846,24,2075.62,2022.85,1618,1615
1,8,45,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.471,2513.77,1331.42,1,12,0.8,125.733,16,2114.5,1995.03,1618,1615
1,3,46,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.081,3730.86,1430.68,1,4,0.4,126.8,24,2051.94,2005.57,1618,1617
1,5,51,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.381,3262.84,1918.87,1,12,0.8,133.467,15,2031.82,2014.3,1618,1616
1,6,52,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.169,3693.81,3500.13,0.692308,24,0.923077,160.923,9,2028.36,1986.54,1618,1616
1,2,46,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.556,3543.39,1556.98,0.714286,2,0.142857,142.571,24,2043.85,2021.16,1618,1615
1,7,53,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,16.698,2028.41,1358.66,1,15,0.789474,111.263,16,2028.26,2026.01,1618,1616
1,8,46,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.845,2636.3,1250.58,0.933333,4,0.266667,192.667,16,2048.07,2006.98,1618,1615
1,5,52,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.336,3277.08,1256.96,1,0,0,126.8,15,2045.76,1990.78,1618,1616
1,6,53,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.247,3662.65,2152.26,1,7,0.411765,161.529,9,2063.25,2000.16,1618,1616
1,3,47,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,21.61,1567.78,962.512,1,11,0.52381,138.571,24,2494.74,2457.95,1618,1617
1,2,47,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.393,2352.75,1333.95,1,11,0.785714,139.143,24,2530.89,2466.64,1618,1615
1,7,54,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.609,2488.89,1303.82,1,7,0.5,118.571,16,2037.46,2004.34,1618,1616
1,6,54,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.257,3302.04,1266.54,0.3,0,0,126.8,9,2046.07,2015.18,1618,1616
1,8,47,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.03,2253.05,2368.55,1,40,1.73913,177.652,16,2512.86,2467.71,1618,1615
1,5,53,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.39,2353.81,1334.23,1,11,0.785714,139.143,15,2051.09,1991.24,1618,1616
1,3,48,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.684,3498.24,1341.47,0.6,0,0,134.8,24,2059.28,1999.26,1618,1617
1,7,55,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.413,3252.55,1290.57,0.583333,5,0.416667,112,16,2023.53,2024.78,1618,1616
1,2,48,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.475,2951.09,1546.31,0.714286,7,0.5,118.571,24,2053.16,1997.27,1618,1615
1,6,55,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.418,3251.29,1316.18,0.909091,1,0.0909091,120.182,9,2025.6,1980.97,1618,1616
1,8,48,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.172,3031.12,1185.81,0.636364,0,0,138,16,2048.96,1991.39,1618,1615
1,5,54,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.442,2722.35,1446.69,0.466667,7,0.466667,113.2,15,2042.89,1982.44,1618,1616
1,2,49,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.812,3842.59,1474.22,0,0,0,126.8,24,2042.6,2022.55,1618,1615
1,3,49,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.843,2447.42,938.515,0.8,0,0,136,24,2056.01,1979.97,1618,1617
1,7,56,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.334,2540.25,1165.13,0.8,8,0.533333,162,16,2020.27,2008.29,1618,1616
1,6,56,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.85,2858.17,1178.64,0.75,1,0.0833333,113.333,9,2062.42,1988.75,1618,1616
1,8,49,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.816,2285.58,894.145,1,0,0,130.364,16,2027.99,2013.41,1618,1615
1,5,55,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.897,2437.31,948.673,1,4,0.363636,118.727,15,2030.79,2000.06,1618,1616
1,2,50,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.543,2699.8,1414.64,1,7,0.5,118.571,24,2046.2,2006.58,1618,1615
1,7,57,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.706,3489.8,1580.88,0.857143,3,0.214286,170.857,16,2035.56,2007.52,1618,1616
1,3,50,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.843,2860.71,2199.4,0.809524,25,1.19048,131.333,24,2055.91,2008.07,1618,1617
1,6,57,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.683,3497.73,1341.6,1,0,0,126.8,9,2039.78,1974.44,1618,1616
1,8,50,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.038,4212.58,1932.63,0.466667,8,0.533333,105.2,16,2056.04,1991.51,1618,1615
1,2,51,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.218,3314.15,1271.48,0.4,0,0,126.8,24,2040.51,1991.79,1618,1615
1,7,58,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.867,3116.94,1219.1,0.636364,0,0,118.727,16,2039.16,2010.45,1618,1616
1,3,51,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.752,3151.01,1232.13,0.636364,0,0,126,24,2029.52,1983.89,1618,1617
1,5,56,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.675,2476.87,1122.02,0.5,4,0.285714,173.429,15,2053.55,1983.58,1618,1616
1,6,58,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.713,2891.79,1309.98,0.5,7,0.5,110,9,2035.62,2171.33,1618,1616
1,8,51,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.235,3014.14,1388.51,0.4,7,0.466667,105.2,16,2033.48,2032.92,1618,1615
1,2,52,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.706,3163.08,1237.43,0.818182,0,0,118.727,24,2060.8,2038.89,1618,1615
1,7,59,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.211,3317.21,1272.35,1,0,0,126.8,16,2039.51,2006.06,1618,1616
1,3,52,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.476,3233.75,1258.38,1,7,0.636364,118.727,24,2025.93,1973.72,1618,1617
1,6,59,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.725,3482.64,1335.81,1,0,0,126.8,9,2053.03,1992.65,1618,1616
1,5,57,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.263,3007.36,1362.33,1,7,0.5,117.429,15,2184.83,2096.4,1618,1616
1,8,52,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.914,2622.25,1025.86,1,0,0,118.727,16,2010.69,1988.78,1618,1615
1,7,60,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.056,3063.43,1175.01,1,0,0,126.8,16,2041.13,2015.11,1618,1616
1,3,53,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.831,3127.81,1398.83,0.769231,0,0,181.077,24,2075.66,2010.45,1618,1617
1,2,53,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.834,2447.85,1369.36,1,11,0.846154,146.923,24,2045.56,1994.56,1618,1615
1,5,58,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.484,2949.24,1131.22,1,0,0,136,15,2224.98,1975.08,1618,1616
1,6,60,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.805,2645.21,1944.23,1,22,1.375,163,9,2042.17,2010.02,1618,1616
1,7,61,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.383,3261.95,1325.12,1,0,0,102.615,16,2035.87,2011.53,1618,1616
1,2,54,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.784,3460.83,1568.13,1,7,0.5,110,24,2051.84,1997.64,1618,1615
1,8,53,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,14.736,2297.98,1243.18,1,16,0.941176,105.059,16,2043.34,1985.8,1618,1615
1,5,59,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.815,2866.81,1099.6,1,0,0,136,15,2041.26,2013.98,1618,1616
1,6,61,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.856,2634.66,1945.2,0.823529,22,1.29412,157.529,9,2039.28,1986.32,1618,1616
1,3,54,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,16.031,2113.33,1193.65,1,12,0.857143,139.143,24,2071.89,1971.66,1618,1617
1,2,55,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.497,3565.41,1394.83,1,0,0,118.727,24,2064.18,2014.67,1618,1615
1,7,62,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.592,2689.92,1087.66,1,4,0.307692,102.615,16,2041.92,2001.24,1618,1616
1,8,54,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.495,2945.95,1351.53,1,8,0.533333,186,16,2040.55,1984.81,1618,1615
1,5,60,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.958,2613.93,1403.89,1,8,0.5,112.75,15,2080.42,1990.88,1618,1616
1,6,62,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.865,2854.74,1596.6,1,11,0.846154,146.923,9,2035.08,1992.63,1618,1616
1,2,56,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.1,4180.33,1617.62,1,0,0,118.364,24,2043.9,1987.56,1618,1615
1,3,55,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.848,2636.93,1381.04,1,7,0.5,118.571,24,2034.33,1971.04,1618,1617
1,8,55,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.271,3652.68,1674.04,0.866667,0,0,161.733,16,2056.3,2021.38,1618,1615
1,5,61,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.491,3988.77,1560.08,1,0,0,127.091,15,2037.25,2013.1,1618,1616
1,6,63,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.447,3585.12,1375.11,1,0,0,126.8,9,2491.68,2478.91,1618,1616
1,2,57,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.848,3121.64,1221.22,1,0,0,118.727,24,2046.33,1989.4,1618,1615
1,3,56,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,12.162,2785.66,1578.65,1,11,0.785714,139.143,24,2021.93,2021.57,1618,1617
1,7,63,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,22.291,1519.52,996.264,1,18,0.947368,184.947,16,2498.06,2489.14,1618,1616
1,5,62,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9.96,3400.79,1323.69,1,7,0.636364,127.091,15,2044.4,2010.91,1618,1616
1,8,56,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.77,2147.28,1217.45,1,15,1.07143,139.143,16,2017.17,2014.14,1618,1615
1,2,58,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,9,3762.27,1486.07,1,6,0.5,112,24,2065.26,2001.81,1618,1615
1,6,64,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.27,2552.45,1804.92,1,18,1,130,9,2052.98,1995.08,1618,1616
1,5,63,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,8.445,4010.54,2400.26,0.8,2,0.133333,182,15,2494.09,2470.9,1618,1616
1,3,57,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.942,2430,1785.63,1,22,1.375,163,24,2024.97,1989.65,1618,1617
1,7,64,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,11.204,3023.18,1369.5,1,11,0.785714,134.571,16,2029.24,1985.66,1618,1616
1,8,57,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,10.078,3360.18,1774.95,1,11,0.578947,142.211,16,2132.06,1991.31,1618,1615
1,6,65,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,15.984,2119.02,844.806,1,0,0,115,9,2070.6,2008.44,1618,1616
1,5,64,RSA-SHA3-224_signed-by_ECDSA-SHA384,RSA-SHA3-224_signed-by_ECDSA-SHA384,13.181,2569.67,985.627,1,0,0,136,15,2026.82,2011.32,1618,1616
