scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,54,ED448_signed-by_ED448,ED448_signed-by_ED448,9.479,2873.42,1333.33,1,0,0,100.909,16,847.501,815.301,1204,1201
1,5,54,ED448_signed-by_ED448,ED448_signed-by_ED448,9.811,2776.45,1837.92,1,2,0.181818,118.727,15,883.473,816.585,1204,1201
1,2,53,ED448_signed-by_ED448,ED448_signed-by_ED448,10.351,2631.38,1669.24,0.642857,10,0.714286,104.857,24,847.882,828.583,1204,1201
1,7,52,ED448_signed-by_ED448,ED448_signed-by_ED448,9.168,2970.92,1338.44,1,0,0,115.333,16,835.311,823.827,1204,1201
1,1,51,ED448_signed-by_ED448,ED448_signed-by_ED448,9.516,2862.26,1289.49,1,0,0,115.333,24,837.73,827.333,1204,1201
1,6,58,ED448_signed-by_ED448,ED448_signed-by_ED448,9.972,2731.64,1851.58,1,7,0.466667,155.867,9,845.599,826.098,1204,1201
1,8,55,ED448_signed-by_ED448,ED448_signed-by_ED448,8.294,3283.97,1479.47,1,0,0,115.333,16,844.386,821.998,1204,1201
1,5,55,ED448_signed-by_ED448,ED448_signed-by_ED448,9.239,2948.09,1200.01,1,0,0,118,15,843.15,838.538,1204,1201
1,7,53,ED448_signed-by_ED448,ED448_signed-by_ED448,11.368,2396.17,1079.51,1,0,0,115.333,16,842.803,846.561,1204,1201
1,6,59,ED448_signed-by_ED448,ED448_signed-by_ED448,9.819,2773.95,1249.7,1,0,0,134,9,842.374,816.706,1204,1201
1,5,56,ED448_signed-by_ED448,ED448_signed-by_ED448,8.401,3242.17,1632.03,0.909091,0,0,146.364,15,844.22,813.809,1204,1201
1,8,56,ED448_signed-by_ED448,ED448_signed-by_ED448,11.423,2384.66,1575.76,0.8,11,0.733333,102,16,852.217,818.811,1204,1201
1,1,52,ED448_signed-by_ED448,ED448_signed-by_ED448,14.162,1923.42,1451.74,1,15,0.833333,102,24,851.548,820.211,1204,1201
1,7,54,ED448_signed-by_ED448,ED448_signed-by_ED448,7.945,3428.24,1576.69,0.7,0,0,107.6,16,837.387,832.745,1204,1201
1,6,60,ED448_signed-by_ED448,ED448_signed-by_ED448,7.984,3411.5,1550.95,0.7,0,0,124,9,830.63,819.747,1204,1201
1,5,57,ED448_signed-by_ED448,ED448_signed-by_ED448,7.665,3553.46,1600.88,1,3,0.333333,118,15,841.681,834.927,1204,1201
1,8,57,ED448_signed-by_ED448,ED448_signed-by_ED448,7.202,3781.9,1730.45,0.8,2,0.2,174,16,845.88,831.21,1204,1201
1,1,53,ED448_signed-by_ED448,ED448_signed-by_ED448,10.219,2665.6,1665.9,0.923077,10,0.769231,110,24,833.951,829.794,1204,1201
1,7,55,ED448_signed-by_ED448,ED448_signed-by_ED448,7.118,3826.55,1953.17,0.916667,5,0.416667,100.667,16,864.944,815.938,1204,1201
1,6,61,ED448_signed-by_ED448,ED448_signed-by_ED448,7.189,3788.76,1706.89,1,0,0,134,9,843.905,838.851,1204,1201
1,8,58,ED448_signed-by_ED448,ED448_signed-by_ED448,7.788,3497.35,1793.35,0.666667,0,0,137.333,16,835.059,828.078,1204,1201
1,5,58,ED448_signed-by_ED448,ED448_signed-by_ED448,10.45,2606.45,2037.7,0.882353,18,1.05882,175.882,15,828.793,874.031,1204,1201
1,7,56,ED448_signed-by_ED448,ED448_signed-by_ED448,5.217,5220.94,2352.1,0.777778,3,0.333333,115.333,16,849.176,823.972,1204,1201
1,6,62,ED448_signed-by_ED448,ED448_signed-by_ED448,6.26,4351.05,1730.2,1,0,0,151.143,9,840.829,857.085,1204,1201
1,1,54,ED448_signed-by_ED448,ED448_signed-by_ED448,9.484,2871.95,1966.93,0.875,9,0.5625,127.5,24,853.876,828.932,1204,1201
1,8,59,ED448_signed-by_ED448,ED448_signed-by_ED448,8.197,3322.86,1541.88,1,0,0,100.909,16,859.327,856.248,1204,1201
1,7,57,ED448_signed-by_ED448,ED448_signed-by_ED448,7.641,3564.64,1819.49,1,2,0.166667,137.333,16,861.883,833.616,1204,1201
1,5,59,ED448_signed-by_ED448,ED448_signed-by_ED448,10.693,2547.43,1324.22,1,2,0.153846,139.538,15,853.357,825.828,1204,1201
1,1,55,ED448_signed-by_ED448,ED448_signed-by_ED448,10.055,2709.09,1718.54,0.928571,7,0.5,104.857,24,829.187,820.143,1204,1201
1,3,51,ED448_signed-by_ED448,ED448_signed-by_ED448,68.211,399.345,508.769,1,39,1.39286,129.857,24,841.079,833.166,1204,1201
1,8,60,ED448_signed-by_ED448,ED448_signed-by_ED448,9.756,2791.84,1700.52,1,2,0.222222,130.444,16,846.186,821.914,1204,1201
1,6,63,ED448_signed-by_ED448,ED448_signed-by_ED448,14.227,1914.61,1716.12,1,20,1.11111,194.444,9,853.556,818.567,1204,1201
1,7,58,ED448_signed-by_ED448,ED448_signed-by_ED448,10.535,2585.64,2180.9,0.5625,10,0.625,108.5,16,830.025,829.674,1204,1201
1,5,60,ED448_signed-by_ED448,ED448_signed-by_ED448,9.291,2931.59,1165.75,0.857143,0,0,139.714,15,849.911,866.285,1204,1201
1,1,56,ED448_signed-by_ED448,ED448_signed-by_ED448,10.941,2489.71,1121.65,1,3,0.333333,115.333,24,827.431,822.808,1204,1201
1,8,61,ED448_signed-by_ED448,ED448_signed-by_ED448,9.426,2889.6,1474.93,1,5,0.416667,137.333,16,852.718,814.475,1204,1201
1,6,64,ED448_signed-by_ED448,ED448_signed-by_ED448,9.57,2846.14,1282.22,1,0,0,134,9,852.967,830.012,1204,1201
1,3,52,ED448_signed-by_ED448,ED448_signed-by_ED448,13.8,1973.87,1063.17,1,2,0.133333,136.667,24,837.332,830.003,1204,1201
1,7,59,ED448_signed-by_ED448,ED448_signed-by_ED448,12.115,2248.43,1028.8,1,5,0.5,107.6,16,850.7,831.751,1204,1201
1,5,61,ED448_signed-by_ED448,ED448_signed-by_ED448,13.916,1957.41,1544.09,1,15,0.833333,161.111,15,842.21,819.02,1204,1201
1,1,57,ED448_signed-by_ED448,ED448_signed-by_ED448,11.177,2437.13,1115.14,1,2,0.2,151.6,24,837.341,820.323,1204,1201
1,6,65,ED448_signed-by_ED448,ED448_signed-by_ED448,10.283,2649.02,1333.46,1,1,0.0909091,123.091,9,830.95,812.844,1204,1201
1,8,62,ED448_signed-by_ED448,ED448_signed-by_ED448,11.536,2361.28,1238.55,1,7,0.5,139.143,16,888.25,813.712,1204,1201
1,7,60,ED448_signed-by_ED448,ED448_signed-by_ED448,7.354,3703.75,1864.38,1,0,0,146.364,16,842.554,829.879,1204,1201
1,3,53,ED448_signed-by_ED448,ED448_signed-by_ED448,13.47,2022.22,1734.18,1,18,1,135.333,24,841.576,858.021,1204,1201
1,5,62,ED448_signed-by_ED448,ED448_signed-by_ED448,10.367,2627.57,1069.55,1,0,0,127,15,846.627,826.337,1204,1201
1,1,58,ED448_signed-by_ED448,ED448_signed-by_ED448,9.199,2960.91,1490.46,1,0,0,146.364,24,851.334,815.133,1204,1201
1,6,66,ED448_signed-by_ED448,ED448_signed-by_ED448,9.709,2805.37,1950.99,1,9,0.692308,144.769,9,840.958,821.523,1204,1201
1,8,63,ED448_signed-by_ED448,ED448_signed-by_ED448,11.872,2294.44,2800.49,0.8,33,1.32,175.92,16,839.925,824.874,1204,1201
1,7,61,ED448_signed-by_ED448,ED448_signed-by_ED448,13.015,2092.92,1414.95,1,10,0.769231,133.385,16,842.618,824.645,1204,1201
1,3,54,ED448_signed-by_ED448,ED448_signed-by_ED448,9.17,2970.25,1338.14,0,0,0,131.333,24,841.363,816.624,1204,1201
1,5,63,ED448_signed-by_ED448,ED448_signed-by_ED448,8.378,3251.06,1464.65,0.444444,0,0,116.222,15,844.368,821.575,1204,1201
1,1,59,ED448_signed-by_ED448,ED448_signed-by_ED448,8.52,3196.86,1440.23,0.444444,0,0,115.333,24,843.3,821.027,1204,1201
1,6,67,ED448_signed-by_ED448,ED448_signed-by_ED448,9.056,3007.65,1354.99,1,3,0.333333,134,9,847.939,828.789,1204,1201
1,8,64,ED448_signed-by_ED448,ED448_signed-by_ED448,10.443,2608.42,1630.17,0.769231,7,0.538462,110,16,843.935,824.059,1204,1201
1,5,64,ED448_signed-by_ED448,ED448_signed-by_ED448,8.416,3236.33,1659.51,0.666667,0,0,137.333,15,846.5,822.273,1204,1201
1,7,62,ED448_signed-by_ED448,ED448_signed-by_ED448,10.883,2502.95,1145.26,1,4,0.4,107.6,16,826.724,809.54,1204,1201
1,1,60,ED448_signed-by_ED448,ED448_signed-by_ED448,10.185,2674.5,1230.04,1,0,0,107.6,24,850.117,831.131,1204,1201
1,6,68,ED448_signed-by_ED448,ED448_signed-by_ED448,9.539,2855.36,1457.45,0.583333,2,0.166667,161.333,9,846.452,826.431,1204,1201
1,3,55,ED448_signed-by_ED448,ED448_signed-by_ED448,14.4,1891.61,1678.84,1,21,1.4,172.933,24,847.088,830.885,1204,1201
1,8,65,ED448_signed-by_ED448,ED448_signed-by_ED448,10.597,2570.51,1312.05,1,5,0.416667,100.667,16,838.267,829.067,1204,1201
1,5,65,ED448_signed-by_ED448,ED448_signed-by_ED448,9.138,2980.66,1836.54,1,9,0.9,157.2,15,850.148,816.516,1204,1201
1,1,61,ED448_signed-by_ED448,ED448_signed-by_ED448,9.09,2996.69,1378.21,0.9,0,0,107.6,24,842.184,821.207,1204,1201
1,3,56,ED448_signed-by_ED448,ED448_signed-by_ED448,8.185,3328.04,1522.78,0.7,2,0.2,163.6,24,840.451,830.043,1204,1201
1,6,69,ED448_signed-by_ED448,ED448_signed-by_ED448,10.421,2613.91,2301.47,0.642857,7,0.5,134,9,837.855,823.765,1204,1201
1,7,63,ED448_signed-by_ED448,ED448_signed-by_ED448,14.183,1920.55,1213.81,0.642857,9,0.642857,136.286,16,847.754,816.349,1204,1201
1,8,66,ED448_signed-by_ED448,ED448_signed-by_ED448,7.211,3777.19,1502,0,0,0,144.286,16,835.211,817.928,1204,1201
1,5,66,ED448_signed-by_ED448,ED448_signed-by_ED448,10.42,2613.99,1340.39,0.333333,0,0,137.333,15,879.166,821.568,1204,1201
1,1,62,ED448_signed-by_ED448,ED448_signed-by_ED448,11.195,2433.04,1096.12,0.777778,0,0,115.333,24,828.723,827.534,1204,1201
1,7,64,ED448_signed-by_ED448,ED448_signed-by_ED448,8.762,3108.65,1564.82,0.636364,0,0,146.364,16,838.331,822.157,1204,1201
1,3,57,ED448_signed-by_ED448,ED448_signed-by_ED448,12.715,2142.2,1472.17,0.6875,7,0.4375,137,24,840.383,823.61,1204,1201
1,6,70,ED448_signed-by_ED448,ED448_signed-by_ED448,13.063,2085.13,1394.98,0.916667,9,0.75,146.667,9,852.214,815.621,1204,1201
1,8,67,ED448_signed-by_ED448,ED448_signed-by_ED448,12.133,2244.95,1130.06,1,0,0,146.364,16,842.529,815.242,1204,1201
1,5,67,ED448_signed-by_ED448,ED448_signed-by_ED448,9.625,2829.89,1873.29,0.636364,2,0.181818,118.727,15,846.715,824.478,1204,1201
1,1,63,ED448_signed-by_ED448,ED448_signed-by_ED448,10.465,2602.74,1172.57,0.777778,0,0,115.333,24,850.72,828.222,1204,1201
1,7,65,ED448_signed-by_ED448,ED448_signed-by_ED448,10.959,2485.42,2096.37,0.4375,16,1,121.5,16,830.275,828.288,1204,1201
1,6,71,ED448_signed-by_ED448,ED448_signed-by_ED448,8.608,3164.23,1258.26,0.428571,0,0,129.429,9,848.009,816.794,1204,1201
1,3,58,ED448_signed-by_ED448,ED448_signed-by_ED448,10.232,2662.02,1083.57,0.375,0,0,127,24,843.667,963.323,1204,1201
1,8,68,ED448_signed-by_ED448,ED448_signed-by_ED448,8.626,3157.62,1422.55,0.333333,0,0,115.333,16,843.196,816.74,1204,1201
1,5,68,ED448_signed-by_ED448,ED448_signed-by_ED448,8.422,3234.11,1286.05,0.428571,0,0,129.429,15,848.064,819.487,1204,1201
1,1,64,ED448_signed-by_ED448,ED448_signed-by_ED448,8.308,3278.46,1476.99,0,0,0,115.333,24,846.876,826.567,1204,1201
1,3,59,ED448_signed-by_ED448,ED448_signed-by_ED448,6.359,4283.21,1929.65,0.222222,0,0,177.556,24,834.768,816.486,1204,1201
1,7,66,ED448_signed-by_ED448,ED448_signed-by_ED448,8.483,3210.8,1446.51,0.222222,0,0,115.333,16,837.983,820.536,1204,1201
1,6,72,ED448_signed-by_ED448,ED448_signed-by_ED448,7.916,3440.78,1732.01,0.181818,3,0.272727,146.364,9,837.322,808.317,1204,1201
1,8,69,ED448_signed-by_ED448,ED448_signed-by_ED448,7.808,3488.36,1571.56,0.666667,3,0.333333,115.333,16,852.198,834.301,1204,1201
1,5,69,ED448_signed-by_ED448,ED448_signed-by_ED448,9.599,2837.78,1455.14,0.5,0,0,137.333,15,842.756,818.899,1204,1201
1,1,65,ED448_signed-by_ED448,ED448_signed-by_ED448,8.345,3263.91,1470.44,0.888889,3,0.333333,115.333,24,839.72,827.326,1204,1201
1,7,67,ED448_signed-by_ED448,ED448_signed-by_ED448,8.942,3046.02,1400.9,0.6,0,0,107.6,16,841.038,819.315,1204,1201
1,8,70,ED448_signed-by_ED448,ED448_signed-by_ED448,9.684,2812.64,1286.96,0.2,2,0.2,151.6,16,840.646,820.669,1204,1201
1,3,60,ED448_signed-by_ED448,ED448_signed-by_ED448,11.938,2281.79,1301.39,0.4,6,0.4,130.267,24,839.802,820.195,1204,1201
1,6,73,ED448_signed-by_ED448,ED448_signed-by_ED448,12.362,2203.51,1140.26,0.461538,3,0.230769,130.308,9,826.947,829.698,1204,1201
1,5,70,ED448_signed-by_ED448,ED448_signed-by_ED448,9.513,2863.23,1289.93,0.777778,0,0,115.333,15,842.759,821.54,1204,1201
1,1,66,ED448_signed-by_ED448,ED448_signed-by_ED448,8.31,3277.74,1696.14,0.615385,6,0.461538,129.692,24,848.496,830.801,1204,1201
1,8,71,ED448_signed-by_ED448,ED448_signed-by_ED448,7.885,3454.35,1771.31,0.666667,0,0,137.333,16,841.969,843.306,1204,1201
1,6,74,ED448_signed-by_ED448,ED448_signed-by_ED448,6.823,3992.03,1798.46,0.888889,0,0,115.333,9,852.298,828.378,1204,1201
1,3,61,ED448_signed-by_ED448,ED448_signed-by_ED448,9.074,3001.73,1373.48,1,5,0.5,115.6,24,835.977,822.004,1204,1201
1,5,71,ED448_signed-by_ED448,ED448_signed-by_ED448,9.592,2839.58,1476.08,0.615385,5,0.384615,129.692,15,833.971,821.445,1204,1201
1,7,68,ED448_signed-by_ED448,ED448_signed-by_ED448,15.011,1814.63,1146.87,0.928571,8,0.571429,151.143,16,843.715,816.247,1204,1201
1,1,67,ED448_signed-by_ED448,ED448_signed-by_ED448,10.881,2503.42,1738.05,0.294118,9,0.529412,122.235,24,850.671,821.374,1204,1201
1,8,72,ED448_signed-by_ED448,ED448_signed-by_ED448,8.089,3367.19,1516.97,0.555556,0,0,115.333,16,843.333,821.871,1204,1201
1,3,62,ED448_signed-by_ED448,ED448_signed-by_ED448,8.442,3226.37,1624.08,0.272727,0,0,155.818,24,847.074,933.498,1204,1201
1,6,75,ED448_signed-by_ED448,ED448_signed-by_ED448,10.076,2703.44,1217.94,0.555556,0,0,115.333,9,843.786,828.62,1204,1201
1,5,72,ED448_signed-by_ED448,ED448_signed-by_ED448,7.526,3619.1,1630.45,0.777778,0,0,115.333,15,844.558,844.101,1204,1201
1,7,69,ED448_signed-by_ED448,ED448_signed-by_ED448,9.691,2810.84,1117.73,1,0,0,129.429,16,841.947,824.221,1204,1201
1,1,68,ED448_signed-by_ED448,ED448_signed-by_ED448,9.241,2947.73,1842.22,0.692308,10,0.769231,110,24,844.296,829.313,1204,1201
1,8,73,ED448_signed-by_ED448,ED448_signed-by_ED448,9.019,3019.96,1388.91,1,3,0.3,110,16,858.909,819.622,1204,1201
1,5,73,ED448_signed-by_ED448,ED448_signed-by_ED448,7.978,3414,1538.06,0.444444,0,0,115.333,15,837.258,827.485,1204,1201
1,3,63,ED448_signed-by_ED448,ED448_signed-by_ED448,10.109,2694.61,1213.96,1,0,0,124.222,24,842.22,819.143,1204,1201
1,6,76,ED448_signed-by_ED448,ED448_signed-by_ED448,11.942,2280.97,1568.88,1,9,0.642857,116.286,9,850.786,827.862,1204,1201
1,7,70,ED448_signed-by_ED448,ED448_signed-by_ED448,10.504,2593.26,1305.39,1,3,0.272727,106.364,16,853.797,830.489,1204,1201
1,8,74,ED448_signed-by_ED448,ED448_signed-by_ED448,9.098,2994.06,1549.35,0.923077,5,0.384615,129.692,16,827.134,819.324,1204,1201
1,1,69,ED448_signed-by_ED448,ED448_signed-by_ED448,10.566,2578.06,2079.1,1,16,0.888889,129.111,24,849.595,823.71,1204,1201
1,5,74,ED448_signed-by_ED448,ED448_signed-by_ED448,9.981,2729.16,1266.39,1,0,0,100.909,15,857.683,836.104,1204,1201
1,6,77,ED448_signed-by_ED448,ED448_signed-by_ED448,7.605,3581.49,1613.51,1,1,0.111111,115.333,9,851.456,823.511,1204,1201
1,3,64,ED448_signed-by_ED448,ED448_signed-by_ED448,11.05,2465.12,1557.99,1,8,0.571429,112.286,24,850.929,820.351,1204,1201
1,1,70,ED448_signed-by_ED448,ED448_signed-by_ED448,7.201,3782.39,1903.97,0.727273,0,0,146.364,24,843.729,822.337,1204,1201
1,7,71,ED448_signed-by_ED448,ED448_signed-by_ED448,10.946,2488.54,2379.65,0.761905,22,1.04762,177.048,16,840.332,824.078,1204,1201
1,6,78,ED448_signed-by_ED448,ED448_signed-by_ED448,7.743,3517.62,1710.77,0.818182,0,0,122.727,9,849.479,818.82,1204,1201
1,3,65,ED448_signed-by_ED448,ED448_signed-by_ED448,7.556,3604.7,1649.37,0.2,3,0.3,115.6,24,841.672,815.675,1204,1201
1,5,75,ED448_signed-by_ED448,ED448_signed-by_ED448,11.733,2321.61,1553.2,0.75,9,0.75,130,15,846.456,824.248,1204,1201
1,1,71,ED448_signed-by_ED448,ED448_signed-by_ED448,10.385,2623.01,1231,0.454545,0,0,101.273,24,838.18,831.607,1204,1201
1,8,75,ED448_signed-by_ED448,ED448_signed-by_ED448,19.01,1432.86,741.469,1,4,0.307692,146.923,16,848.117,819.786,1204,1201
1,7,72,ED448_signed-by_ED448,ED448_signed-by_ED448,9.754,2792.44,1258.03,0.555556,0,0,115.333,16,844.714,827.477,1204,1201
1,3,66,ED448_signed-by_ED448,ED448_signed-by_ED448,9.266,2939.49,1479.67,0.272727,2,0.181818,158,24,839.121,820.638,1204,1201
1,6,79,ED448_signed-by_ED448,ED448_signed-by_ED448,10.637,2560.64,1600.31,0.538462,10,0.769231,110,9,849.324,823.056,1204,1201
1,5,76,ED448_signed-by_ED448,ED448_signed-by_ED448,9.192,2963.16,1334.95,0.888889,0,0,115.333,15,851.61,828.405,1204,1201
1,8,76,ED448_signed-by_ED448,ED448_signed-by_ED448,8.064,3377.66,1521.68,0.555556,0,0,115.333,16,841.424,827.958,1204,1201
1,1,72,ED448_signed-by_ED448,ED448_signed-by_ED448,9.417,2892.37,1323.44,0.7,5,0.5,108.4,24,843.792,815.357,1204,1201
1,7,73,ED448_signed-by_ED448,ED448_signed-by_ED448,10.077,2702.93,1100.22,0.875,0,0,118,16,845.701,829.927,1204,1201
1,5,77,ED448_signed-by_ED448,ED448_signed-by_ED448,9.272,2937.64,1323.45,0.222222,0,0,115.333,15,828.25,823.862,1204,1201
1,6,80,ED448_signed-by_ED448,ED448_signed-by_ED448,11.858,2296.99,1194.03,0.230769,2,0.153846,129.692,9,845.202,823.254,1204,1201
1,8,77,ED448_signed-by_ED448,ED448_signed-by_ED448,8.721,3123.26,1241.97,0.714286,0,0,129.429,16,847.426,828.788,1204,1201
1,3,67,ED448_signed-by_ED448,ED448_signed-by_ED448,14.345,1898.9,1183.39,0.909091,10,0.909091,143.455,24,844.981,822.532,1204,1201
1,7,74,ED448_signed-by_ED448,ED448_signed-by_ED448,8.014,3398.83,1710.89,0.272727,0,0,146.364,16,845.557,829.526,1204,1201
1,6,81,ED448_signed-by_ED448,ED448_signed-by_ED448,6.675,4080.55,1622.63,0.571429,0,0,252.857,9,845.352,826.039,1204,1201
1,5,78,ED448_signed-by_ED448,ED448_signed-by_ED448,8.196,3323.3,2199.92,0.545455,5,0.454545,118.727,15,840.129,824.411,1204,1201
1,8,78,ED448_signed-by_ED448,ED448_signed-by_ED448,7.87,3460.96,1774.7,0.25,0,0,137.333,16,840.252,821.943,1204,1201
1,7,75,ED448_signed-by_ED448,ED448_signed-by_ED448,6.451,4222.24,1790.58,0.375,1,0.125,120,16,839.035,823.548,1204,1201
1,3,68,ED448_signed-by_ED448,ED448_signed-by_ED448,8.581,3174.19,1597.82,0.272727,0,0,158,24,839.85,835.082,1204,1201
1,6,82,ED448_signed-by_ED448,ED448_signed-by_ED448,7.044,3866.9,1946.51,0.454545,3,0.272727,146.364,9,845.97,815.167,1204,1201
1,7,76,ED448_signed-by_ED448,ED448_signed-by_ED448,9.348,2913.71,1995.52,0.8125,8,0.5,621.5,16,827.795,822.528,1204,1201
1,1,73,ED448_signed-by_ED448,ED448_signed-by_ED448,27.043,1007.27,1041.29,0.791667,22,0.916667,135,24,848.793,837.163,1204,1201
1,5,79,ED448_signed-by_ED448,ED448_signed-by_ED448,14.436,1886.9,998.589,0.928571,2,0.142857,123.143,15,836.313,819.886,1204,1201
1,8,79,ED448_signed-by_ED448,ED448_signed-by_ED448,13.945,1953.33,880.004,1,0,0,115.333,16,845.827,823.919,1204,1201
1,6,83,ED448_signed-by_ED448,ED448_signed-by_ED448,9.886,2755.36,1406.41,0.833333,4,0.333333,135.333,9,839.032,813.185,1204,1201
1,3,69,ED448_signed-by_ED448,ED448_signed-by_ED448,15.337,1776.04,1200.72,1,10,0.769231,132.154,24,850.929,821.312,1204,1201
1,7,77,ED448_signed-by_ED448,ED448_signed-by_ED448,8.753,3111.75,1401.89,0.333333,0,0,115.333,16,859.61,823.548,1204,1201
1,1,74,ED448_signed-by_ED448,ED448_signed-by_ED448,9.312,2924.96,1827.99,0.230769,7,0.538462,110,24,842.491,822.793,1204,1201
1,5,80,ED448_signed-by_ED448,ED448_signed-by_ED448,9.286,2933.14,1348.99,0.6,0,0,107.6,15,848.045,823.415,1204,1201
1,8,80,ED448_signed-by_ED448,ED448_signed-by_ED448,10.265,2653.67,1195.51,0.777778,0,0,127.778,16,851.945,814.981,1204,1201
1,6,84,ED448_signed-by_ED448,ED448_signed-by_ED448,10.701,2545.53,1281.36,1,3,0.272727,147.455,9,841.892,815.353,1204,1201
1,7,78,ED448_signed-by_ED448,ED448_signed-by_ED448,8.687,3135.38,1359.13,1,1,0.111111,110.889,17,839.032,836.84,1204,1201
1,3,70,ED448_signed-by_ED448,ED448_signed-by_ED448,11.789,2310.57,1338.16,1,8,0.666667,119.333,24,847.758,822.081,1204,1201
1,5,81,ED448_signed-by_ED448,ED448_signed-by_ED448,8.159,3338.3,1535.32,1,0,0,107.6,15,845.909,823.116,1204,1201
1,6,85,ED448_signed-by_ED448,ED448_signed-by_ED448,5.51,4943.22,2523.15,1,2,0.166667,137.333,9,846.858,820.865,1204,1201
1,1,75,ED448_signed-by_ED448,ED448_signed-by_ED448,13.76,1979.58,1274.37,1,10,0.666667,100.4,24,849.939,826.877,1204,1201
1,3,71,ED448_signed-by_ED448,ED448_signed-by_ED448,9.728,2799.89,1435.71,0.833333,0,0,218,24,847.59,830.884,1204,1201
1,8,81,ED448_signed-by_ED448,ED448_signed-by_ED448,15.488,1758.71,1560.89,1,21,1.4,145.467,16,828.759,826.416,1204,1201
1,7,79,ED448_signed-by_ED448,ED448_signed-by_ED448,13.009,2093.89,1987.5,1,20,1,154.4,17,847.255,823.678,1204,1201
1,6,86,ED448_signed-by_ED448,ED448_signed-by_ED448,10.69,2548.16,1592.51,0.769231,7,0.538462,110,9,858.81,829.149,1204,1201
1,5,82,ED448_signed-by_ED448,ED448_signed-by_ED448,14.107,1930.91,1309.96,1,9,0.692308,122.308,15,838.937,826.187,1204,1201
1,1,76,ED448_signed-by_ED448,ED448_signed-by_ED448,13.655,1994.85,1032.28,1,6,0.461538,130.615,24,843.078,825.664,1204,1201
1,7,80,ED448_signed-by_ED448,ED448_signed-by_ED448,9.272,2937.65,1520.16,1,10,0.769231,95.8462,17,844.402,832.535,1204,1201
1,8,82,ED448_signed-by_ED448,ED448_signed-by_ED448,13.472,2021.96,1051.06,1,2,0.153846,129.692,16,841.905,827.318,1204,1201
1,6,87,ED448_signed-by_ED448,ED448_signed-by_ED448,12.612,2159.84,973.038,1,0,0,115.333,9,847.504,822.065,1204,1201
1,5,83,ED448_signed-by_ED448,ED448_signed-by_ED448,13.994,1946.53,876.941,0.888889,0,0,115.333,15,827.534,832.747,1204,1201
1,3,72,ED448_signed-by_ED448,ED448_signed-by_ED448,20.904,1303.06,1177.92,1,19,1.11765,133.529,24,846.906,825.663,1204,1201
1,7,81,ED448_signed-by_ED448,ED448_signed-by_ED448,12.615,2159.16,1107.17,0.75,0,0,145.333,17,839.15,825.366,1204,1201
1,4,0,ED448_signed-by_ED448,ED448_signed-by_ED448,1022.03,26.6528,9.00951,1,2,0.125,182.125,24,869.493,855.217,1204,1201
1,1,77,ED448_signed-by_ED448,ED448_signed-by_ED448,17.294,1575.08,731.8,1,3,0.272727,141.273,24,839.375,830.412,1204,1201
1,8,83,ED448_signed-by_ED448,ED448_signed-by_ED448,12.826,2123.81,844.533,1,0,0,129.429,16,846.954,823.571,1204,1201
1,6,88,ED448_signed-by_ED448,ED448_signed-by_ED448,12.863,2117.7,954.054,1,0,0,115.333,9,857.449,828.107,1204,1201
1,3,73,ED448_signed-by_ED448,ED448_signed-by_ED448,12.478,2183,1460.46,1,9,0.75,140,24,839.07,828.319,1204,1201
1,5,84,ED448_signed-by_ED448,ED448_signed-by_ED448,16.125,1689.24,1130.13,1,9,0.75,129.333,15,851.832,825.018,1204,1201
1,6,89,ED448_signed-by_ED448,ED448_signed-by_ED448,11.522,2364.11,1087.28,1,0,0,112.4,9,845.427,829.986,1204,1201
1,8,84,ED448_signed-by_ED448,ED448_signed-by_ED448,13.325,2044.2,1583.73,1,13,0.8125,168.5,16,839.107,817.688,1204,1201
1,7,82,ED448_signed-by_ED448,ED448_signed-by_ED448,18.885,1442.41,938.73,1,8,0.5,96.5,17,841.373,824.586,1204,1201
1,4,1,ED448_signed-by_ED448,ED448_signed-by_ED448,18.597,1464.74,1582.18,1,27,1.22727,210.545,24,835.279,826.934,1204,1201
1,1,78,ED448_signed-by_ED448,ED448_signed-by_ED448,17.838,1527.08,1619.01,1,28,1.21739,193.478,24,845.201,821.245,1204,1201
1,5,85,ED448_signed-by_ED448,ED448_signed-by_ED448,11.037,2467.99,1651.12,1,12,1,129.333,15,852.414,824.684,1204,1201
1,6,90,ED448_signed-by_ED448,ED448_signed-by_ED448,12.079,2255.1,1015.95,0.222222,0,0,115.333,9,841.81,847.342,1204,1201
1,3,74,ED448_signed-by_ED448,ED448_signed-by_ED448,19.713,1381.82,1245.87,1,20,1.17647,130.706,24,827.199,823.177,1204,1201
1,8,85,ED448_signed-by_ED448,ED448_signed-by_ED448,12.605,2160.99,993.864,0.2,0,0,107.6,16,963.726,830.274,1204,1201
1,7,83,ED448_signed-by_ED448,ED448_signed-by_ED448,12.159,2240.27,890.845,0.285714,0,0,144.286,17,875.243,828.902,1204,1201
1,4,2,ED448_signed-by_ED448,ED448_signed-by_ED448,11.264,2418.3,961.637,1,0,0,151.143,24,832.685,821.984,1204,1201
