scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.064,2300.48,154.004,0.158416,0,0,488.455,12,197824,197693,84916,84913
2,5,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.232,2307.59,154.048,0.16,0,0,439.52,12,197700,197166,84916,84913
2,1,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.116,2304.16,155.113,0.747573,0,0,328.951,24,197711,197532,84916,84913
2,3,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.29,2299.6,161.941,0.762376,0,0,435.624,24,197982,198022,84916,84913
2,4,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.767,2301.63,164.132,0.877358,33,0.311321,358.906,24,197468,197841,84916,84913
2,8,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.429,2299.06,153.478,0.77,0,0,439.52,14,197889,197444,84916,84913
2,6,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.435,2302.92,162.174,0.762376,0,0,435.624,16,197796,197762,84916,84913
2,2,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.582,2302.35,154.991,0.747573,0,0,327.243,24,197891,197444,84916,84913
2,7,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,597.51,2287.21,171.806,0.712963,102,0.944444,365.852,13,198214,197642,84916,84913
2,5,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,602.25,2269.21,162.218,0.733333,23,0.219048,533.352,12,197647,197532,84916,84913
2,1,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.948,2300.93,154.896,0.15534,0,0,327.243,24,197866,197619,84916,84913
2,3,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.431,2306.82,172.091,0.152381,33,0.314286,486.229,24,197434,197699,84916,84913
2,4,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.302,2299.55,154.803,0,0,0,327.243,24,197665,197840,84916,84913
2,8,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.588,2290.74,162.604,0,0,0,326.462,14,197478,197760,84916,84913
2,6,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.236,2295.95,154.56,0,0,0,328.408,15,198758,197564,84916,84913
2,2,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.422,2302.96,162.609,0,0,0,496,24,197749,198222,84916,84913
2,7,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.971,2300.84,154.889,0,0,0,327.243,14,197465,197837,84916,84913
2,5,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.645,2302.1,153.681,0,0,0,484.64,11,197761,197965,84916,84913
2,1,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.904,2297.23,154.647,0,0,0,327.243,24,197562,197651,84916,84913
2,3,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.891,2301.15,163.343,0,0,0,333.846,24,197746,197474,84916,84913
2,4,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.641,2298.25,154.715,0,0,0,327.243,24,197852,198415,84916,84913
2,8,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.592,2298.43,163.15,0.153846,0,0,324.538,14,197409,197913,84916,84913
2,6,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.923,2297.15,153.351,0.16,0,0,439.52,14,197491,197606,84916,84913
2,2,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,598.765,2282.41,153.649,0.15534,0,0,327.243,24,197670,200793,84916,84913
2,7,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.185,2300.01,154.834,0.15534,0,0,327.243,14,197895,197221,84916,84913
2,5,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.988,2300.77,154.885,0.15534,0,0,359.126,10,197964,197584,84916,84913
2,1,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.204,2296.07,154.569,0.15534,0,0,329.301,24,198508,197785,84916,84913
2,3,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.711,2301.84,154.957,0.15534,0,0,327.243,24,197536,198050,84916,84913
2,4,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.511,2294.89,172.061,0.271028,33,0.308411,329.514,24,197674,197778,84916,84913
2,8,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.942,2300.95,164.918,0.116071,17,0.151786,312,14,197418,197464,84916,84913
2,6,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.337,2291.71,169.032,0.118182,11,0.1,312.182,14,197967,198214,84916,84913
2,2,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.206,2299.93,153.536,0.13,0,0,439.52,24,197589,197403,84916,84913
2,7,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.241,2299.79,163.247,0.125,0,0,324.923,15,197649,197683,84916,84913
2,5,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.243,2303.66,163.521,0.125,0,0,356.077,9,198237,197679,84916,84913
2,1,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.26,2299.72,162.38,0.127451,0,0,484.118,24,197687,198332,84916,84913
2,3,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.36,2303.21,155.049,0.126214,0,0,327.243,24,198209,197691,84916,84913
2,4,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.09,2300.38,154.858,0,0,0,327.243,24,198072,197496,84916,84913
2,8,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.121,2308.02,162.966,0,0,0,484.118,12,197500,197239,84916,84913
2,6,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.214,2299.9,163.254,0,0,0,324.538,16,197767,197520,84916,84913
2,2,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.034,2304.47,155.134,0,0,0,329.184,24,197790,197416,84916,84913
2,7,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.759,2301.66,154.945,0.106796,0,0,327.243,17,197897,197434,84916,84913
2,5,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.694,2301.91,163.397,0.105769,0,0,356.077,10,197837,197363,84916,84913
2,1,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.856,2301.29,154.92,0.106796,0,0,327.243,24,197490,198054,84916,84913
2,3,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.553,2298.59,154.738,0.106796,0,0,327.243,24,197539,197622,84916,84913
2,4,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.104,2300.32,154.855,0.106796,0,0,327.243,24,197628,197767,84916,84913
2,8,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.585,2306.22,162.407,0.267327,0,0,437.366,11,197745,197344,84916,84913
2,6,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.041,2300.57,180.917,0.25,7,0.0648148,355.148,17,198168,197637,84916,84913
2,2,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,597.055,2288.95,164.058,0.254717,23,0.216981,335.736,24,197887,197323,84916,84913
2,7,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.166,2303.96,163.543,0.153846,0,0,324.538,18,197745,197438,84916,84913
2,5,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.98,2296.93,153.766,0.158416,0,0,563.347,10,197546,197958,84916,84913
2,1,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.1,2296.47,153.305,0.16,0,0,855.76,24,197703,197367,84916,84913
2,3,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.556,2302.45,172.304,0.150943,0,0,358.792,24,199115,197693,84916,84913
2,4,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.687,2301.94,172.589,0.149533,33,0.308411,329.477,24,197679,197609,84916,84913
2,8,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.107,2296.44,154.594,0,0,0,327.243,10,197365,197563,84916,84913
2,6,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.518,2302.59,155.008,0,0,0,327.243,17,198012,197418,84916,84913
2,2,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.444,2302.88,163.466,0,0,0,324.538,24,197466,197954,84916,84913
2,7,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.465,2298.92,163.185,0.153846,0,0,325.231,19,197760,197510,84916,84913
2,5,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.446,2302.87,163.465,0.307692,0,0,356.077,9,197959,197531,84916,84913
2,1,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.665,2302.02,162.543,0.490196,0,0,484.118,24,197649,197642,84916,84913
2,3,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.197,2303.84,163.534,0.480769,0,0,324.538,24,197501,197578,84916,84913
2,4,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.67,2302.01,163.404,0.480769,0,0,381.962,24,197649,197680,84916,84913
2,8,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.78,2305.46,155.201,0.485437,0,0,327.243,10,197847,197235,84916,84913
2,6,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,599.705,2278.84,162.186,0.628571,0,0,322.152,17,198055,197470,84916,84913
2,2,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.938,2300.96,171.654,0.628571,33,0.314286,551.638,24,198118,197840,84916,84913
2,7,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,591.998,2308.51,163.325,0.485437,33,0.320388,444.602,20,197676,197211,84916,84913
2,5,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.611,2306.12,163.156,0.485437,37,0.359223,483.592,9,197784,197776,84916,84913
2,1,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.802,2289.92,154.155,0.31068,0,0,327.243,24,197837,197354,84916,84913
2,3,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.934,2300.98,154.899,0.475728,0,0,327.243,24,197543,198126,84916,84913
2,4,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.665,2298.15,153.848,0.485149,0,0,488.455,24,197873,197703,84916,84913
2,8,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.49,2294.97,163.657,0.462264,33,0.311321,454.491,10,197561,197633,84916,84913
2,6,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.822,2301.41,154.928,0.475728,0,0,327.243,17,199653,197842,84916,84913
2,2,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.561,2290.85,162.612,0.471154,0,0,324.538,24,197678,197847,84916,84913
2,7,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.039,2300.58,164.057,0.462264,33,0.311321,332.868,21,198317,197751,84916,84913
2,5,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.014,2300.67,163.309,0.317308,0,0,356.077,10,197863,197946,84916,84913
2,1,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.31,2303.4,172.16,0.433962,34,0.320755,479.094,24,197389,198037,84916,84913
2,3,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.048,2304.42,155.131,0.436893,0,0,342.466,24,197544,197185,84916,84913
2,4,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.12,2304.14,153.817,0.45,0,0,439.52,24,198004,197822,84916,84913
2,8,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.348,2303.25,164.247,0.424528,33,0.311321,332.868,10,197592,197407,84916,84913
2,6,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.767,2301.63,163.377,0.278846,0,0,324.538,18,197982,197455,84916,84913
2,2,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.326,2303.34,163.498,0.278846,0,0,324.538,24,197496,197720,84916,84913
2,7,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.868,2301.24,163.349,0.278846,0,0,324.538,22,197618,197315,84916,84913
2,5,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.583,2302.34,164.182,0.273585,27,0.254717,397.811,11,198266,197884,84916,84913
2,1,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.883,2297.31,163.824,0.150943,33,0.311321,342.906,24,197787,197677,84916,84913
2,3,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.826,2293.67,162.812,0,0,0,324.538,24,198144,197355,84916,84913
2,4,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.898,2301.12,154.909,0.31068,0,0,335.01,24,197497,197727,84916,84913
2,8,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.991,2300.76,154.884,0.31068,0,0,327.243,11,197968,197807,84916,84913
2,6,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.023,2300.64,163.307,0.307692,0,0,324.538,19,197756,197782,84916,84913
2,2,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.238,2303.68,154.218,0.316832,0,0,488.455,24,197853,197325,84916,84913
2,7,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.263,2303.58,155.074,0.31068,0,0,329.301,23,197985,197629,84916,84913
2,5,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.346,2295.52,192.694,0.238806,65,0.485075,462.269,11,197647,197320,84916,84913
2,1,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.756,2301.67,154.946,0.31068,0,0,327.243,24,197795,197868,84916,84913
2,3,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.997,2300.74,163.314,0.307692,0,0,324.538,24,197764,197688,84916,84913
2,4,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.949,2300.92,154.895,0,0,0,327.243,24,198898,197865,84916,84913
2,8,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.877,2297.34,154.654,0,0,0,327.243,12,197671,197217,84916,84913
2,6,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.304,2303.43,155.064,0,0,0,327.243,19,197368,197778,84916,84913
2,2,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.863,2301.26,154.918,0,0,0,332.369,24,197400,197979,84916,84913
2,7,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.129,2300.23,154.848,0,0,0,327.359,24,197709,197530,84916,84913
2,5,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.057,2300.51,163.297,0,0,0,356.077,11,197698,197762,84916,84913
2,1,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.749,2297.83,153.396,0.18,0,0,439.52,24,197947,197756,84916,84913
2,3,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.827,2301.39,163.36,0.173077,0,0,329.615,24,197905,197467,84916,84913
2,4,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.239,2299.8,163.247,0.173077,0,0,324.538,24,198170,197748,84916,84913
2,8,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.174,2303.93,163.54,0.173077,0,0,364.615,13,197655,197234,84916,84913
2,6,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,596.026,2292.9,153.496,0.178218,0,0,514.792,20,198071,197876,84916,84913
2,2,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.304,2307.31,154.029,0.34,0,0,439.52,24,197777,197275,84916,84913
2,7,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.548,2298.6,154.739,0.330097,0,0,327.243,26,197953,198183,84916,84913
2,5,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.303,2295.69,163.708,0.320755,37,0.349057,369.019,11,198084,198481,84916,84913
2,1,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,595.7,2294.16,162.847,0.153846,0,0,324.538,24,197723,197820,84916,84913
2,3,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,594.188,2300,154.833,0.76699,0,0,327.243,24,197379,197321,84916,84913
2,4,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,597.311,2287.97,157.64,1,3,0.0283019,319.585,24,198019,198439,84916,84913
2,8,42,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.263,2303.58,153.78,1,0,0,439.52,12,198141,197815,84916,84913
2,6,42,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,593.355,2303.23,172.686,1,33,0.308411,329.477,21,197608,197346,84916,84913
2,2,42,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,602.272,2269.13,199.538,0.708029,66,0.481752,420.832,24,197618,197803,84916,84913
2,7,42,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128f,592.888,2305.04,162.756,0.95098,0,0,484.118,25,197743,197457,84916,84913
