scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,33,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.154,1757.72,129.28,0,0,0,369.836,24,173263,172847,56864,56861
2,6,33,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,525.866,1745.31,157.424,0,0,0,451.247,16,173478,173524,56864,56861
2,7,33,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.625,1759.5,128.429,0,0,0,403.859,13,173390,172813,56864,56861
2,5,33,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.134,1754.42,129.037,0,0,0,369.836,12,174235,173678,56864,56861
2,1,33,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.541,1759.78,138.543,0,0,0,544.192,24,173759,172926,56864,56861
2,2,33,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,525.812,1745.49,128.38,0,0,0,336.959,24,173289,172691,56864,56861
2,4,31,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.573,1749.61,128.683,0,0,0,336.959,24,173432,173381,56864,56861
2,8,34,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.165,1754.32,129.03,0,0,0,336.959,14,173371,172827,56864,56861
2,3,34,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.057,1754.68,128.078,0,0,0,443.183,24,173764,173264,56864,56861
2,6,34,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.699,1755.88,129.145,0,0,0,336.959,15,173802,173036,56864,56861
2,7,34,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.624,1759.5,129.411,0,0,0,336.959,14,173791,172714,56864,56861
2,5,34,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.824,1758.83,129.362,0,0,0,514,11,173963,172944,56864,56861
2,1,34,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,528.938,1735.17,126.654,0,0,0,403.859,24,173403,174109,56864,56861
2,2,34,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,526.878,1741.96,128.121,0,0,0,336.959,24,173392,174638,56864,56861
2,4,32,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.417,1760.2,129.463,0,0,0,336.959,24,173332,172951,56864,56861
2,8,35,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.843,1752.05,128.863,0,0,0,350.219,14,174411,173157,56864,56861
2,3,35,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.693,1749.21,128.654,0,0,0,369.836,24,173580,172960,56864,56861
2,6,35,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,525.563,1746.32,128.441,0,0,0,336.959,15,173887,173794,56864,56861
2,7,35,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.878,1758.65,129.348,0,0,0,336.959,14,173325,173114,56864,56861
2,5,35,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.449,1756.72,129.207,0,0,0,369.836,10,176990,172646,56864,56861
2,1,35,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.809,1758.88,129.365,0,0,0,336.959,24,174001,172908,56864,56861
2,2,35,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.466,1753.31,128.956,0,0,0,415.918,24,173597,173040,56864,56861
2,4,33,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.562,1752.99,128.932,0,0,0,338.384,24,173862,174178,56864,56861
2,8,36,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.846,1755.39,129.109,0,0,0,336.959,14,173184,173511,56864,56861
2,3,36,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.634,1759.47,129.409,0,0,0,369.836,24,177305,172926,56864,56861
2,6,36,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.215,1757.51,129.265,0,0,0,336.959,14,174516,173140,56864,56861
2,7,36,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.943,1758.43,129.332,0,0,0,336.959,15,174103,172841,56864,56861
2,5,36,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.238,1757.43,129.259,0,0,0,369.836,9,173462,173097,56864,56861
2,1,36,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.529,1756.46,129.187,0,0,0,336.959,24,173618,173412,56864,56861
2,2,36,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.261,1750.65,128.76,0,0,0,336.959,24,173332,175428,56864,56861
2,4,34,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.543,1759.78,129.431,0,0,0,336.959,24,173456,172821,56864,56861
2,8,37,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.794,1755.56,129.121,0,0,0,336.959,13,173671,173338,56864,56861
2,3,37,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.6,1752.86,127.945,0,0,0,443.183,24,175087,173287,56864,56861
2,6,37,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.411,1750.15,128.723,0,0,0,336.959,15,173523,173828,56864,56861
2,7,37,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.716,1759.19,129.388,0,0,0,336.959,16,173276,173155,56864,56861
2,5,37,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.101,1757.9,129.293,0,0,0,369.836,9,173278,172931,56864,56861
2,1,37,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.502,1756.55,128.214,0,0,0,403.859,24,174231,173101,56864,56861
2,2,37,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.668,1759.35,128.419,0,0,0,403.859,24,173380,173332,56864,56861
2,4,35,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.371,1753.63,128.979,0,0,0,336.959,24,173780,174399,56864,56861
2,8,38,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.527,1756.46,128.208,0,0,0,403.859,12,173282,172903,56864,56861
2,3,38,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.938,1755.08,138.662,0,0,0,440.703,24,173265,173036,56864,56861
2,6,38,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,520.924,1761.87,128.602,0,0,0,403.859,16,173655,172765,56864,56861
2,7,38,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.493,1756.58,129.196,0,0,0,336.959,17,174857,173400,56864,56861
2,5,38,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.496,1749.87,128.702,0,0,0,367.425,10,173193,173101,56864,56861
2,1,38,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,525.751,1745.69,128.395,0,0,0,336.959,24,173446,175393,56864,56861
2,2,38,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.71,1759.21,129.39,0,0,0,336.959,24,173654,172938,56864,56861
2,4,36,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.904,1755.2,129.094,0,0,0,336.959,24,173497,173311,56864,56861
2,8,39,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.754,1755.7,129.131,0,0,0,336.959,11,174493,173286,56864,56861
2,3,39,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.767,1755.66,129.128,0,0,0,369.836,24,173695,173202,56864,56861
2,6,39,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.773,1755.64,129.127,0,0,0,336.959,17,173571,173354,56864,56861
2,7,39,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.571,1759.68,129.424,0,0,0,336.959,18,173365,172938,56864,56861
2,5,39,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.312,1760.56,128.506,0,0,0,443.183,10,174081,173024,56864,56861
2,1,39,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.981,1758.3,129.323,0,0,0,337.452,24,173372,173076,56864,56861
2,2,39,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.372,1756.98,129.226,0,0,0,358.438,24,173626,173281,56864,56861
2,4,37,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.798,1755.55,129.12,0,0,0,336.959,24,173578,174105,56864,56861
2,8,40,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.682,1752.59,128.903,0,0,0,513.562,10,173661,172985,56864,56861
2,3,40,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.12,1751.13,128.795,0,0,0,369.836,24,173387,173305,56864,56861
2,6,40,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,526.293,1743.9,127.29,0,0,0,442.789,17,174289,173828,56864,56861
2,7,40,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.354,1760.42,128.496,0,0,0,403.859,19,173380,173459,56864,56861
2,5,40,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.429,1756.79,129.212,0,0,0,369.836,9,173123,173348,56864,56861
2,1,40,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.386,1756.94,128.242,0,0,0,441.324,24,175123,173074,56864,56861
2,2,40,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.989,1758.27,129.32,0,0,0,336.959,24,173663,173198,56864,56861
2,4,38,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.114,1757.85,129.29,0,0,0,339.37,24,173945,173349,56864,56861
2,8,41,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.283,1757.28,128.268,0,0,0,403.859,10,173374,173593,56864,56861
2,3,41,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.841,1758.77,129.357,0,0,0,369.836,24,173914,172903,56864,56861
2,6,41,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.856,1758.72,129.354,0,0,0,336.959,17,173435,172949,56864,56861
2,7,41,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.674,1749.28,128.659,0,0,0,336.959,19,173527,173722,56864,56861
2,5,41,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.542,1756.41,128.204,0,0,0,443.183,9,173855,173685,56864,56861
2,1,41,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.959,1758.38,129.328,0,0,0,336.959,24,174004,173108,56864,56861
2,2,41,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.986,1758.28,129.321,0,0,0,336.959,24,173703,172932,56864,56861
2,4,39,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.633,1759.47,129.409,0,0,0,336.959,24,173296,173063,56864,56861
2,8,42,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.484,1759.97,129.446,0,0,0,336.959,10,173620,172789,56864,56861
2,3,42,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.852,1748.68,128.615,0,0,0,369.836,24,173522,174644,56864,56861
2,6,42,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.252,1757.39,128.275,0,0,0,403.859,17,173431,173218,56864,56861
2,7,42,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.495,1759.94,128.461,0,0,0,403.859,20,174283,172883,56864,56861
2,5,42,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.551,1756.38,139.255,0,0,0,500.347,9,173344,172864,56864,56861
2,1,42,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.622,1756.14,129.164,0,0,0,336.959,24,173444,173475,56864,56861
2,2,42,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.976,1751.61,128.83,0,0,0,337.068,24,173947,173184,56864,56861
2,4,40,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.5,1753.2,128.947,0,0,0,336.959,24,173699,173158,56864,56861
2,8,43,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.35,1757.06,129.231,0,0,0,336.959,10,173340,173090,56864,56861
2,3,43,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.569,1756.32,128.197,0,0,0,443.183,24,173578,173011,56864,56861
2,6,43,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.312,1757.18,129.241,0,0,0,336.959,18,173384,173009,56864,56861
2,7,43,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.991,1758.27,129.32,0,0,0,336.959,21,173567,173225,56864,56861
2,5,43,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.085,1754.59,129.05,0,0,0,369.836,10,174220,173268,56864,56861
2,1,43,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.929,1758.48,129.336,0,0,0,336.959,24,173301,173211,56864,56861
2,2,43,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.972,1758.33,129.325,0,0,0,336.959,24,173621,172824,56864,56861
2,4,41,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.517,1759.87,129.438,0,0,0,336.959,24,173306,172905,56864,56861
2,8,44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,525.414,1746.81,128.478,0,0,0,336.959,11,173246,176112,56864,56861
2,3,44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.812,1755.51,129.117,0,0,0,369.836,24,173935,173089,56864,56861
2,6,44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.881,1755.27,129.1,0,0,0,336.959,19,174249,172779,56864,56861
2,7,44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.007,1758.21,129.316,0,0,0,336.959,23,173430,173158,56864,56861
2,5,44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.266,1760.71,129.5,0,0,0,369.836,12,173583,172629,56864,56861
2,1,44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.488,1756.59,128.217,0,0,0,403.859,24,173837,173787,56864,56861
2,2,44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.013,1754.83,129.067,0,0,0,336.959,24,173611,174435,56864,56861
2,4,42,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.344,1757.08,129.233,0,0,0,336.959,24,173172,172936,56864,56861
2,8,45,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.464,1756.68,129.203,0,0,0,362.712,11,173603,173098,56864,56861
2,3,45,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.965,1751.64,128.833,0,0,0,544.027,24,173388,173052,56864,56861
2,6,45,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.218,1757.5,129.264,0,0,0,336.959,19,173353,173609,56864,56861
2,7,45,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.208,1757.53,129.266,0,0,0,336.959,24,174152,173053,56864,56861
2,5,45,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.593,1756.24,129.171,0,0,0,445.781,11,174589,172761,56864,56861
2,1,45,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.133,1754.43,129.038,0,0,0,336.959,24,173432,173719,56864,56861
2,2,45,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.045,1754.72,128.081,0,0,0,403.859,24,173861,173277,56864,56861
2,4,43,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.504,1759.91,138.062,0,0,0,566.333,24,173671,173033,56864,56861
2,8,46,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.646,1756.06,129.158,0,0,0,336.959,12,173828,173562,56864,56861
2,3,46,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.097,1751.2,127.823,0,0,0,443.183,24,173390,172950,56864,56861
2,6,46,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.16,1757.7,128.298,0,0,0,403.859,19,176521,173709,56864,56861
2,7,46,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.89,1758.61,129.345,0.424658,0,0,336.959,25,173456,172896,56864,56861
2,5,46,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.087,1754.58,129.049,0.424658,0,0,369.836,11,173313,173628,56864,56861
2,1,46,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.444,1753.39,128.961,0.424658,0,0,336.959,24,173426,172943,56864,56861
2,2,46,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.359,1757.03,129.229,0.424658,0,0,336.959,24,173356,173084,56864,56861
2,4,44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.388,1756.93,129.222,0.424658,0,0,336.959,24,173786,173250,56864,56861
2,8,47,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.909,1748.49,128.601,0.424658,0,0,336.959,13,173208,172969,56864,56861
2,3,47,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.841,1755.41,129.11,0.424658,0,0,369.836,24,173593,173230,56864,56861
2,6,47,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.278,1757.3,148.794,0.407895,63,0.828947,469.579,20,173540,173402,56864,56861
2,7,47,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,524.902,1748.52,128.603,0,0,0,336.959,26,173320,173080,56864,56861
2,5,47,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.758,1755.69,129.13,0,0,0,369.836,10,173590,173204,56864,56861
2,1,47,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.332,1757.12,129.236,0,0,0,389.562,24,173734,172860,56864,56861
2,2,47,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.36,1757.03,129.229,0,0,0,337.233,24,173576,172863,56864,56861
2,4,45,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.086,1754.59,128.071,0,0,0,403.859,24,173382,173747,56864,56861
2,8,48,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.229,1757.47,129.261,0,0,0,336.959,12,173423,173352,56864,56861
2,3,48,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.806,1758.89,128.385,0,0,0,443.183,24,173755,173294,56864,56861
2,6,48,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.216,1757.51,129.264,0,0,0,336.959,21,173621,172742,56864,56861
2,7,48,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.74,1759.11,129.382,0,0,0,336.959,25,174527,172810,56864,56861
2,5,48,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.5,1753.2,128.947,0,0,0,369.836,10,173552,173130,56864,56861
2,1,48,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.934,1755.1,129.087,0,0,0,336.959,24,173200,173791,56864,56861
2,2,48,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.956,1755.02,128.102,0,0,0,403.859,24,173752,173567,56864,56861
2,4,46,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,521.306,1760.58,129.49,0,0,0,336.959,24,173367,172689,56864,56861
2,8,49,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,523.528,1753.11,128.941,0,0,0,513.562,11,173430,173223,56864,56861
2,3,49,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.893,1755.23,128.118,0,0,0,443.183,24,173355,173015,56864,56861
2,6,49,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.972,1754.97,129.078,0,0,0,336.959,22,173154,174025,56864,56861
2,7,49,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.531,1756.45,129.187,0,0,0,336.959,24,173181,173220,56864,56861
2,5,49,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.068,1758.01,129.301,0,0,0,421.781,9,173765,172879,56864,56861
2,1,49,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,526.141,1744.4,127.814,0,0,0,408.833,24,173611,173401,56864,56861
2,2,49,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,SLH-DSA-SHA2-256f_signed-by_ML-DSA-44,522.423,1756.81,129.213,0,0,0,336.959,24,173837,173179,56864,56861
