scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,41,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,18.281,2288.19,849.813,0.466667,4,0.266667,216.933,9,1140.25,1114.25,2116,2113
1,7,38,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.344,3388.82,1052.49,0.3,0,0,138.8,16,1123.45,1097.89,2116,2113
1,5,40,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.541,3968.18,1232.42,0,0,0,138.8,15,1142.74,1117.73,2116,2113
1,8,41,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.976,3223.78,1001.23,0.4,0,0,138.8,15,1134.19,1090.27,2116,2113
1,1,29,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.719,3569.29,1309.22,0.285714,3,0.214286,279.143,24,1139.15,1097.98,2116,2113
1,3,39,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.962,3497.06,1086.1,0.4,0,0,149.6,24,1136.89,1088.6,2116,2113
1,2,37,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.462,2892.47,1253.46,0.75,15,0.9375,119.75,24,1129.13,1118.62,2116,2113
1,6,42,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.339,3390.18,1073.66,1,0,0,151.818,9,1137.49,1094.29,2116,2113
1,7,39,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.739,3044.71,964.246,1,0,0,129.636,16,1122.73,1129.48,2116,2113
1,5,41,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.348,3133.9,1404.83,1,2,0.166667,138,15,1132.39,1107.66,2116,2113
1,8,42,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.453,3359.16,1043.27,1,0,0,138.8,15,1129.6,1109.02,2116,2113
1,3,40,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.361,2912.82,904.652,1,0,0,149.6,24,1133.19,1103.41,2116,2113
1,2,38,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.812,3868.71,1401.29,0.615385,0,0,222.308,24,1124.63,1102.11,2116,2113
1,6,43,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.833,3534.9,1119.49,0.727273,0,0,151.818,9,1129.93,1107.51,2116,2113
1,1,30,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,20.835,2007.69,1098.1,0.95,20,1,132.2,24,1126.19,1108.59,2116,2113
1,5,42,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.814,3867.98,1201.3,0.3,0,0,138.8,15,1152.89,1101.21,2116,2113
1,8,43,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.451,3359.69,1043.44,0.3,0,0,138.8,16,1131.12,1122.04,2116,2113
1,7,40,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.612,2518.1,1140.34,0.846154,11,0.846154,165.385,16,1134.9,1103.51,2116,2113
1,3,41,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.758,3557.73,1104.94,0.9,0,0,149.6,24,1136.44,1092.08,2116,2113
1,2,39,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.1,2966.72,971.318,1,7,0.538462,123.846,24,1132.19,1097.89,2116,2113
1,6,44,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.969,3225.45,1627.22,0.9375,9,0.5625,141,9,1131.09,1110.44,2116,2113
1,1,31,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.487,2701,1309.95,1,15,0.789474,178,24,1616.03,1599.89,2116,2113
1,5,43,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.349,2915.21,1236.55,1,7,0.5,127.143,15,1127.76,1107.73,2116,2113
1,8,44,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.146,3182.01,996.775,1,0,0,129.273,16,1125.87,1129.48,2116,2113
1,7,41,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.754,3279.83,1038.71,1,0,0,129.636,16,1128.64,1102.78,2116,2113
1,3,42,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.709,3291.45,1022.24,1,0,0,149.6,24,1135.38,1101.47,2116,2113
1,6,45,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,9.355,4471.26,1388.66,0.7,0,0,163.2,9,1125.13,1111.85,2116,2113
1,2,40,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.683,2848.94,1355.55,0.411765,7,0.411765,126.941,24,1124.02,1099.84,2116,2113
1,5,44,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,9.815,4261.68,1323.57,0,0,0,138.8,15,1126.64,1103.02,2116,2113
1,8,45,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.933,3825.87,1188.22,0.6,4,0.4,138.8,16,1126.66,1117.01,2116,2113
1,7,42,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.302,3700.96,1149.43,1,0,0,138.8,16,1132.25,1099.93,2116,2113
1,3,43,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.675,3918.34,1234.93,0.909091,7,0.636364,139.455,24,1131.66,1113.04,2116,2113
1,5,45,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,9.018,4638.26,1548.75,0.833333,1,0.0833333,123.333,15,1102.54,1103.76,2116,2113
1,6,46,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.276,2738.32,1161.52,0.928571,7,0.5,148,9,1140.6,1089.72,2116,2113
1,2,41,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.599,3606.5,1120.09,1,4,0.4,138.8,24,1115.49,1096.33,2116,2113
1,1,32,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,23.364,1790.44,879.296,0.65,11,0.55,171,24,1105.58,1106.19,2116,2113
1,7,43,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.515,3632.78,1128.25,0.3,0,0,138.8,16,1124.35,1105.88,2116,2113
1,8,46,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.982,2792.07,1036.95,1,10,0.666667,182,16,1132.25,1106.15,2116,2113
1,3,44,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.98,2992.2,1097.54,1,7,0.5,209.143,24,1124.94,1109.85,2116,2113
1,5,46,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.417,3117.79,987.389,1,0,0,129.636,15,1128.99,1117.28,2116,2113
1,6,47,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.859,3018.36,937.429,1,0,0,163.2,9,1616.79,1577.46,2116,2113
1,2,42,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.859,3018.35,1107.13,0.785714,3,0.214286,192.286,24,1130.12,1128.27,2116,2113
1,1,33,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.195,2946.89,928.759,1,5,0.454545,139.455,24,1108.19,1114.57,2116,2113
1,7,44,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.677,3058.53,1393.27,1,11,0.785714,156,16,1128.01,1100.93,2116,2113
1,8,47,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.744,3043.64,945.279,1,0,0,242,16,1620.3,1566.41,2116,2113
1,3,45,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.179,2950.27,1095.7,1,6,0.4,197.733,24,1134.65,1105.84,2116,2113
1,5,47,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.54,3089.3,959.462,1,0,0,138.8,15,1612.69,1603.73,2116,2113
1,6,48,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.899,3009.66,849.544,1,0,0,153.556,9,1112.54,1109.08,2116,2113
1,8,48,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,8.681,4818.36,1767.38,1,4,0.285714,192.286,16,1133.53,1093.45,2116,2113
1,1,34,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.496,3347.63,1248.4,1,3,0.2,197.733,24,1134.2,1102.37,2116,2113
1,5,48,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,9.882,4233.13,1366.52,1,0,0,122,15,1103.3,1113.94,2116,2113
1,6,49,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,8.485,4929.69,1700.74,1,0,0,220.333,9,1140.96,1099.52,2116,2113
1,1,35,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.025,3794.27,2172.51,1,18,1,154.667,24,1128.99,1117.1,2116,2113
1,7,45,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,24.82,1685.4,787.747,1,15,0.75,100,16,1108.91,1105.79,2116,2113
1,2,43,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,30.589,1367.52,950.909,1,27,1.125,131,24,1161.57,1097,2116,2113
1,6,50,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.356,3132.02,1029.03,1,1,0.0909091,153.636,9,1122.86,1105.53,2116,2113
1,5,49,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.821,2644.01,1225.68,1,12,0.8,148.4,15,1132.23,1098.25,2116,2113
1,3,46,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,29.497,1418.14,1083.2,1,39,1.39286,259.286,24,1137.93,1113.22,2116,2113
1,1,36,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.19,3431.65,1065.79,0.5,0,0,149.6,24,1143.09,1094.98,2116,2113
1,7,46,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.619,3314.98,1520.24,0.375,7,0.4375,162.5,16,1133.23,1114.98,2116,2113
1,2,44,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.983,3222.02,1015.47,0.545455,7,0.636364,129.636,24,1138.91,1099.62,2116,2113
1,8,49,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,30.607,1366.71,513.856,1,6,0.375,185.5,16,1134.82,1113.93,2116,2113
1,6,51,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.025,3478.75,1080.41,0.3,0,0,163.2,9,1156.61,1097.21,2116,2113
1,5,50,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.517,3631.89,1127.98,0.3,0,0,138.8,15,1141.72,1089.46,2116,2113
1,3,47,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.514,3342.81,1038.19,0.3,0,0,149.6,24,1605.33,1574,2116,2113
1,1,37,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.629,3312.36,1028.74,0.8,0,0,152,24,1142.76,1117.53,2116,2113
1,7,47,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.851,3020.11,956.454,0.454545,0,0,129.636,16,1586.88,1580.94,2116,2113
1,2,45,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.527,3339.32,1209.54,0.615385,0,0,204.154,24,1113.06,1104.57,2116,2113
1,8,50,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.927,3507.06,1089.21,0.8,0,0,138.8,16,1125.22,1086.38,2116,2113
1,6,52,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.689,3296.68,1039,1,5,0.454545,151.818,9,1117.84,1110.88,2116,2113
1,5,51,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.61,3073.56,962.8,1,0,0,129.273,15,1117.04,1104.22,2116,2113
1,3,48,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.443,2896.25,1311.59,1,11,0.846154,181.077,24,1105.24,1117.21,2116,2113
1,1,38,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.035,2782.22,1496.19,0.666667,14,0.777778,137.333,24,1127.85,1099.8,2116,2113
1,2,46,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.133,3447.73,1070.78,0.9,0,0,138.8,24,1136.94,1100.73,2116,2113
1,7,48,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.821,3026.62,939.994,1,0,0,138.8,16,1138.03,1087.27,2116,2113
1,8,51,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.553,3086.47,1397.74,0.692308,11,0.846154,165.385,16,1104.64,1097.87,2116,2113
1,6,53,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.217,3424.05,1255.94,0,3,0.214286,229.714,9,1136.41,1092.63,2116,2113
1,5,52,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.778,3273.72,1016.74,0,0,0,138.8,15,1124.07,1114.84,2116,2113
1,3,49,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.677,3299.81,1024.84,0.3,0,0,149.6,24,1132.71,1115.47,2116,2113
1,1,39,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.058,3468.95,1272.41,0.428571,11,0.785714,138.571,24,1134.53,1111.5,2116,2113
1,2,47,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.454,3358.91,1247.47,1,12,0.8,113.2,24,1589.63,1637.37,2116,2113
1,7,49,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.653,2854.78,921.566,1,0,0,122,16,1102.24,1108.13,2116,2113
1,8,52,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.02,2785.03,864.962,1,0,0,138.8,16,1139.37,1119.45,2116,2113
1,6,54,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.37,2911.01,1171.31,1,2,0.166667,155.667,9,1134,1109.85,2116,2113
1,5,53,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.429,2711.19,842.03,1,0,0,138.8,15,1122.19,1102.73,2116,2113
1,3,50,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.311,2923.02,907.82,1,0,0,149.6,24,1155.88,1090.48,2116,2113
1,1,40,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.271,2931.21,1643.58,1,20,1,260.2,24,1123.46,1111.13,2116,2113
1,2,48,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.328,3138.61,1151.24,1,3,0.214286,206.571,24,1129.91,1106.16,2116,2113
1,7,50,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.74,3894.64,1209.58,1,0,0,138.8,16,1173.04,1126.18,2116,2113
1,8,53,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.599,3946.45,1225.67,1,0,0,141.2,16,1131,1112.81,2116,2113
1,6,55,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.365,3383.07,1129.63,1,1,0.0833333,144,9,1130.16,1145.41,2116,2113
1,2,49,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,9.352,4472.62,1640.56,0.857143,7,0.5,118.571,24,1158.57,1119.09,2116,2113
1,1,41,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.53,3628.07,1643,1,11,0.846154,196.462,24,1129.1,1100.1,2116,2113
1,8,54,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,9.261,4516.54,1414.82,0.818182,0,0,129.273,16,1133.19,1161.39,2116,2113
1,7,51,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,17.35,2410.99,1380.48,1,18,1,143.333,16,1132.36,1126.37,2116,2113
1,6,56,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.414,2713.83,876.065,1,0,0,142.333,9,1132.86,1105.8,2116,2113
1,5,54,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,27.104,1543.37,715.458,1,12,0.8,148.4,15,1130.39,1103.08,2116,2113
1,2,50,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.642,2856.96,887.302,1,0,0,138.8,24,1132.24,1096.05,2116,2113
1,1,42,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.726,2840.66,882.239,0.8,0,0,163.2,24,1106.63,1094.73,2116,2113
1,8,55,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.5,2884.94,1223.71,0.928571,7,0.5,127.143,16,1100.05,1107.89,2116,2113
1,3,51,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,31.773,1316.56,622.4,1,18,1.05882,167.176,24,1107.97,1117.08,2116,2113
1,6,57,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.128,3759.15,1167.5,1,0,0,163.2,9,1134.73,1115.01,2116,2113
1,5,55,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.216,4094.71,1271.72,1,0,0,138.8,15,1141.39,1110.73,2116,2113
1,7,52,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,17.264,2423,1383.64,1,19,1.05556,143.333,16,1141.44,1109.88,2116,2113
1,1,43,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.349,3685.93,1144.76,1,0,0,163.2,24,1128.8,1118.52,2116,2113
1,8,56,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.448,2707.82,1226.26,1,15,1.15385,165.385,16,1127.97,1120.8,2116,2113
1,2,51,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,18.994,2202.27,1247.49,1,18,1.05882,149.529,24,1132.73,1098.18,2116,2113
1,6,58,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.706,3292.25,1062.79,1,0,0,142.333,9,1130.23,1115.38,2116,2113
1,7,53,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,9.676,4322.87,1597.2,1,7,0.466667,112.933,16,1134.13,1127.84,2116,2113
1,5,56,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.721,2660.83,1221.26,1,11,0.785714,156.286,15,1140.73,1113.87,2116,2113
1,1,44,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.681,2507.65,1435.82,1,18,1,166.444,24,1135.11,1108.14,2116,2113
1,3,52,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,24.362,1717.07,840.638,1,12,0.6,172.2,24,1130.87,1106.22,2116,2113
1,7,54,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,9.223,4535.16,1408.51,0.3,0,0,153.2,16,1131.7,1085.94,2116,2113
1,6,59,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.239,3722.02,1155.97,0.3,0,0,163.2,9,1126.4,1117.17,2116,2113
1,8,57,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.208,2944.2,1093.45,0.8,4,0.266667,182,16,1133.18,1106.6,2116,2113
1,2,52,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.794,2490.82,1143.23,1,11,0.785714,156.286,24,1133.83,1096.97,2116,2113
1,1,45,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,11.044,3787.42,1199.46,1,0,0,151.818,24,1112.73,1111.87,2116,2113
1,5,57,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.317,2731,1158.42,0.928571,11,0.785714,127.143,15,1124.08,1096.63,2116,2113
1,3,53,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,12.084,3461.74,1075.13,1,0,0,149.6,24,1144.77,1093.11,2116,2113
1,8,58,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.723,3900.79,1211.49,1,0,0,138.8,16,1140.61,1132.66,2116,2113
1,2,53,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,10.8,3873.28,1444.42,1,11,0.733333,113.2,24,1128.21,1112.93,2116,2113
1,6,60,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,16.408,2549.38,1192.54,1,17,0.944444,125.778,9,1124.64,1101.37,2116,2113
1,7,55,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,22.296,1876.2,820.948,1,12,0.705882,111.176,16,1132.25,1105.2,2116,2113
1,1,46,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.001,2987.71,1285.59,1,7,0.466667,140.667,24,1126.54,1090.86,2116,2113
1,8,59,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.187,2754.36,872.294,1,0,0,129.636,16,1133.16,1122.16,2116,2113
1,5,58,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,21.841,1915.29,1291.51,1,27,1.125,221.333,15,1114.25,1115.14,2116,2113
1,3,54,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,23.074,1812.94,1090.05,1,22,1.29412,193.529,24,1146.31,1113.71,2116,2113
1,2,54,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,18.848,2219.36,814.062,1,3,0.214286,206.571,24,1125.71,1106.64,2116,2113
1,7,56,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,14.275,2930.39,1074.87,1,3,0.214286,192.286,16,1126.09,1088.18,2116,2113
1,1,47,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,15.123,2766.06,875.999,1,4,0.363636,129.636,24,1595.54,1605.25,2116,2113
1,6,61,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,22.39,1868.26,1772.15,1,52,1.625,318.125,9,1145.12,1110.65,2116,2113
1,8,60,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.324,3139.57,975.074,1,0,0,292,16,1101.8,1106.52,2116,2113
1,5,59,RSA-SHA3-512_signed-by_RSA-SHA3-512,RSA-SHA3-512_signed-by_RSA-SHA3-512,13.736,3045.37,964.453,1,0,0,129.636,15,1149.59,1112.47,2116,2113
