scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,45,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,39.321,7487.62,885.828,1,0,0,509.226,17,1321.22,2584.16,17903,17900
2,7,49,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,40.771,7221.32,921.821,1,5,0.142857,420.857,18,1534.75,2124.13,17903,17900
2,1,38,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,50.339,5848.72,866.112,1,46,1.4375,561.125,24,1510.07,2190.04,17903,17900
2,3,29,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,54.525,5399.73,689.29,0.0285714,5,0.142857,541.771,24,1341.41,1474.09,17903,17900
2,6,52,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,41.479,7098.07,827.398,0,0,0,462.69,9,1543.71,1679.98,17903,17900
2,8,46,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,42.877,6866.68,867.594,0,0,0,487.939,17,1296.49,2371.66,17903,17900
2,7,50,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,43.541,6761.96,788.218,0,0,0,507.517,18,3090.57,1460.4,17903,17900
2,1,39,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,38.062,7735.34,901.682,0,0,0,581.172,24,4399.11,1256.28,17903,17900
2,3,30,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,35.802,8223.65,958.602,0,0,0,780.069,24,1962.44,1259.11,17903,17900
2,6,53,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,41.673,7065.04,823.548,1,5,0.172414,464.345,9,1757.58,1924.4,17903,17900
2,8,47,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,40.382,7290.9,856.215,1,0,0,404.667,17,1318.48,2344.01,17903,17900
2,7,51,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,48.707,6044.73,704.613,1,0,0,380.345,18,3969.9,3256.35,17903,17900
2,1,40,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,48.651,6051.69,764.622,1,0,0,487.939,24,2000.15,3674.43,17903,17900
2,3,31,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,46.368,6349.64,1711.5,1,88,2.09524,1087.81,24,1326.48,1465.77,17903,17900
2,6,54,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,39.292,7493.18,951.637,1,4,0.117647,493.294,9,1541.61,2797.97,17903,17900
2,7,52,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,44.562,6606.96,770.151,1,5,0.172414,380.345,18,1779.65,1921.29,17903,17900
2,8,48,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,62.477,4712.44,913.474,1,66,1.01538,290.923,17,1513.23,4137.03,17903,17900
2,1,41,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,59.136,4978.74,818.179,1,66,1.57143,475.238,24,1494.98,1250.51,17903,17900
2,3,32,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,53.335,5520.19,1134.85,1,15,0.405405,1400.27,24,1337.06,2677.65,17903,17900
2,6,55,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,56.3,5229.55,1073.11,1,69,1.46809,424.213,9,1308.21,1485.3,17903,17900
2,7,53,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,61.984,4750,829.116,1,71,1.51064,588.383,18,1748.35,1262.61,17903,17900
2,8,49,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,60.062,4901.98,828.474,1,69,1.81579,582.421,17,1954.68,1479.65,17903,17900
2,1,42,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,53.182,5536.08,953.994,1,53,1.10417,491,24,2875.78,1240.12,17903,17900
2,3,33,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,44.987,6544.57,1377.8,1,54,1.31707,891.854,24,3960.92,2843.19,17903,17900
2,6,56,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,43.527,6764.09,728.183,1,0,0,503.692,9,2850.24,1308.88,17903,17900
2,7,54,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,34.603,8508.6,1082.45,1,0,0,432.118,18,3325.3,1695.24,17903,17900
2,1,43,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,40.64,7244.63,1134.64,1,24,0.585366,461.512,24,2629.01,1985.83,17903,17900
2,8,50,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,43.664,6742.88,995.593,1,45,1.32353,837.412,17,1567.13,1711.94,17903,17900
2,6,57,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,41.001,7180.85,1123.09,0.833333,10,0.277778,573.333,9,2650.55,1256.23,17903,17900
2,7,55,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,37.906,7767.14,998.249,0.666667,24,0.8,415.067,18,1331.92,1912.25,17903,17900
2,1,44,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,30.065,9792.61,1243.67,0.470588,4,0.117647,495.176,24,2959.25,4332.04,17903,17900
2,8,51,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,34.177,8614.64,1011.67,0.5,0,0,404.667,17,2432.12,1267.39,17903,17900
2,6,58,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,39.995,7361.43,786.088,1,0,0,522.32,9,1752.22,1716.23,17903,17900
2,1,45,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,45.985,6402.52,746.32,1,0,0,417.31,24,5078.6,1717.14,17903,17900
2,7,56,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,60.41,4873.76,914.815,1,77,1.71111,584.311,18,1954.82,1252.53,17903,17900
2,3,34,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,124.979,2355.78,378.559,1,43,0.934783,544.087,24,1522.77,3671.45,17903,17900
2,8,52,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,64.932,4534.32,1176.85,1,157,2.90741,811.778,17,1748.17,1463.28,17903,17900
2,6,59,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,47.87,6150.41,782.442,1,0,0,528.941,9,4422.48,3041.62,17903,17900
2,1,46,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,40.336,7299.18,1009.51,1,28,0.823529,419.882,24,3303.89,1278.9,17903,17900
2,7,57,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,45.854,6420.8,1070.16,1,27,0.692308,362.103,18,2026.43,1486.88,17903,17900
2,8,53,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,30.125,9773.09,1172.67,1,1,0.0322581,393.484,17,3056.89,1461.4,17903,17900
2,6,60,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,33.609,8760.2,1042.57,1,2,0.0666667,1029.2,9,2265.7,1479.08,17903,17900
2,6,61,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,19.787,14879.2,1638.2,0.666667,0,0,524.963,9,2110.67,1248.01,17903,17900
2,8,54,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,49.079,5998.91,1184.36,1,47,1,452.298,16,1376.62,1248.35,17903,17900
2,7,58,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,50.052,5882.3,1318.93,1,70,1.34615,753.692,17,1541.3,2662.95,17903,17900
2,3,35,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,101.235,2908.31,603.266,1,71,1.42,723.6,24,2174.89,2356.02,17903,17900
2,6,62,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,36.46,8075.21,1506.96,1,19,0.44186,579.116,9,1516.74,1901.22,17903,17900
2,8,55,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,46.214,6370.86,933.047,1,19,0.527778,413.556,16,1519.22,1476.53,17903,17900
2,7,59,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,53.787,5473.83,1013.77,1,90,2.64706,1057.06,17,1563.09,1261.42,17903,17900
2,6,63,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,46.279,6361.92,741.587,1,0,0,464.345,9,1727.14,2592.22,17903,17900
2,3,36,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,49.161,5988.95,703.318,1,0,0,404.667,24,1316.92,1688.66,17903,17900
2,8,56,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,34.231,8600.99,1002.59,0.275862,0,0,417.31,16,3507.88,1246.87,17903,17900
2,7,60,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,43.38,6787.01,857.528,0.666667,0,0,444.061,17,2041.46,2807.07,17903,17900
2,6,64,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,42.746,6887.62,747.471,0.925926,0,0,486.444,9,5068.66,1698.08,17903,17900
2,3,37,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,44.031,6686.61,947.314,1,21,0.525,344,24,1733.86,1252.74,17903,17900
2,8,57,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,47.693,6173.24,1227.17,1,31,0.756098,681.902,16,2391.69,1486.21,17903,17900
2,6,65,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,30.209,9745.94,1235.09,1,0,0,528.824,9,1785.88,2145.86,17903,17900
2,7,61,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,42.668,6900.25,1161.7,1,68,1.83784,500.054,17,1985.79,2582.91,17903,17900
2,3,38,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,38.754,7597.22,885.582,0.931034,5,0.172414,417.31,24,3064.53,1233.9,17903,17900
2,8,58,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,47.157,6243.43,990.385,1,42,1.13514,651.622,16,2182.33,1240.46,17903,17900
2,6,66,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,46.028,6396.59,967.406,1,14,0.388889,405.889,9,4216.66,3252.41,17903,17900
2,7,62,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,54.665,5385.92,1040.51,1,77,1.48077,648.308,17,2649.82,2152.68,17903,17900
2,3,39,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,54.437,5408.47,700.986,1,4,0.108108,715.622,24,1756.84,2577.24,17903,17900
2,8,59,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,33.524,8782.47,1214.65,1,10,0.25,694.6,16,1334.4,1748.19,17903,17900
2,6,67,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,39.282,7495.06,1104.21,1,19,0.513514,432.486,9,2621.13,1261.7,17903,17900
2,7,63,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,36.111,8153.25,964.575,1,0,0,358.258,17,1297.28,1468.3,17903,17900
2,8,60,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,35.327,8334.02,976.903,0.733333,9,0.3,404.667,16,2622.18,3478.31,17903,17900
2,3,40,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,50.7,5807.12,1202.35,1,83,1.76596,466.085,24,3293.06,1241.43,17903,17900
2,6,68,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,36.764,8008.47,933.52,0.827586,0,0,533.862,9,1549.6,2869.26,17903,17900
2,7,64,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,24.692,11923.5,1389.88,0.517241,0,0,380.345,17,4190.88,1491.56,17903,17900
2,8,61,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,23.408,12577.4,1600.07,0.323529,0,0,556.588,16,3529.59,1709.54,17903,17900
2,7,65,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,31.098,9467.6,1111.84,0.466667,0,0,368.933,17,1748.83,2583.39,17903,17900
2,6,69,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,32.754,8988.91,1141.6,0.411765,9,0.264706,411.529,9,3276.37,1456.97,17903,17900
2,3,41,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,45.839,6422.91,1039.8,0.674419,49,1.13953,359.674,24,1546.47,2142.83,17903,17900
2,8,62,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,36.409,8086.53,949.65,0.633333,0,0,404.667,16,2895.71,1484.86,17903,17900
2,7,66,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,20.688,14231.1,1947.34,0.178571,3,0.107143,406.857,17,3059.3,1466.24,17903,17900
2,6,70,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,32.618,9026.42,1082.1,0.16129,1,0.0322581,392.065,8,1282.98,1725.63,17903,17900
2,8,63,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,36.338,8102.36,958.554,0.580645,0,0,392.839,16,1554.88,1495.28,17903,17900
2,7,67,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,33.895,8686.11,1097.48,0.545455,0,0,444.061,17,2192.35,1495.84,17903,17900
2,3,42,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,53.069,5547.88,1039.84,0.387755,43,0.877551,745.755,24,1319.88,2158.86,17903,17900
2,6,71,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,30.869,9537.84,1111.79,0.62069,0,0,464.345,8,3323.31,2160.06,17903,17900
2,8,64,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,29.87,9856.54,1155.37,0.133333,9,0.3,404.667,16,5533.28,1467.52,17903,17900
2,7,68,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,35.644,8260.1,962.851,0.482759,0,0,380.345,17,2220.88,1256.42,17903,17900
2,3,43,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,35.069,8395.55,985.94,1,0,0,404.667,24,2184.95,2367.13,17903,17900
2,6,72,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,41.189,7148.1,1012.69,1,21,0.525,381.1,9,1516.59,1500.78,17903,17900
2,8,65,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,39.727,7411.14,1577.96,1,85,1.51786,535.857,16,1317.47,2175.44,17903,17900
2,3,44,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,31.727,9279.89,1276.39,0.848485,19,0.575758,425.152,24,1746.27,1253.73,17903,17900
2,7,69,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,37.258,7902.27,928.012,1,0,0,368.933,17,2193.06,1696.45,17903,17900
2,6,73,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,29.71,9909.91,1163.78,0.633333,0,0,450.133,9,2037.54,1927.95,17903,17900
2,8,66,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,35.553,8281.25,965.317,0.344828,0,0,417.31,16,1547.07,2800.46,17903,17900
2,7,70,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,34.295,8585.03,1000.73,0.689655,0,0,380.345,17,2858.64,1692.95,17903,17900
2,6,74,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,27.752,10608.8,1245.86,0.666667,0,0,450.133,9,4192.82,2135.62,17903,17900
2,3,45,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,38.473,7652.68,1356.16,0.428571,51,0.910714,285.143,24,1322.17,1699.28,17903,17900
2,8,67,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,34.956,8422.57,1340.64,0.568182,27,0.613636,281.455,16,1509.68,1919.13,17903,17900
2,7,71,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,33.051,8908.02,1212.65,0.612903,2,0.0645161,364.452,17,1290.2,2793.23,17903,17900
2,6,75,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,32.689,9006.71,1061.14,0.967742,0,0,397.613,9,2412.19,4119.64,17903,17900
2,3,46,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,30.389,9688.39,1232.54,0.764706,5,0.147059,458.471,24,1308.46,1255.74,17903,17900
2,6,76,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,32.242,9131.66,1064.45,0.137931,0,0,464.345,9,2413.14,1473.46,17903,17900
2,8,68,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,35.179,8369.25,1023.79,0.59375,5,0.15625,440.5,16,2215.49,1228.16,17903,17900
2,7,72,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,35.899,8201.41,1121.81,0.5,23,0.71875,403.5,17,1955.31,2355.76,17903,17900
2,3,47,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,34.861,8445.43,1072.57,0.147059,4,0.117647,656.824,24,5961.12,2350.47,17903,17900
2,6,77,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,34.769,8467.77,1096.12,0.428571,10,0.285714,397.771,9,3518.92,1929.27,17903,17900
2,3,48,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,33.324,8834.93,1037.54,0.466667,0,0,404.667,24,1285.9,2353.05,17903,17900
2,7,73,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,35.527,8287.32,1093.03,0.388889,21,0.583333,547.778,17,1510.52,2366.79,17903,17900
2,8,69,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,54.044,5447.8,700.163,0.666667,5,0.138889,760.667,16,2203.27,1494.73,17903,17900
2,6,78,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,30.817,9553.9,1113.67,0.310345,0,0,464.345,9,1328.49,2373.32,17903,17900
2,7,74,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,28.567,10306.4,1302.2,0.272727,0,0,444.061,17,3276.27,1253.08,17903,17900
2,3,49,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,32.953,8934.63,1308.53,0.388889,19,0.527778,399.556,24,1325.65,5234.82,17903,17900
2,6,79,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,30.994,9499.37,1220.88,1,14,0.388889,387.222,9,1742.7,3881.47,17903,17900
2,8,70,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,41.802,7043.24,973.342,1,20,0.588235,461.529,16,1740.68,2809.99,17903,17900
2,7,75,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,36.844,7991.04,867.218,1,0,0,398,18,1512.46,1259.39,17903,17900
2,3,50,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,58.65,5019.93,1196.77,1,129,2.48077,528.769,24,1297.68,1926.88,17903,17900
2,7,76,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,24.99,11781.3,1488.55,0.121212,0,0,444.061,18,2870.28,1904.48,17903,17900
2,8,71,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,32.873,8956.37,1487.9,0.318182,15,0.340909,567.273,16,1313.71,3023.78,17903,17900
2,6,80,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,33.886,8688.64,1119.04,0.411765,5,0.147059,529.529,9,1982.5,2337.38,17903,17900
2,7,77,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,31.021,9491.09,1628.31,0.404255,40,0.851064,325.66,18,2011.5,1489.97,17903,17900
2,8,72,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,32.727,8996.3,1048.67,0.793103,0,0,510.414,17,2634.72,1475.82,17903,17900
2,3,51,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,39.562,7442.02,1167.57,1,28,0.682927,360.537,24,1530.32,2780.02,17903,17900
2,6,81,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,40.143,7334.27,997.618,1,3,0.0967742,450.774,9,2184.02,1713.5,17903,17900
2,7,78,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,39.936,7372.29,1092.13,1,45,1.32353,488.824,18,2213.14,3342.14,17903,17900
2,8,73,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,41.112,7161.4,834.779,1,0,0,417.31,17,1299.77,1269.95,17903,17900
2,3,52,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,39.145,7521.25,1107.66,0.69697,45,1.36364,518.97,24,1542.93,1692.76,17903,17900
2,6,82,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,36.888,7981.5,930.376,0.793103,0,0,450.828,9,3975.52,1249.95,17903,17900
2,7,79,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,34.635,8500.73,1252.37,1,19,0.513514,389.784,18,1749.79,1918.48,17903,17900
2,6,83,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,31.546,9332.87,1004.72,1,0,0,503.692,9,2668.78,1707.54,17903,17900
2,3,53,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,36.851,7989.55,1170.11,1,24,0.666667,399.556,24,1542.97,3476.91,17903,17900
2,8,74,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,40.34,7298.51,1152.2,1,46,1.27778,466.222,17,1511.41,1471.3,17903,17900
2,6,84,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,27.777,10599.2,1339.2,1,0,0,420.424,9,1957.78,1518.64,17903,17900
2,3,54,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,31.965,9210.55,1169.74,1,9,0.264706,458.471,24,1299.96,2384.5,17903,17900
2,8,75,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,32.824,8969.52,1053.35,1,0,0,404.667,17,1354.98,2791.85,17903,17900
2,6,85,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,20.956,14049.3,2039.27,0.4375,7,0.21875,408.875,9,2214.2,2392.56,17903,17900
2,8,76,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,24.489,12022.3,1401.39,0.793103,0,0,417.31,17,1545.85,1482.14,17903,17900
2,3,55,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,28.716,10253,1314.95,0.944444,4,0.111111,435,24,2851.43,2799.06,17903,17900
2,7,80,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,79.443,3706.08,994.316,1,148,2.50847,504.712,18,5281.26,1486.31,17903,17900
2,6,86,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,47.236,6232.97,923.014,1,28,0.736842,505.263,9,1308.35,2379.3,17903,17900
2,8,77,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,37.102,7935.52,1090.61,0.484848,29,0.878788,491.333,17,1764.5,1690.23,17903,17900
2,3,56,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,35.742,8237.45,967.374,0.166667,0,0,404.667,24,1771.94,2355.55,17903,17900
2,7,81,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,34.695,8486.05,996.568,0.466667,0,0,404.667,18,1515.89,1552.57,17903,17900
2,6,87,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,35.388,8319.81,1221.65,1,19,0.513514,426.541,9,4620.33,2809.74,17903,17900
2,8,78,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,33.214,8864.36,1125.78,1,9,0.264706,474.706,17,1963.81,2788.11,17903,17900
2,3,57,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,32.039,9189.49,1307.9,1,22,0.536585,336.537,24,2191.64,2328.83,17903,17900
2,7,82,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,38.418,7663.62,1131.54,1,45,1.32353,504.706,18,1747.79,1923.71,17903,17900
2,6,88,ML-DSA-65_signed-by_ML-DSA-87,ML-DSA-65_signed-by_ML-DSA-87,40.66,7241.07,1072.69,1,45,1.32353,544.941,9,2179.08,1467.33,17903,17900
