scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,44,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.806,3100.74,1100.44,0.5,0,0,140.8,15,2151.31,2119.3,1789,1787
1,2,37,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,18.431,1985.69,1038.2,1,12,0.857143,144.857,24,2136.17,2118.69,1790,1785
1,1,39,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,17.176,2131.26,1795.92,0.947368,33,1.73684,183.263,24,2155.76,2196.8,1789,1787
1,6,45,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.984,3054.72,1084.1,0,0,0,130.8,9,2159.11,2128.72,1789,1787
1,5,44,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.989,2615.72,947.014,0.0909091,0,0,118,15,2180.39,2108.34,1788,1786
1,2,38,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.977,3668.43,1327.85,0.272727,0,0,122.364,24,2142.51,2125.96,1790,1785
1,3,43,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.28,2979.11,1078.81,0.545455,0,0,118,24,2124.92,2118.32,1788,1785
1,8,45,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.772,2866.2,1221.39,0.4,6,0.4,108.933,15,2133.7,2125.63,1789,1787
1,1,40,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.056,3640.38,1525.84,0.428571,7,0.5,112.857,24,2144.77,2108.56,1789,1787
1,6,46,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.889,3361.86,1216.62,1,0,0,122.364,9,2161.31,2135.37,1789,1787
1,5,45,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.625,3147.63,1117.57,1,0,0,130.8,15,2158.56,2124.02,1788,1786
1,8,46,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.217,3583.03,1351.46,1,4,0.285714,107.714,15,2144.24,2204.47,1789,1787
1,3,44,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.955,2823.85,1389.39,1,7,0.466667,115.867,24,2154.51,2112.42,1788,1785
1,5,46,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.792,3736.86,1372.53,1,4,0.333333,111.333,15,2120.78,2144.95,1788,1786
1,6,47,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.916,2834.2,2300.31,1,14,0.7,115.6,9,2157.34,2145.28,1789,1787
1,3,45,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,7.373,4961.89,1812.02,0.916667,0,0,111,24,2141.67,2109.97,1788,1785
1,5,47,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,7.838,4668.02,2165.62,0.176471,9,0.529412,138.706,15,2133.99,2146.84,1788,1786
1,2,39,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,25.745,1421.58,1095.01,1,24,0.888889,99.1852,24,2380.13,2115.06,1790,1785
1,6,48,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.817,4151.55,1473.36,0.3,0,0,130.8,9,2164.18,2148.97,1789,1787
1,8,47,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,16.029,2283.75,924.279,1,3,0.214286,176,16,2151.1,2108.54,1789,1787
1,3,46,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.453,3869.73,1374.25,0.3,0,0,130.8,24,2121.29,2111.73,1788,1785
1,5,48,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,7.611,4807.37,1706.86,0.3,0,0,130.8,15,2165.05,2137.61,1788,1786
1,2,40,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.099,4518.7,1894.4,0.214286,7,0.5,112.857,24,2268.02,2135.52,1790,1785
1,6,49,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.432,3880.92,1377.32,0.3,0,0,153.6,9,2178.85,2125.11,1789,1787
1,8,48,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.53,3476.23,1258.01,0.272727,0,0,131.455,16,2154.34,2113.69,1789,1787
1,3,47,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.88,4119.47,1462.94,0.3,0,0,130.8,24,2126.54,2110.25,1788,1785
1,5,49,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.281,3942.3,1399.71,0.2,0,0,130.8,15,2226.97,2115.56,1788,1786
1,2,41,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.989,4071.24,1495.01,0.25,4,0.333333,111.333,24,2146.17,2126.27,1790,1785
1,6,50,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.162,3995.23,1445.83,0.545455,0,0,137.273,9,2146.82,2139.28,1789,1787
1,3,48,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.315,3927.01,1422.07,0.545455,0,0,122.364,24,2154.3,2107.59,1788,1785
1,8,49,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.68,3427.69,1240.44,0.545455,0,0,131.455,16,2158.99,2137.84,1789,1787
1,5,50,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.311,3929.61,1917.56,0.266667,7,0.466667,115.6,15,2126.09,2121.09,1788,1786
1,2,42,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.202,3587.22,1433.32,0.461538,2,0.153846,160.462,24,2183.8,2325.36,1790,1785
1,6,51,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.24,4442.34,1576.56,0.6,0,0,153.6,9,2169.78,2156.56,1789,1787
1,5,51,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,7.814,4682.39,1695.24,1,0,0,118,15,2131.49,2120.69,1788,1786
1,2,43,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,7.266,5036.58,1823.08,0.909091,0,0,122.364,24,2149.87,2135.5,1790,1785
1,6,52,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,7.277,5030.08,2108.33,0.857143,7,0.5,131.714,9,2126.2,2132.97,1789,1787
1,3,49,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.38,2544.02,1962.67,0.75,22,0.916667,109.333,24,2161.35,2115.02,1788,1785
1,8,50,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.408,2540.74,1737.88,0.782609,22,0.956522,112.435,16,2143.19,2224.54,1789,1787
1,5,52,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.002,3658.45,1324.53,0.818182,0,0,118,15,2160.45,2121.24,1788,1786
1,6,53,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.003,4573.82,1917.09,0.214286,7,0.5,131.714,9,2151.32,2168.58,1789,1787
1,3,50,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.309,3929.54,1422.99,0.545455,0,0,118,24,2152.75,2118.83,1788,1785
1,8,51,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.807,3732.47,1350.74,1,0,0,131.455,16,2156.73,2123.37,1789,1787
1,2,44,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.17,2582.86,1502.86,1,18,1.05882,133.059,24,2160.64,2111.71,1790,1785
1,5,53,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.423,4343.9,1603.08,1,0,0,111.333,15,2169.69,2105.67,1788,1786
1,2,45,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.042,4047.75,1725.27,1,11,0.733333,107.867,24,2122.72,2142.47,1790,1785
1,3,51,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.207,2996.91,1760.27,1,19,1.05556,127.778,24,2173.2,2143.55,1788,1785
1,8,52,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.405,3209.76,2411.53,1,21,0.913043,119.217,16,2154.77,2127.97,1789,1787
1,6,54,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,16.562,2210.27,1656.73,1,22,0.956522,123.739,9,2161.71,2103.61,1789,1787
1,5,54,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.907,3693.52,1337.23,1,0,0,122.364,15,2145.8,2088.64,1788,1786
1,6,55,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.567,3826.14,1357.88,1,0,0,151.2,9,2155,2128.59,1789,1787
1,8,53,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.138,3286.48,1166.36,1,0,0,140.8,16,2118.82,2104.14,1789,1787
1,2,46,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.601,2690.95,1477.52,0.722222,10,0.555556,170.222,24,2160.86,2125.46,1790,1785
1,3,52,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.331,2744.26,1440.24,0.928571,11,0.785714,144.857,24,2139.75,2105.22,1788,1785
1,5,55,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.009,2612.02,1911.9,1,27,1.35,144.8,15,2165.46,2146.57,1788,1786
1,6,56,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.092,3627.13,1758.08,0.928571,7,0.5,141.143,9,2140.67,2106.67,1789,1787
1,8,54,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.758,3402.58,1255.15,1,0,0,125.667,16,2155.58,2130.55,1789,1787
1,2,47,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.843,3375.15,1198.09,1,0,0,130.8,24,2131.64,2103.73,1790,1785
1,5,56,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.022,3043.69,1144.55,0.846154,0,0,105.692,15,2167.98,2130.42,1788,1786
1,3,53,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.533,2355.17,1665.56,1,23,1.27778,200.667,24,2140.26,2129.59,1788,1785
1,8,55,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.229,3966.24,2080.19,0.928571,11,0.785714,153.143,16,2164.84,2136.06,1789,1787
1,6,57,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.998,3328.6,1204.58,1,0,0,137.273,9,2150.57,2129,1789,1787
1,3,54,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,7.489,4884.58,2074.32,1,12,0.8,107.867,24,2142.64,2139.89,1788,1785
1,2,48,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.422,2726.8,1673.63,1,21,1.05,116.4,24,2144.13,2161.38,1790,1785
1,8,56,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.761,4178.51,1524.94,1,0,0,119.333,16,2164.74,2144.63,1789,1787
1,6,58,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.434,3880.4,1404.27,1,0,0,137.273,9,2162.69,2123.98,1789,1787
1,5,57,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,14.083,2598.23,1324.68,1,9,0.5625,112,15,2151.97,2123.45,1788,1786
1,2,49,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.748,4183.38,1514.25,0.0909091,0,0,118,24,2120.85,2144.98,1790,1785
1,8,57,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,6.902,5303.52,1919.28,0,0,0,127.091,16,2151.37,2113.31,1789,1787
1,6,59,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,7.743,4727.49,1677.76,0,0,0,153.6,9,2151.89,2145.91,1789,1787
1,5,58,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.089,3626.92,1313.11,0,0,0,118,15,2158.4,2126.79,1788,1786
1,3,55,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,16.731,2186.5,928.535,0.4,4,0.266667,239.333,24,2127.06,2149.38,1788,1785
1,2,50,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.917,4104.11,1456.85,0.5,0,0,130.8,24,2160.3,2096.78,1790,1785
1,8,58,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,7.909,4628.23,1642.53,0.5,0,0,140.8,16,2166.82,2103.61,1789,1787
1,3,56,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,6.583,5556.84,2012.27,0,0,0,118,24,2126.12,2150.84,1788,1785
1,6,60,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.375,2958.17,1454.52,0.333333,7,0.466667,130,9,2156.42,2126.36,1789,1787
1,2,51,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.213,4455.94,1581.74,0,0,0,130.8,24,2150.33,2129.2,1790,1785
1,8,59,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.23,4447.71,1578.47,0,0,0,140.8,16,2144.01,2162.74,1789,1787
1,5,59,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.092,3026.12,1566.65,0.769231,11,0.846154,153.077,15,2162.77,2124.18,1788,1786
1,3,57,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.398,4355.85,1577.36,0.909091,0,0,118,24,2146.12,2289.85,1788,1785
1,2,52,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,7.563,4838.84,1751.5,0.909091,0,0,122.364,24,2174.99,2107.12,1790,1785
1,6,61,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.221,3969.68,1924.11,1,7,0.5,138.571,9,2169.95,2112.97,1789,1787
1,5,60,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.359,3221.37,1712.81,1,11,0.733333,137.733,15,2160.55,2126.78,1788,1786
1,8,60,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.215,2770.12,1433.49,1,11,0.846154,166.923,16,2138.28,2119.67,1789,1787
1,3,58,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.855,3711.89,1344.17,1,0,0,122.364,24,2157.07,2091.01,1788,1785
1,6,62,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.244,3573.28,1293.13,1,0,0,137.273,9,2114.87,2134.83,1789,1787
1,2,53,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,13.774,2657.11,2310.38,1,38,1.80952,170.19,24,2146.83,2126.36,1790,1785
1,8,61,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.278,4421.85,1569.29,0.7,0,0,140.8,16,2170.05,2300.19,1789,1787
1,5,61,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.452,3870.94,1477.63,0.583333,1,0.0833333,112.667,15,2150.7,2129.66,1788,1786
1,3,59,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.518,3843.64,1891.14,0.8,7,0.466667,112.667,24,2157.62,2112.92,1788,1785
1,6,63,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.571,3824.87,1459.4,0.416667,1,0.0833333,130.667,9,2115.97,2122.29,1789,1787
1,8,62,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,7.341,4986.25,1769.6,0.5,0,0,140.8,16,2117.72,2127.95,1789,1787
1,2,54,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.62,3804.18,1594.84,0.714286,3,0.214286,178,24,2149.9,2124.96,1790,1785
1,5,62,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.701,3127.19,1640.85,1,11,0.785714,144.857,15,2149.69,2136.45,1788,1786
1,6,64,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,7.477,4895.55,1737.41,1,0,0,153.6,9,2157.93,2147.5,1789,1787
1,3,60,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.275,3244.66,1174.97,1,0,0,118,24,2139.97,2114,1788,1785
1,5,63,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,6.486,5641.15,2002.89,0.1,0,0,130.8,15,2152.72,2132.26,1788,1786
1,8,63,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.35,2964.17,1607.75,0.933333,13,0.866667,150,16,2149.13,2128.55,1789,1787
1,6,65,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.628,3801.93,1349.29,0.4,0,0,153.6,9,2170.03,2142.73,1789,1787
1,2,55,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.673,2335.17,1524.12,0.777778,19,1.05556,146,24,2153.77,2109.86,1790,1785
1,3,61,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.167,3275.81,1180.53,0.454545,5,0.454545,122.364,24,2159.06,2099.97,1788,1785
1,5,64,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.67,3783.78,1444.36,1,1,0.0833333,116.667,15,3232.22,2122.83,1788,1786
1,8,64,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,10.202,3587.99,1674.81,1,2,0.153846,124.462,16,2150.14,2125.51,1789,1787
1,6,66,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.982,3667.07,1955.34,1,2,0.133333,126.8,9,2165.49,2145.86,1789,1787
1,2,56,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.956,4086.25,1479.09,1,0,0,118,24,2248.3,2129.04,1790,1785
1,8,65,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,7.864,4654.71,1651.93,0,0,0,140.8,16,2152.03,2120.45,1789,1787
1,5,65,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.561,3165.1,1638.6,0.384615,11,0.846154,153.077,15,2119.66,2128.2,1788,1786
1,3,62,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,15.522,2356.84,1523.47,0.666667,21,1,216.095,24,2139.23,2114.68,1788,1785
1,6,67,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.53,4291.3,1522.96,0,0,0,153.6,9,2150.39,2145.16,1789,1787
1,2,57,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.179,3987.03,1415.29,0,0,0,130.8,24,2158.44,2117.1,1790,1785
1,5,66,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,6.176,5924.47,2103.48,0.3,0,0,130.8,15,2138.2,2128.07,1788,1786
1,8,66,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.337,3920.45,1418.76,0.272727,0,0,127.091,16,2159.05,2111.99,1789,1787
1,6,68,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.688,4213.24,1495.26,0.6,0,0,139.2,9,2182.54,2127.94,1789,1787
1,2,58,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.297,4410.83,1880.03,0.4,7,0.466667,107.867,24,2156.51,2137.28,1790,1785
1,3,63,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.388,3212.24,1558,0.428571,7,0.5,121.429,24,2157.63,2118.4,1788,1785
1,5,67,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.216,3970.11,1409.59,0.3,0,0,130.8,15,2156.19,2118.76,1788,1786
1,8,67,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.469,3865.74,1398.97,0.545455,0,0,127.091,16,2150.07,2120.43,1789,1787
1,6,69,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.039,4553.42,1615.99,0.3,0,0,153.6,9,2197.21,2137.36,1789,1787
1,2,59,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.735,4189.68,1516.53,0.727273,0,0,122.364,24,2161.01,2126.94,1790,1785
1,5,68,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.751,4181.11,1513.76,0.727273,0,0,118,15,2165.66,2118.95,1788,1786
1,3,64,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.977,2819.11,1367.33,0.571429,7,0.5,121.429,24,2118.98,2115.48,1788,1785
1,8,68,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.619,3805.46,1377.15,0.454545,0,0,131.455,16,2148.16,2101.34,1789,1787
1,6,70,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.888,3701.94,1941.58,0.571429,11,0.785714,166.857,9,2273.6,2126.66,1789,1787
1,2,60,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.467,3865.72,1372.22,0.3,0,0,130.8,24,2169.84,2105.74,1790,1785
1,5,69,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,7.785,4699.91,1794.06,0.25,1,0.0833333,112.667,15,2133.76,2170.3,1788,1786
1,8,69,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.403,4356.14,1545.97,0.3,0,0,140.8,16,2169.66,2116.57,1789,1787
1,6,71,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,7.283,5026.04,1783.72,0,0,0,130.8,9,2156.04,2152.17,1789,1787
1,2,61,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,6.724,5442.69,1932.01,0,0,0,130.8,24,2155.65,2116.58,1790,1785
1,3,65,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,12.418,2946.01,1428.88,0.642857,7,0.5,121.429,24,2145.91,2114.58,1788,1785
1,5,70,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,11.037,3315.38,1265.56,0.5,1,0.0833333,112.667,15,2154.95,2130.09,1788,1786
1,8,70,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.359,3911.16,1442.75,1,0,0,123.667,16,2143.41,2108.61,1789,1787
1,6,72,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.726,3763.57,1335.67,1,0,0,130.8,9,2151.16,2115.72,1789,1787
1,2,62,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.928,3686.19,1927.3,1,16,1.14286,144.857,24,2132.46,2111.95,1790,1785
1,3,66,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,8.97,4078.11,1469.65,0.727273,5,0.454545,122.364,24,2141.65,2103.15,1788,1785
1,5,71,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,6.178,5922.45,2162.33,0.75,0,0,111,15,2144.27,2118.99,1788,1786
1,6,73,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,7.329,4994.56,1772.54,0.1,0,0,130.8,9,2153.9,2147.88,1789,1787
1,8,71,ECDSA-SHA256_signed-by_RSA-SHA256,ECDSA-SHA256_signed-by_RSA-SHA256,9.115,4015.93,1548.1,0.230769,1,0.0769231,114.615,16,2146.45,2101.47,1789,1787
