scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,29,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.47,109.672,8.78292,0.0204082,0,0,456.776,17,1.80178e+06,1.81104e+06,36800,36797
2,2,29,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.6,109.689,8.78433,0.0204082,0,0,456.776,24,1.8021e+06,1.8113e+06,36800,36797
2,1,29,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.42,109.753,8.83654,0.02,0,0,365.2,24,1.80271e+06,1.81052e+06,36800,36797
2,7,29,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.98,109.702,8.83238,0.02,0,0,365.2,13,1.80188e+06,1.81343e+06,36800,36797
2,4,29,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.51,109.752,8.83639,0.02,0,0,365.2,24,1.80298e+06,1.81188e+06,36800,36797
2,3,30,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.58,109.73,8.83465,0.02,0,0,400.64,24,1.80449e+06,1.81157e+06,36800,36797
2,8,30,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.46,109.712,8.96559,0.0196078,1,0.0196078,567.725,9,1.8027e+06,1.81221e+06,36800,36797
2,6,30,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.92,109.723,8.83411,0.02,0,0,448.4,16,1.80197e+06,1.81107e+06,36800,36797
2,5,30,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.27,109.736,8.83516,0,0,0,403.52,16,1.80315e+06,1.81075e+06,36800,36797
2,2,30,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.96,109.722,8.83404,0,0,0,400.64,24,1.80181e+06,1.81115e+06,36800,36797
2,1,30,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.97,109.722,8.83403,0,0,0,365.2,24,1.80283e+06,1.81156e+06,36800,36797
2,7,30,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5452.74,109.445,8.81171,0,0,0,365.2,12,1.80231e+06,1.81249e+06,36800,36797
2,4,30,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436.66,109.769,8.79068,0,0,0,415.959,24,1.80212e+06,1.81064e+06,36800,36797
2,3,31,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.75,109.686,8.83114,0,0,0,400.64,24,1.80258e+06,1.81126e+06,36800,36797
2,8,31,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436.43,109.774,8.83815,0,0,0,365.2,13,1.80225e+06,1.81074e+06,36800,36797
2,6,31,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.17,109.718,8.8337,0,0,0,400.64,18,1.80362e+06,1.81087e+06,36800,36797
2,5,31,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436.99,109.762,8.83725,0,0,0,400.64,14,1.80335e+06,1.81062e+06,36800,36797
2,2,31,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.31,109.735,8.83509,0,0,0,400.64,24,1.80235e+06,1.81147e+06,36800,36797
2,1,31,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.56,109.67,8.82982,0,0,0,365.2,24,1.80228e+06,1.81243e+06,36800,36797
2,7,31,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.14,109.739,8.83537,0,0,0,365.2,19,1.80372e+06,1.81137e+06,36800,36797
2,4,31,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.91,109.744,8.83575,0,0,0,365.2,24,1.80163e+06,1.81139e+06,36800,36797
2,3,32,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.28,109.696,8.83189,0,0,0,400.64,24,1.80225e+06,1.81082e+06,36800,36797
2,8,32,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5445.08,109.599,8.82411,0,0,0,365.2,17,1.80191e+06,1.81199e+06,36800,36797
2,6,32,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.17,109.698,8.78502,0,0,0,456.776,13,1.80306e+06,1.8122e+06,36800,36797
2,5,32,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436.07,109.781,8.83873,0,0,0,400.64,9,1.80202e+06,1.81127e+06,36800,36797
2,2,32,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.52,109.711,8.83314,0.02,0,0,400.64,24,1.80202e+06,1.81286e+06,36800,36797
2,1,32,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.92,109.703,8.83248,0.02,0,0,578,24,1.80223e+06,1.81153e+06,36800,36797
2,7,32,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.61,109.75,8.83623,0.02,0,0,365.2,14,1.80538e+06,1.81192e+06,36800,36797
2,4,32,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.7,109.707,8.83284,0.02,0,0,578,24,1.80204e+06,1.81294e+06,36800,36797
2,3,33,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436.6,109.77,8.83787,0.02,0,0,400.64,24,1.80211e+06,1.81108e+06,36800,36797
2,8,33,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.23,109.697,8.83197,0.02,0,0,365.2,19,1.80286e+06,1.81151e+06,36800,36797
2,6,33,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5449.29,109.514,8.90244,0.02,1,0.02,448.8,18,1.80211e+06,1.81671e+06,36800,36797
2,5,33,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.84,109.685,8.831,0.02,0,0,400.64,14,1.8023e+06,1.81155e+06,36800,36797
2,2,33,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440,109.701,8.83235,0,0,0,611.04,24,1.80253e+06,1.81149e+06,36800,36797
2,1,33,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.48,109.712,8.78614,0,0,0,415.959,24,1.80277e+06,1.81154e+06,36800,36797
2,7,33,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436.77,109.767,8.83759,0,0,0,365.2,11,1.80373e+06,1.81095e+06,36800,36797
2,4,33,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.37,109.754,8.78954,0,0,0,415.959,24,1.8022e+06,1.81222e+06,36800,36797
2,3,34,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.79,109.746,8.83594,0,0,0,400.56,24,1.80196e+06,1.81154e+06,36800,36797
2,8,34,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436.49,109.772,8.83805,0,0,0,365.2,12,1.80355e+06,1.81155e+06,36800,36797
2,6,34,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.55,109.731,8.8347,0,0,0,398.24,11,1.80147e+06,1.81067e+06,36800,36797
2,5,34,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5446.31,109.574,8.77512,0,0,0,456.776,13,1.80206e+06,1.81292e+06,36800,36797
2,2,34,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.58,109.71,8.83304,0,0,0,400.64,24,1.80155e+06,1.81162e+06,36800,36797
2,1,34,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.46,109.733,8.83485,0,0,0,365.2,24,1.80196e+06,1.8109e+06,36800,36797
2,7,34,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436.59,109.77,8.83789,0,0,0,365.2,9,1.8025e+06,1.81107e+06,36800,36797
2,4,34,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.27,109.736,8.7881,0,0,0,415.959,24,1.80171e+06,1.81103e+06,36800,36797
2,3,35,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.19,109.738,8.78822,0,0,0,456.776,24,1.80325e+06,1.81148e+06,36800,36797
2,8,35,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.94,109.723,8.78701,0,0,0,473.347,13,1.80435e+06,1.81219e+06,36800,36797
2,6,35,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.27,109.716,8.78647,0,0,0,456.776,6,1.80184e+06,1.8113e+06,36800,36797
2,5,35,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.76,109.706,8.83275,0,0,0,400.64,13,1.80257e+06,1.8139e+06,36800,36797
2,2,35,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.17,109.658,8.82883,0,0,0,400.64,24,1.80469e+06,1.81207e+06,36800,36797
2,1,35,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.97,109.722,8.78696,0,0,0,415.959,24,1.80188e+06,1.8115e+06,36800,36797
2,7,35,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.42,109.713,8.83329,0,0,0,365.2,13,1.80384e+06,1.81186e+06,36800,36797
2,4,35,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.06,109.761,8.83713,0,0,0,365.2,24,1.80406e+06,1.81112e+06,36800,36797
2,3,36,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.45,109.733,8.83488,0.18,0,0,400.64,24,1.80517e+06,1.81186e+06,36800,36797
2,8,36,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.3,109.615,8.82537,0.18,0,0,365.2,16,1.80255e+06,1.81231e+06,36800,36797
2,6,36,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.15,109.658,10.1019,0.147541,19,0.311475,356.492,3,1.80246e+06,1.81111e+06,36800,36797
2,5,36,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5445.46,109.592,8.87051,0.176471,0,0,358.784,7,1.80232e+06,1.81348e+06,36800,36797
2,2,36,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.86,109.704,8.78552,0.183673,0,0,456.776,24,1.80385e+06,1.81173e+06,36800,36797
2,1,36,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.87,109.644,8.8277,0.62,0,0,365.2,24,1.80268e+06,1.81201e+06,36800,36797
2,7,36,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.38,109.734,8.78791,0.632653,0,0,415.959,8,1.80205e+06,1.81149e+06,36800,36797
2,4,36,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.49,109.692,8.83156,0.62,0,0,365.2,24,1.80264e+06,1.81056e+06,36800,36797
2,3,37,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.64,109.729,8.83457,0.44,0,0,400.64,24,1.80474e+06,1.81206e+06,36800,36797
2,8,37,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.39,109.734,8.78789,0.44898,0,0,415.959,14,1.80354e+06,1.81108e+06,36800,36797
2,6,37,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.38,109.714,8.83336,0.44,0,0,400.64,12,1.80264e+06,1.81158e+06,36800,36797
2,5,37,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.4,109.734,8.83494,0.44,0,0,365.2,11,1.80235e+06,1.81221e+06,36800,36797
2,2,37,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.67,109.627,10.44,0.415094,45,0.849057,517.094,24,1.80407e+06,1.8124e+06,36800,36797
2,1,37,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.57,109.69,8.78438,0,0,0,415.959,24,1.80394e+06,1.81152e+06,36800,36797
2,7,37,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436.11,109.78,8.83867,0,0,0,365.2,14,1.80269e+06,1.81074e+06,36800,36797
2,4,37,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.65,109.709,8.83292,0,0,0,365.2,24,1.80289e+06,1.81134e+06,36800,36797
2,3,38,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.23,109.717,8.8336,0,0,0,400.64,24,1.80245e+06,1.81358e+06,36800,36797
2,8,38,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.03,109.701,8.8323,0,0,0,365.2,17,1.80278e+06,1.81124e+06,36800,36797
2,6,38,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.48,109.712,8.83319,0,0,0,400.64,16,1.80188e+06,1.81148e+06,36800,36797
2,5,38,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.92,109.723,8.83411,0,0,0,365.2,15,1.80227e+06,1.81231e+06,36800,36797
2,2,38,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.13,109.759,8.83702,0,0,0,400.64,24,1.80166e+06,1.81176e+06,36800,36797
2,1,38,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.73,109.647,8.82793,0,0,0,365.36,24,1.80194e+06,1.81168e+06,36800,36797
2,7,38,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436.17,109.779,8.83857,0,0,0,365.2,18,1.80191e+06,1.81103e+06,36800,36797
2,4,38,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.96,109.743,8.83566,0,0,0,365.2,24,1.80333e+06,1.81158e+06,36800,36797
2,3,39,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.21,109.738,9.75615,0,0,0,622.078,24,1.80261e+06,1.81077e+06,36800,36797
2,8,39,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.16,109.718,8.83372,0,0,0,365.2,13,1.80172e+06,1.81108e+06,36800,36797
2,6,39,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.19,109.677,8.83042,0,0,0,400.64,17,1.80261e+06,1.81221e+06,36800,36797
2,5,39,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.05,109.761,8.83715,0,0,0,365.2,20,1.80233e+06,1.81148e+06,36800,36797
2,2,39,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.93,109.683,8.83084,0,0,0,399.84,24,1.80226e+06,1.81226e+06,36800,36797
2,1,39,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.68,109.728,8.83449,0,0,0,365.2,24,1.80317e+06,1.81148e+06,36800,36797
2,7,39,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.46,109.753,8.83648,0,0,0,365.2,23,1.802e+06,1.81059e+06,36800,36797
2,4,39,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.06,109.68,8.83064,0,0,0,578,24,1.80275e+06,1.81151e+06,36800,36797
2,3,40,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.98,109.722,8.834,0,0,0,400.64,24,1.80162e+06,1.81186e+06,36800,36797
2,8,40,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.88,109.724,8.83417,0,0,0,365.2,16,1.80258e+06,1.81189e+06,36800,36797
2,6,40,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.16,109.698,8.8321,0,0,0,453.04,12,1.80349e+06,1.81182e+06,36800,36797
2,5,40,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.56,109.751,8.83631,0,0,0,365.2,15,1.80289e+06,1.81123e+06,36800,36797
2,2,40,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436.77,109.767,8.8376,0,0,0,400.64,24,1.80325e+06,1.811e+06,36800,36797
2,1,40,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.45,109.733,8.83487,0.02,0,0,365.2,24,1.80193e+06,1.81214e+06,36800,36797
2,7,40,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.27,109.756,8.7897,0.0204082,0,0,415.959,21,1.80478e+06,1.81113e+06,36800,36797
2,4,40,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.4,109.734,8.83495,0.02,0,0,365.2,24,1.80601e+06,1.81085e+06,36800,36797
2,3,41,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.69,109.708,8.83286,0.02,0,0,400.64,24,1.80255e+06,1.81188e+06,36800,36797
2,8,41,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.27,109.656,9.70184,0.02,0,0,574.72,13,1.80164e+06,1.81232e+06,36800,36797
2,6,41,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.88,109.704,8.83254,0.02,0,0,400.64,10,1.80268e+06,1.81178e+06,36800,36797
2,5,41,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.16,109.698,9.885,0.0192308,1,0.0192308,584.923,16,1.80248e+06,1.81106e+06,36800,36797
2,2,41,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5445.56,109.589,8.82333,0.02,0,0,448.4,24,1.802e+06,1.81142e+06,36800,36797
2,1,41,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.58,109.629,8.77952,0,0,0,415.959,24,1.80325e+06,1.81251e+06,36800,36797
2,7,41,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5444.09,109.619,8.82572,0.02,0,0,365.2,15,1.80256e+06,1.81201e+06,36800,36797
2,4,41,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.18,109.758,8.83694,0.02,0,0,365.2,24,1.80255e+06,1.8116e+06,36800,36797
2,3,42,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.3,109.716,8.83348,0.02,0,0,400.64,24,1.80276e+06,1.81243e+06,36800,36797
2,8,42,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.14,109.739,8.83537,0.02,0,0,365.2,11,1.80199e+06,1.81151e+06,36800,36797
2,6,42,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.23,109.636,8.82712,0.02,0,0,400.64,15,1.81271e+06,1.81077e+06,36800,36797
2,5,42,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5443.36,109.634,8.8269,0.02,0,0,365.2,16,1.80185e+06,1.8123e+06,36800,36797
2,2,42,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.79,109.746,8.96835,0.0196078,1,0.0196078,393.922,24,1.80397e+06,1.81172e+06,36800,36797
2,1,42,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.36,109.735,8.88209,0.0196078,0,0,358.784,24,1.80454e+06,1.81264e+06,36800,36797
2,7,42,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.43,109.753,8.83653,0,0,0,365.2,11,1.80296e+06,1.81128e+06,36800,36797
2,4,42,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.09,109.76,8.83709,0,0,0,365.2,24,1.80177e+06,1.81087e+06,36800,36797
2,3,43,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.8,109.705,8.83267,0,0,0,400.64,24,1.80324e+06,1.81221e+06,36800,36797
2,8,43,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5437.86,109.745,8.83583,0,0,0,365.2,13,1.80258e+06,1.8114e+06,36800,36797
2,6,43,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.52,109.731,8.83476,0,0,0,400.64,16,1.80228e+06,1.8114e+06,36800,36797
2,5,43,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5442.68,109.647,8.828,0,0,0,365.2,10,1.80231e+06,1.81215e+06,36800,36797
2,2,43,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5436.65,109.769,8.7907,0,0,0,456.776,24,1.8026e+06,1.81e+06,36800,36797
2,1,43,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5438.55,109.731,8.83471,0,0,0,365.2,24,1.80188e+06,1.81155e+06,36800,36797
2,7,43,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5439.39,109.714,8.83335,0,0,0,365.2,13,1.80222e+06,1.81259e+06,36800,36797
2,4,43,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5441.15,109.678,8.83049,0.24,0,0,365.2,24,1.80197e+06,1.81095e+06,36800,36797
2,3,44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-44,5440.36,109.694,8.83176,0.24,0,0,400.64,24,1.80403e+06,1.8125e+06,36800,36797
