scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.69,407.89,27.8964,0,0,0,331.608,7,1.04995e+06,1.05269e+06,80052,80049
2,3,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3168.25,406.789,27.9018,0,0,0,330.408,24,1.05154e+06,1.05185e+06,80052,80049
2,2,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.31,408.198,27.9985,0,0,0,360.612,24,1.05014e+06,1.05022e+06,80052,80049
2,1,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.75,407.883,27.8959,0,0,0,336.062,24,1.05113e+06,1.05013e+06,80052,80049
2,4,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.46,408.049,27.9073,0,0,0,331.608,24,1.05095e+06,1.05089e+06,80052,80049
2,8,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3156.52,408.3,27.9244,0,0,0,331.608,10,1.05092e+06,1.05204e+06,80052,80049
2,5,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.09,407.71,27.7221,0,0,0,545.958,16,1.05188e+06,1.05076e+06,80052,80049
2,7,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.18,408.086,27.9098,0,0,0,331.608,21,1.05107e+06,1.04942e+06,80052,80049
2,6,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.42,407.667,27.8811,0.164948,0,0,331.608,4,1.05104e+06,1.0511e+06,80052,80049
2,3,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.47,407.79,27.9705,0.163265,0,0,328.612,24,1.05012e+06,1.05085e+06,80052,80049
2,2,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.74,407.368,27.6179,0.170213,0,0,492.128,24,1.05137e+06,1.0513e+06,80052,80049
2,1,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.75,407.883,27.8959,0.164948,0,0,331.608,24,1.0515e+06,1.0507e+06,80052,80049
2,4,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.83,407.873,27.9762,0.163265,0,0,328.612,24,1.05142e+06,1.05087e+06,80052,80049
2,8,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.66,408.153,27.9144,0.670103,0,0,331.608,13,1.05196e+06,1.05121e+06,80052,80049
2,5,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.81,407.36,30.6517,0.590909,25,0.227273,314.8,13,1.05068e+06,1.05436e+06,80052,80049
2,7,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3162.89,407.478,38.0563,0.471014,109,0.789855,440.29,21,1.05142e+06,1.05113e+06,80052,80049
2,6,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.39,407.93,27.8991,0.505155,0,0,331.608,6,1.0512e+06,1.05225e+06,80052,80049
2,3,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.99,407.98,27.9026,0.505155,0,0,331.608,24,1.05113e+06,1.05117e+06,80052,80049
2,2,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3162.19,407.568,29.539,0.494949,0,0,413.677,24,1.05102e+06,1.05121e+06,80052,80049
2,1,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3164.03,407.331,27.9391,0.5,0,0,328.612,24,1.08982e+06,1.05096e+06,80052,80049
2,4,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.66,407.894,27.8966,0.505155,0,0,336.062,24,1.05176e+06,1.05127e+06,80052,80049
2,8,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.06,407.714,27.8843,0.123711,0,0,332.969,9,1.05647e+06,1.05111e+06,80052,80049
2,5,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.65,407.896,27.8967,0.123711,0,0,331.608,17,1.05071e+06,1.05252e+06,80052,80049
2,7,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.92,407.603,27.6338,0.297872,0,0,447.106,21,1.05611e+06,1.05081e+06,80052,80049
2,6,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3173.51,406.114,30.5579,0.254545,25,0.227273,314.8,9,1.05161e+06,1.05123e+06,80052,80049
2,3,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3164.01,407.333,27.6965,0.294737,0,0,507.137,24,1.04977e+06,1.04998e+06,80052,80049
2,2,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.82,408.003,27.9851,0.938776,0,0,360.612,24,1.04997e+06,1.05131e+06,80052,80049
2,1,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.69,408.02,27.9863,0.938776,0,0,328.612,24,1.05073e+06,1.05117e+06,80052,80049
2,4,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.41,408.056,27.9077,0.948454,0,0,331.608,24,1.05116e+06,1.0511e+06,80052,80049
2,8,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.44,407.794,27.9708,1,0,0,328.612,6,1.05392e+06,1.05044e+06,80052,80049
2,5,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3156.65,408.283,29.4895,1,33,0.336735,445.796,16,1.05206e+06,1.05033e+06,80052,80049
2,7,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.51,407.399,27.62,0.893617,0,0,632.383,26,1.05125e+06,1.05508e+06,80052,80049
2,6,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3164.61,407.256,29.5771,0.84,129,1.29,383.32,9,1.05161e+06,1.0513e+06,80052,80049
2,3,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3168.16,406.801,32.3469,0.717949,41,0.350427,412.496,24,1.05087e+06,1.05061e+06,80052,80049
2,2,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3164.16,407.314,27.6951,0.210526,0,0,557.747,24,1.04985e+06,1.05205e+06,80052,80049
2,1,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.32,408.068,27.9896,0.204082,0,0,338.49,24,1.05047e+06,1.05055e+06,80052,80049
2,4,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3153.7,408.665,27.787,0.210526,0,0,507.137,24,1.05786e+06,1.04951e+06,80052,80049
2,8,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.46,407.662,27.6379,0,0,0,447.106,2,1.05166e+06,1.05063e+06,80052,80049
2,5,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.2,407.954,27.6576,0,0,0,647.957,16,1.04976e+06,1.05017e+06,80052,80049
2,7,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.79,407.749,27.9677,0.163265,0,0,328.612,21,1.05085e+06,1.05129e+06,80052,80049
2,6,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.6,407.644,27.7176,0.168421,0,0,448.568,9,1.05115e+06,1.05099e+06,80052,80049
2,3,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3171.57,406.363,27.6305,0.168421,0,0,1589.41,24,1.05108e+06,1.05233e+06,80052,80049
2,2,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3164.8,407.232,27.6087,0.170213,0,0,492.128,24,1.05128e+06,1.05167e+06,80052,80049
2,1,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.97,407.339,27.8586,0.164948,0,0,331.608,24,1.05161e+06,1.05402e+06,80052,80049
2,4,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.37,407.802,27.9714,0.163265,0,0,328.612,24,1.05015e+06,1.05277e+06,80052,80049
2,8,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3155.71,408.405,27.9316,0.391753,0,0,331.608,3,1.05065e+06,1.04956e+06,80052,80049
2,5,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.19,407.827,29.6995,0.376238,33,0.326733,334.911,12,1.04978e+06,1.05159e+06,80052,80049
2,7,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.48,408.047,27.9071,0.226804,0,0,331.608,18,1.05168e+06,1.05293e+06,80052,80049
2,6,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3168.94,406.7,30.7636,0.196429,25,0.223214,309.857,9,1.05105e+06,1.05071e+06,80052,80049
2,3,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.2,407.438,30.0405,0.207547,21,0.198113,413.623,24,1.05113e+06,1.05379e+06,80052,80049
2,2,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.73,408.014,27.7428,0.242105,0,0,529.495,24,1.0529e+06,1.04941e+06,80052,80049
2,1,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.01,408.237,27.9201,0.237113,0,0,331.608,24,1.05158e+06,1.05077e+06,80052,80049
2,4,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3162.63,407.512,27.8705,0.237113,0,0,331.608,24,1.05111e+06,1.05291e+06,80052,80049
2,8,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.03,407.46,27.867,0.340206,0,0,341.588,5,1.05251e+06,1.05593e+06,80052,80049
2,5,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.22,407.822,27.7297,0.347368,0,0,507.137,16,1.04957e+06,1.05137e+06,80052,80049
2,7,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.11,408.095,27.9915,0.336735,0,0,328.612,18,1.05103e+06,1.05099e+06,80052,80049
2,6,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3167.03,406.946,29.8021,0.326733,1,0.00990099,379.347,11,1.05258e+06,1.04938e+06,80052,80049
2,3,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3171.76,406.338,35.0341,0.255814,65,0.503876,493.876,24,1.05015e+06,1.05457e+06,80052,80049
2,2,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3176.65,405.712,27.5863,0.336842,0,0,507.137,24,1.05001e+06,1.05069e+06,80052,80049
2,1,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3156.3,408.329,27.9264,0.329897,0,0,331.608,24,1.05103e+06,1.04989e+06,80052,80049
2,4,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3168.88,406.707,27.8963,0.326531,0,0,365.633,24,1.05241e+06,1.05416e+06,80052,80049
2,8,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.24,407.948,27.9814,0,0,0,328.612,4,1.05121e+06,1.0508e+06,80052,80049
2,5,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.32,408.197,27.9984,0,0,0,328.612,17,1.05206e+06,1.05017e+06,80052,80049
2,7,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.57,407.776,27.9696,0,0,0,328.612,23,1.05099e+06,1.05184e+06,80052,80049
2,6,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3156.07,408.359,27.9284,0,0,0,331.608,16,1.05097e+06,1.05111e+06,80052,80049
2,3,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3164.82,407.23,27.8512,0,0,0,331.608,24,1.05175e+06,1.05763e+06,80052,80049
2,2,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.06,407.843,27.9742,0,0,0,328.612,24,1.0528e+06,1.05301e+06,80052,80049
2,1,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.1,407.967,27.9016,0.0103093,0,0,464.515,24,1.05151e+06,1.0517e+06,80052,80049
2,4,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3156.17,408.345,28.0086,0.0102041,0,0,328.612,24,1.05048e+06,1.05027e+06,80052,80049
2,8,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.14,407.961,27.9823,0.0102041,0,0,328.612,4,1.05188e+06,1.05202e+06,80052,80049
2,5,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3162.39,407.543,27.8726,0.0103093,0,0,331.608,17,1.05022e+06,1.05489e+06,80052,80049
2,7,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3156.66,408.283,28.0043,0.0102041,0,0,328.612,22,1.05213e+06,1.04941e+06,80052,80049
2,6,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3165.52,407.139,27.9259,0.0102041,0,0,328.612,20,1.05137e+06,1.05621e+06,80052,80049
2,3,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.76,407.752,28.1147,0.0102041,1,0.0102041,328.776,24,1.05109e+06,1.0501e+06,80052,80049
2,2,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.11,407.707,27.6409,0.0106383,0,0,447.106,24,1.05138e+06,1.05062e+06,80052,80049
2,1,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3154.51,408.56,27.7799,0,0,0,507.137,24,1.05136e+06,1.05024e+06,80052,80049
2,4,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158,408.109,27.9113,0,0,0,331.608,24,1.05164e+06,1.05094e+06,80052,80049
2,8,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3156.86,408.256,28.0025,0,0,0,328.612,9,1.05508e+06,1.04993e+06,80052,80049
2,5,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3155.61,408.418,27.6891,0,0,0,625.319,12,1.05239e+06,1.04958e+06,80052,80049
2,7,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3167.3,406.911,27.5869,0,0,0,512.128,24,1.05424e+06,1.05353e+06,80052,80049
2,6,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3155.74,408.401,27.6879,0,0,0,512.128,18,1.05406e+06,1.05029e+06,80052,80049
2,3,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.49,407.787,27.9704,0,0,0,333.02,24,1.05789e+06,1.05106e+06,80052,80049
2,2,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.34,407.42,27.7023,0,0,0,507.137,24,1.05072e+06,1.0515e+06,80052,80049
2,1,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.28,407.944,27.9811,0,0,0,328.612,24,1.05204e+06,1.05157e+06,80052,80049
2,4,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.86,407.869,27.8949,0,0,0,331.608,24,1.05188e+06,1.05058e+06,80052,80049
2,8,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.27,408.203,27.6745,0,0,0,512.128,6,1.05092e+06,1.04962e+06,80052,80049
2,5,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.54,408.039,27.7445,0,0,0,507.137,10,1.05169e+06,1.05098e+06,80052,80049
2,7,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.91,407.733,27.8856,0.164948,0,0,331.608,21,1.052e+06,1.05117e+06,80052,80049
2,6,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.53,408.041,27.9067,0.164948,0,0,332.021,15,1.05124e+06,1.05087e+06,80052,80049
2,3,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.91,407.733,27.8856,0.164948,0,0,331.608,24,1.05102e+06,1.04947e+06,80052,80049
2,2,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3156.39,408.317,27.6822,0.170213,0,0,512.426,24,1.05134e+06,1.05075e+06,80052,80049
2,1,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3163.51,407.398,27.9437,0.561224,0,0,328.612,24,1.05127e+06,1.05114e+06,80052,80049
2,4,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158,408.108,29.5782,0.555556,0,0,368.141,24,1.05151e+06,1.05094e+06,80052,80049
2,8,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3164.16,407.314,27.9379,0.561224,0,0,440.571,11,1.05051e+06,1.05247e+06,80052,80049
2,5,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3155.67,408.41,29.6609,0.71,33,0.33,336.2,11,1.05177e+06,1.0497e+06,80052,80049
2,7,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3160.33,407.808,27.8908,0.56701,0,0,331.608,16,1.05556e+06,1.05075e+06,80052,80049
2,6,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3172.92,406.19,27.7801,0.56701,0,0,331.608,14,1.05154e+06,1.06626e+06,80052,80049
2,3,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.12,408.093,29.4758,0.561224,33,0.336735,444.082,24,1.05247e+06,1.05079e+06,80052,80049
2,1,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.11,407.708,27.8839,0.164948,0,0,331.608,24,1.05086e+06,1.05086e+06,80052,80049
2,4,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.39,407.93,27.9801,0.326531,0,0,328.612,24,1.05072e+06,1.04942e+06,80052,80049
2,8,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.66,408.024,29.7139,0.316832,33,0.326733,333.248,15,1.05121e+06,1.05367e+06,80052,80049
2,2,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,6162.19,209.148,27.0021,0.529851,36,0.268657,221.91,24,1.05024e+06,1.05151e+06,80052,80049
2,5,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3161.41,407.668,27.6383,0.170213,0,0,447.106,8,1.0507e+06,1.05162e+06,80052,80049
2,7,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3159.46,407.92,27.8984,0.164948,0,0,334.495,10,1.05145e+06,1.05127e+06,80052,80049
2,6,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3158.45,408.05,27.9073,0.164948,0,0,331.608,8,1.05402e+06,1.05203e+06,80052,80049
2,3,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192f,3157.9,408.122,27.669,0.170213,0,0,447.106,24,1.05133e+06,1.05023e+06,80052,80049
