scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,40.653,14766,1240.12,0.711538,0,0,694.923,15,3009.19,3117.83,37020,37017
2,4,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,179.619,3342.04,284.601,1,4,0.0727273,656.909,24,2249.66,2231.39,37020,37017
2,5,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,30.171,19895.9,1583.99,1,0,0,730.245,15,3025.53,2843.1,37020,37017
2,3,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,96.262,6236.02,621.467,1,44,0.647059,583.294,24,2249.88,2387.28,37020,37017
2,8,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,328.697,1826.29,257.015,1,147,1.5,555.918,19,2385.12,2990.39,37020,37017
2,5,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,64.036,9374.34,887.5,1,45,0.849057,983.358,14,2228.47,3000.63,37020,37017
2,4,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,83.703,7171.69,960.15,1,100,1.08696,480.261,24,2335.18,2048.22,37020,37017
2,2,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,162.699,3689.6,555.921,1,98,1.04255,593.149,24,2719.61,3310.1,37020,37017
2,8,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,79.489,7551.87,684.365,1,24,0.40678,730.746,19,2523.11,2064.8,37020,37017
2,3,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,96.383,6228.22,667.502,1,55,0.797101,784.203,24,2442.88,2726.82,37020,37017
2,2,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,89.475,6709.03,648.935,1,37,0.578125,640.75,24,2272.52,2066.93,37020,37017
2,4,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,104.979,5718.25,662.227,1,146,2.1791,823.552,24,2204.16,2201.4,37020,37017
2,5,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,106.173,5653.94,622.681,1,91,1.625,1054.43,14,2673.35,2716.18,37020,37017
2,8,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,77.864,7709.54,763.793,1,96,1.6,1186.27,19,2537.18,2383.84,37020,37017
2,2,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,78.01,7695.04,615.915,1,0,0,788.56,24,2441.39,3010.21,37020,37017
2,3,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,126.626,4740.67,723.385,1,320,3.36842,1099.73,24,2541.01,2219.67,37020,37017
2,5,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,92.061,6520.62,762.624,1,69,1.02985,983.672,14,2223.73,2312.85,37020,37017
2,8,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,86.349,6951.9,847.899,1,186,2.73529,1448.71,19,2410.36,4249,37020,37017
2,2,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,55.292,10856.8,1075.3,0.517857,45,0.803571,821.071,24,3546.57,2688,37020,37017
2,5,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,38.554,15570.3,1332.99,0.851852,1,0.0185185,737.778,14,2504.5,2405.62,37020,37017
2,8,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,50.697,11840.8,1115.01,0.892857,97,1.73214,1003,19,2244.61,2549.32,37020,37017
2,2,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,65.424,9175.36,730.487,1,0,0,837.51,24,2271.72,2689.5,37020,37017
2,5,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,75.114,7991.7,772.15,1,30,0.46875,622.625,14,2206.59,2740.43,37020,37017
2,8,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,92.241,6507.89,602.941,1,4,0.0740741,691.037,19,2991.77,2256.3,37020,37017
2,3,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,167.724,3579.06,441.391,1,139,2.04412,1167.82,24,2635.13,3153.96,37020,37017
2,4,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,255.745,2347.24,256.067,1,52,0.83871,859.161,24,2699.09,4289.37,37020,37017
2,2,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,90.826,6609.27,523.372,0.541667,0,0,744.667,24,3035.61,2058.43,37020,37017
2,5,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,77.534,7742.33,616.399,1,0,0,730.245,14,2540.03,2699.19,37020,37017
2,6,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,1094.58,548.427,51.5998,1,68,1.36,402.72,10,2208.94,2268.55,37020,37017
2,4,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,90.279,6649.29,592.116,1,91,1.78431,1040.35,24,3463.59,2076.05,37020,37017
2,3,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,97.538,6154.43,538.206,1,22,0.385965,652.737,24,3074.29,3607.04,37020,37017
2,5,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,81.615,7355.2,553.426,1,0,0,770.174,14,2262.36,2543.6,37020,37017
2,2,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,107.219,5598.74,534.378,1,92,1.55932,964.78,24,3024.76,2203.69,37020,37017
2,6,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,88.141,6810.6,464.89,1,2,0.0392157,180.118,10,2994.69,2221.89,37020,37017
2,4,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,77.496,7746.14,767.418,1,91,1.51667,951.333,24,2490.87,3414.66,37020,37017
2,3,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,92.463,6492.25,643.022,1,45,0.803571,929.286,24,3865.91,3008.27,37020,37017
2,5,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,77.155,7780.38,616.11,1,0,0,819.833,14,3036.84,2056.37,37020,37017
2,6,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,75.701,7929.82,879.671,0.407407,45,0.833333,876.815,11,2714.7,2045.13,37020,37017
2,2,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,80.43,7463.58,591.023,0.458333,0,0,744.667,24,3055.27,2372.25,37020,37017
2,4,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,71.759,8365.37,662.434,0,0,0,674.833,24,2568.07,2202.05,37020,37017
2,5,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,73.053,8217.21,650.701,1,0,0,819.833,14,2380.69,2064.63,37020,37017
2,6,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,77.04,7791.94,1137.06,1,0,0,1910.29,11,2571.03,2377.18,37020,37017
2,8,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,315.824,1900.73,234.51,1,171,2.31081,825.892,20,2692.11,3009.38,37020,37017
2,3,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,125.831,4770.65,488.401,1,46,0.647887,570.169,24,5401.84,2051.42,37020,37017
2,4,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,72.62,8266.19,660.749,1,9,0.18,649.36,24,2580.53,3308.91,37020,37017
2,2,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,114.639,5236.37,607.119,1,128,1.70667,866.853,24,2612.43,4280.64,37020,37017
2,5,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,86.985,6901.11,631.462,1,21,0.355932,724.915,14,2392.56,3168.61,37020,37017
2,6,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,79.635,7538.07,986.498,1,1,0.0178571,1375.14,11,2228.28,3461.51,37020,37017
2,8,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,90.991,6597.27,767.896,1,130,1.71053,738.316,20,2523.33,2689.58,37020,37017
2,4,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,90.683,6619.68,652.997,1,91,1.54237,1099.42,24,2541.14,2984.21,37020,37017
2,2,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,103.18,5817.91,522.734,1,24,0.45283,711.358,24,2272.78,3318.35,37020,37017
2,5,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,78.685,7629.02,717.791,1,31,0.553571,933.071,13,2384.17,3928.07,37020,37017
2,6,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,72.847,8240.41,980.455,0.585714,37,0.528571,740.914,11,2549.41,3010.41,37020,37017
2,8,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,69.333,8658.06,689.303,1,5,0.102041,661.837,20,2380.84,2060.64,37020,37017
2,4,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,79.186,7580.74,859.738,0.730769,63,0.807692,503.641,24,2645.51,2055.33,37020,37017
2,5,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,73.412,8177,686.747,1,0,0,963.692,13,2275.96,2072.99,37020,37017
2,2,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,80.742,7434.74,601.421,1,0,0,690.308,24,2239.1,2223.05,37020,37017
2,6,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,70.903,8466.34,974.616,1,60,0.740741,522.642,11,3012.6,2052.69,37020,37017
2,6,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,46.866,12808.7,1393.59,0.968254,23,0.365079,682.381,11,3681.32,2061.28,37020,37017
2,5,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,72.262,8307.12,1034.22,1,82,0.97619,564.286,13,2188.69,3357.49,37020,37017
2,2,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,92.205,6510.44,592.071,1,47,0.903846,789.538,24,2479.47,2385.71,37020,37017
2,6,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,49.137,12216.8,967.417,1,0,0,744.667,11,2197.98,2674.12,37020,37017
2,5,53,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,56.842,10560.8,1071.04,0.5,44,0.709677,660.71,13,2675.11,2240.45,37020,37017
2,2,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,51.962,11552.4,975.157,0.339623,5,0.0943396,750.604,24,2908.15,2828.18,37020,37017
2,6,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,47.702,12584.1,1001.87,0.367347,5,0.102041,730.98,11,3644.73,2264.61,37020,37017
2,5,54,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,44.037,13631.4,1081.98,0.163265,0,0,730.163,13,2686.42,2400.99,37020,37017
2,2,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,41.438,14486.3,1164.12,0.862745,4,0.0784314,963.02,24,4072.04,2222.8,37020,37017
2,6,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,47.565,12620.5,1069.36,1,4,0.0740741,727.185,11,2560.63,2845.46,37020,37017
2,5,55,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,54.321,11050.8,1212.64,1,90,1.57895,869.93,13,4747.14,2854.14,37020,37017
2,2,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,51.898,11566.8,1261.24,0.84127,62,0.984127,923.016,24,3556.07,2058.56,37020,37017
2,6,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,60.622,9902.24,1081.85,1,70,1.2069,708.207,12,2249.97,2685.64,37020,37017
2,8,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,304.931,1968.62,226.621,1,76,0.915663,534.434,20,2393.72,3312.71,37020,37017
2,5,56,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,48.832,12293.1,1248.03,1,37,0.544118,632.118,13,3585.2,3141.69,37020,37017
2,6,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,51.577,11638.8,1126.7,0.728814,44,0.745763,656.78,12,2256.31,2733.58,37020,37017
2,2,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,70.896,8467.22,800.943,1,92,1.61404,1060.6,24,2868.8,3152.75,37020,37017
2,5,57,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,60.828,9868.73,781.481,0.208333,0,0,744.667,13,2232.78,2204.45,37020,37017
2,8,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,68.977,8702.81,712.815,0.392157,2,0.0392157,670.471,20,3050.03,3175.49,37020,37017
2,6,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,57.6,10421.8,1081.94,0.442857,42,0.6,611.257,12,2408.78,2376.95,37020,37017
2,2,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,64.271,9340.02,903.419,0.484375,21,0.328125,675,24,2871.82,2050.17,37020,37017
2,5,58,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,58.203,10313.8,771.639,0.688889,0,0,786.444,13,2382.62,2078.78,37020,37017
2,8,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,60.12,9984.88,841.776,0.914894,23,0.489362,721.574,20,3319.44,2608.83,37020,37017
2,6,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,58.406,10278,813.887,0.666667,0,0,819.833,12,2548.08,2372.73,37020,37017
2,8,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,35.623,16851,1415.24,0.961538,5,0.0961538,692.615,20,2217.1,2066.18,37020,37017
2,5,59,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,59.165,10146.1,982.199,1,22,0.338462,639.908,13,2418.53,2362.39,37020,37017
2,6,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,37.614,15959,1843.1,0.701493,45,0.671642,749.522,12,2726.88,2696.24,37020,37017
2,2,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,92.238,6508.05,778.499,1,88,1.15789,702.105,24,2901.59,2851.67,37020,37017
2,5,60,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,50.274,11940.5,1181.68,1,100,1.66667,1130,13,2532.13,2127.82,37020,37017
2,2,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,45.301,13251.3,1223.81,1,21,0.344262,627.508,24,3370.68,2384.3,37020,37017
2,6,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,59.684,10057.8,1000.46,1,101,1.62903,973.032,12,3057.49,2062.84,37020,37017
2,5,61,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,54.737,10966.9,1008.16,0.25,21,0.35,628.667,13,3214.72,2722.38,37020,37017
2,2,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,48.553,12363.7,979.053,0.770833,0,0,744.667,24,3529.45,2692.12,37020,37017
2,6,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,49.272,12183.3,1039.78,0.589286,4,0.0714286,827.643,12,2227.13,2710.34,37020,37017
2,5,62,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,46.973,12779.6,1484.42,0.56338,82,1.15493,670.394,13,3191.46,2059.59,37020,37017
2,2,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,42.404,14156.6,1127.06,0.367347,0,0,730.245,24,3224.36,2366.83,37020,37017
2,6,53,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,44.199,13581.6,1085.63,0.66,9,0.18,716.4,12,3671.35,3009.94,37020,37017
2,5,63,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,46.981,12777.4,1011.81,0.3125,0,0,744.667,13,2382.91,2079.55,37020,37017
2,8,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,230.798,2600.96,244.785,1,8,0.135593,914.814,20,2402.3,3640.04,37020,37017
2,2,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,66.332,9049.81,810.222,0.692308,23,0.442308,741.231,24,2279.35,2216.05,37020,37017
2,6,54,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,62.925,9539.81,918.676,1,21,0.333333,648.413,12,2402.7,2548.06,37020,37017
2,5,64,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,86.307,6955.3,825.882,1,206,3.12121,1250.36,13,4076.51,2228.8,37020,37017
2,8,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,70.351,8532.82,682.972,1,0,0,649.36,20,2410.39,2051.01,37020,37017
2,2,53,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,67.703,8866.56,705.903,1,0,0,730.245,24,2895.53,2547.79,37020,37017
2,6,55,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,62.077,9670.15,911.381,1,45,0.865385,784,12,4601.29,2209.48,37020,37017
2,5,65,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,53.549,11210.2,892.487,0.428571,0,0,730.245,13,2501.65,4743,37020,37017
2,8,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,54.397,11035.4,873.865,0.666667,0,0,674.833,20,3009.73,2691.16,37020,37017
2,6,56,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,66.872,8976.69,871.147,0.569231,30,0.461538,582.123,13,2415.96,3621.81,37020,37017
2,2,54,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,67.744,8861.13,797.109,0.698113,23,0.433962,715.434,24,2597.18,2066.51,37020,37017
2,8,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,57.963,10356.5,1055.84,0.652174,37,0.536232,544.667,20,2221.12,3925.72,37020,37017
2,6,57,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,59.595,10072.9,949.335,0.769231,45,0.865385,784,13,2419.17,2066.59,37020,37017
2,5,66,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,78.536,7643.57,747.274,1,24,0.45283,725.849,13,3018.21,2199.26,37020,37017
2,2,55,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,64.21,9348.89,744.303,0.816327,0,0,730.245,24,3027.71,2993.85,37020,37017
2,8,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,55.064,10901.7,815.629,0.488889,0,0,712.667,20,2472.19,2232.4,37020,37017
2,6,58,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,50.776,11822.4,1030.09,0.785714,21,0.375,661.571,13,2407.82,2060.07,37020,37017
2,5,67,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,55.671,10782.9,1042.98,0.6875,37,0.578125,640.75,13,2194.6,2068.83,37020,37017
2,8,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,55.995,10720.5,900.364,0.423077,0,0,692.615,20,2938.75,2997.81,37020,37017
2,2,56,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,95.945,6256.66,705.904,0.842105,74,1.29825,890.632,24,2729.14,2064.9,37020,37017
2,6,59,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,60.16,9978.28,897.868,0.736842,5,0.0877193,706.912,13,2715.66,2230.26,37020,37017
2,5,68,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,55.509,10814.4,1145.18,0.915493,37,0.521127,625.718,12,3100.22,2528.86,37020,37017
2,6,60,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,56.62,10602.1,839.559,1,0,0,744.667,13,2229.23,2221.07,37020,37017
2,5,69,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,55.181,10878.6,813.898,1,0,0,786.444,12,2205.36,2218.6,37020,37017
2,4,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,1079.15,556.267,66.215,1,105,1.56716,537.821,24,2375.21,2071.03,37020,37017
2,8,53,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,98.77,6077.68,861.309,1,212,2.65,826.5,20,2533.48,2206.42,37020,37017
2,2,57,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,114.872,5225.74,643.215,1,128,1.80282,1226.28,24,2261.5,2213.48,37020,37017
2,6,61,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,77.244,7771.42,680.233,1,0,0,1108.37,13,2224.43,2686.18,37020,37017
2,5,70,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,ML-DSA-44_signed-by_SLH-DSA-SHA2-192s,93.234,6438.57,603.383,1,1,0.0181818,738.945,12,2519.55,2691.93,37020,37017
