scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.68,358.832,30.9382,0.248062,65,0.503876,494.868,24,1.19602e+06,1.19528e+06,80052,80049
2,2,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.55,358.945,24.5489,0.494845,0,0,363.938,24,1.19654e+06,1.19593e+06,80052,80049
2,4,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.71,358.829,24.6122,0.489796,0,0,328.612,24,1.19775e+06,1.19548e+06,80052,80049
2,8,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.99,359,24.4101,0.168421,0,0,442.8,7,1.19715e+06,1.19509e+06,80052,80049
2,3,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.74,358.726,24.6052,0.163265,0,0,328.612,24,1.19665e+06,1.19607e+06,80052,80049
2,6,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.52,359.047,24.5559,0.164948,0,0,331.608,8,1.19609e+06,1.19482e+06,80052,80049
2,5,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.35,358.865,24.5434,0.164948,0,0,331.608,15,1.19682e+06,1.19517e+06,80052,80049
2,7,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.81,358.918,24.6184,0.163265,0,0,328.612,24,1.1959e+06,1.1951e+06,80052,80049
2,1,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3588.32,359.168,25.8706,0.164948,33,0.340206,511.278,24,1.19653e+06,1.19458e+06,80052,80049
2,2,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.44,358.655,24.5291,0,0,0,363.938,24,1.19618e+06,1.19644e+06,80052,80049
2,4,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.23,358.976,24.6224,0.183673,0,0,334.082,24,1.19643e+06,1.19573e+06,80052,80049
2,8,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.29,358.97,24.5506,0.185567,0,0,364.062,1,1.19759e+06,1.19471e+06,80052,80049
2,3,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.26,358.874,24.5441,0.185567,0,0,331.608,24,1.20012e+06,1.19527e+06,80052,80049
2,6,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.4,359.06,24.6281,0.183673,0,0,328.612,9,1.19653e+06,1.19461e+06,80052,80049
2,5,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3594.06,358.594,24.5249,0.185567,0,0,331.608,16,1.19723e+06,1.19536e+06,80052,80049
2,7,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.95,358.805,24.5393,0.185567,0,0,331.608,22,1.19598e+06,1.19525e+06,80052,80049
2,1,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.16,358.984,24.5516,0.185567,0,0,331.691,24,1.19724e+06,1.19536e+06,80052,80049
2,2,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.56,358.944,26.1397,0.178218,37,0.366337,408.257,24,1.19674e+06,1.194e+06,80052,80049
2,4,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.68,358.832,24.5412,0.185567,0,0,331.608,24,1.19675e+06,1.19557e+06,80052,80049
2,8,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.82,358.818,24.6115,0.183673,0,0,328.612,3,1.19625e+06,1.19588e+06,80052,80049
2,3,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.23,358.876,24.5442,0.185567,0,0,441.299,24,1.19555e+06,1.19612e+06,80052,80049
2,6,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3595.69,358.431,24.585,0.183673,0,0,484.857,9,1.19672e+06,1.19557e+06,80052,80049
2,5,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.4,358.759,24.6075,0.183673,0,0,386.98,12,1.19701e+06,1.19633e+06,80052,80049
2,7,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.85,358.814,24.6113,0.183673,0,0,328.612,18,1.19547e+06,1.19571e+06,80052,80049
2,1,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.52,359.047,24.6272,0.183673,0,0,328.612,24,1.19679e+06,1.19496e+06,80052,80049
2,2,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.73,358.727,26.0526,0.18,37,0.37,376.84,24,1.1964e+06,1.19493e+06,80052,80049
2,4,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.74,358.925,24.5476,0,0,0,331.608,24,1.19572e+06,1.19553e+06,80052,80049
2,8,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.8,358.72,24.6048,0.163265,0,0,328.612,5,1.19781e+06,1.19507e+06,80052,80049
2,3,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.82,358.718,24.6047,0.163265,0,0,328.612,24,1.19759e+06,1.19649e+06,80052,80049
2,6,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.64,358.836,24.6127,0.163265,0,0,328.612,11,1.1961e+06,1.19566e+06,80052,80049
2,5,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.96,358.903,24.546,0.164948,0,0,331.608,16,1.19696e+06,1.19518e+06,80052,80049
2,7,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.55,358.644,24.5996,0.163265,0,0,333.02,18,1.19642e+06,1.19571e+06,80052,80049
2,1,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.95,358.604,24.5256,0.164948,0,0,331.608,24,1.197e+06,1.19582e+06,80052,80049
2,2,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.47,358.953,24.6207,0.163265,0,0,360.612,24,1.19672e+06,1.19588e+06,80052,80049
2,4,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.05,358.794,26.1288,0.158416,33,0.326733,484.851,24,1.19614e+06,1.19475e+06,80052,80049
2,8,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.79,358.621,24.598,0,0,0,328.612,5,1.19624e+06,1.19606e+06,80052,80049
2,3,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.09,358.891,24.5452,0,0,0,331.608,24,1.19664e+06,1.19587e+06,80052,80049
2,6,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.84,358.916,24.5469,0,0,0,331.979,16,1.19666e+06,1.19551e+06,80052,80049
2,5,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.77,358.923,24.6187,0,0,0,328.612,16,1.19616e+06,1.19573e+06,80052,80049
2,7,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.08,358.891,24.5453,0,0,0,331.608,22,1.19679e+06,1.19482e+06,80052,80049
2,1,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.81,358.919,24.5471,0.164948,0,0,331.608,24,1.19621e+06,1.19585e+06,80052,80049
2,2,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.66,358.833,24.5413,0.164948,0,0,363.938,24,1.19669e+06,1.19579e+06,80052,80049
2,4,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.02,358.998,24.4099,0.168421,0,0,507.137,24,1.19617e+06,1.19576e+06,80052,80049
2,8,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.45,359.054,24.4138,0.168421,0,0,529.495,6,1.19747e+06,1.1954e+06,80052,80049
2,3,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.45,358.955,24.6209,0.163265,0,0,328.612,24,1.19678e+06,1.19544e+06,80052,80049
2,6,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.86,358.913,24.5467,0.164948,0,0,331.608,19,1.19716e+06,1.19542e+06,80052,80049
2,5,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.41,358.759,24.6074,0.163265,0,0,328.612,14,1.19783e+06,1.19682e+06,80052,80049
2,7,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.54,358.746,26.054,0.16,33,0.33,338,22,1.19649e+06,1.1957e+06,80052,80049
2,1,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.71,358.728,24.3203,0,0,0,525.149,24,1.1957e+06,1.19695e+06,80052,80049
2,2,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.11,358.788,24.6095,0,0,0,343.224,24,1.19614e+06,1.19605e+06,80052,80049
2,4,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.63,358.837,24.5415,0,0,0,331.608,24,1.19637e+06,1.19543e+06,80052,80049
2,8,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.64,358.736,24.6059,0,0,0,328.612,6,1.19644e+06,1.196e+06,80052,80049
2,3,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3588.71,359.128,24.4188,0,0,0,442.8,24,1.19763e+06,1.19542e+06,80052,80049
2,6,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.79,358.921,24.5473,0,0,0,331.608,18,1.19556e+06,1.19586e+06,80052,80049
2,5,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3594.31,358.569,24.5944,0,0,0,328.612,12,1.19779e+06,1.19686e+06,80052,80049
2,7,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3588.89,359.11,24.4175,0,0,0,507.137,23,1.19657e+06,1.1953e+06,80052,80049
2,1,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.37,358.762,24.5364,0,0,0,331.608,24,1.19699e+06,1.19809e+06,80052,80049
2,2,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.11,358.689,24.6027,0,0,0,328.612,24,1.19733e+06,1.19658e+06,80052,80049
2,4,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.8,358.92,24.5472,0,0,0,331.608,24,1.19682e+06,1.19607e+06,80052,80049
2,8,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.23,358.977,24.5511,0.329897,0,0,331.608,10,1.19808e+06,1.19537e+06,80052,80049
2,3,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.69,359.03,24.5548,0.329897,0,0,331.608,24,1.19654e+06,1.19459e+06,80052,80049
2,6,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.54,358.846,24.5421,0.329897,0,0,337.134,14,1.19704e+06,1.19685e+06,80052,80049
2,5,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.04,358.895,26.0114,0.323232,0,0,386.081,11,1.19583e+06,1.1955e+06,80052,80049
2,7,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.88,359.012,24.6248,0.326531,0,0,328.612,18,1.19718e+06,1.1952e+06,80052,80049
2,1,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3588.76,359.123,24.4184,0.336842,0,0,442.8,24,1.1959e+06,1.19509e+06,80052,80049
2,2,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.4,358.76,24.5363,0.329897,0,0,331.608,24,1.19676e+06,1.19482e+06,80052,80049
2,4,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.63,359.036,30.9558,0.248062,65,0.503876,455.178,24,1.19634e+06,1.19517e+06,80052,80049
2,8,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.83,358.717,24.5333,0,0,0,331.608,13,1.19638e+06,1.19676e+06,80052,80049
2,3,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.52,358.648,24.5998,0,0,0,328.612,24,1.1968e+06,1.19523e+06,80052,80049
2,6,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.36,358.963,24.5502,0,0,0,331.608,10,1.19649e+06,1.19487e+06,80052,80049
2,5,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.21,358.879,24.6157,0,0,0,328.612,9,1.19797e+06,1.19654e+06,80052,80049
2,7,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.38,358.962,24.5501,0,0,0,331.608,12,1.19597e+06,1.19589e+06,80052,80049
2,1,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.42,358.958,24.6211,0,0,0,328.612,24,1.19654e+06,1.19477e+06,80052,80049
2,2,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.52,358.648,24.5998,0,0,0,460.163,24,1.19669e+06,1.19495e+06,80052,80049
2,4,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.57,358.942,24.4061,0,0,0,442.8,24,1.19847e+06,1.19687e+06,80052,80049
2,8,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.18,358.881,24.3307,0,0,0,560.298,11,1.1959e+06,1.1951e+06,80052,80049
2,3,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.41,358.959,24.5499,0,0,0,364.887,24,1.19645e+06,1.19626e+06,80052,80049
2,6,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.73,359.026,24.6258,0,0,0,328.612,8,1.19738e+06,1.19525e+06,80052,80049
2,5,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.89,358.911,24.5466,0,0,0,331.608,13,1.19563e+06,1.1951e+06,80052,80049
2,7,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.04,358.895,24.5455,0,0,0,331.608,12,1.19574e+06,1.1961e+06,80052,80049
2,1,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.01,358.799,24.3251,0,0,0,512.128,24,1.19703e+06,1.19575e+06,80052,80049
2,2,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.6,359.039,24.4127,0,0,0,442.8,24,1.19765e+06,1.19502e+06,80052,80049
2,4,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.97,358.803,24.5392,0,0,0,331.608,24,1.19696e+06,1.19501e+06,80052,80049
2,8,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.44,358.855,24.6141,0,0,0,328.612,9,1.19782e+06,1.1955e+06,80052,80049
2,3,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.63,358.937,24.5484,0,0,0,331.608,24,1.19628e+06,1.19562e+06,80052,80049
2,6,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.75,358.825,24.612,0,0,0,328.612,15,1.19633e+06,1.19584e+06,80052,80049
2,5,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.51,359.048,24.6273,0,0,0,369.265,10,1.19639e+06,1.19462e+06,80052,80049
2,7,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.99,358.701,24.5322,0,0,0,331.608,9,1.19613e+06,1.19653e+06,80052,80049
2,1,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3595.55,358.445,24.5859,0,0,0,329.959,24,1.19795e+06,1.19623e+06,80052,80049
2,2,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.21,359.078,24.3441,0,0,0,447.106,24,1.19615e+06,1.19585e+06,80052,80049
2,4,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3589.66,359.033,24.5549,0,0,0,331.608,24,1.1965e+06,1.1947e+06,80052,80049
2,8,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3588.74,359.125,24.6326,0,0,0,328.612,9,1.19626e+06,1.19481e+06,80052,80049
2,3,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.92,358.807,24.5395,0,0,0,331.608,24,1.19749e+06,1.19585e+06,80052,80049
2,6,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.78,358.721,24.3199,0,0,0,452.809,12,1.19616e+06,1.19672e+06,80052,80049
2,5,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.24,358.975,24.4084,0,0,0,442.8,6,1.19658e+06,1.19609e+06,80052,80049
2,7,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.41,358.958,24.5498,0,0,0,331.608,4,1.19575e+06,1.19555e+06,80052,80049
2,1,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3592.17,358.782,24.609,0,0,0,328.612,24,1.19606e+06,1.19632e+06,80052,80049
2,2,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.44,358.955,24.6209,0,0,0,328.612,24,1.19649e+06,1.19539e+06,80052,80049
2,4,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.08,358.991,24.6234,0,0,0,328.612,24,1.19654e+06,1.19539e+06,80052,80049
2,8,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3591.73,358.826,24.6121,0,0,0,328.612,9,1.19677e+06,1.19454e+06,80052,80049
2,3,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3593.01,358.699,24.6033,0,0,0,328.612,24,1.19638e+06,1.19675e+06,80052,80049
2,6,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.77,358.923,24.6187,0,0,0,328.612,17,1.19597e+06,1.19605e+06,80052,80049
2,5,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192f,3590.43,358.956,24.621,0,0,0,328.612,8,1.19749e+06,1.19494e+06,80052,80049
