scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,45,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.9,4225.1,1312.21,0.8,4,0.4,140,15,1127.72,1097.13,2116,2113
1,2,44,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.188,4105.67,1505.96,0.571429,7,0.5,118.571,24,1109.68,1100.93,2116,2113
1,3,44,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,24.848,1683.5,1017.38,1,28,1.55556,178.889,24,1133.85,1111.52,2116,2113
1,8,43,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.099,4141.81,1286.34,0.9,0,0,149.6,16,1267.61,1101.35,2116,2113
1,7,43,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,8.496,4923.23,1783.25,0.692308,0,0,204.154,16,1139.16,1116.65,2116,2113
1,6,47,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.272,3408.7,1387.21,1,9,0.692308,126,9,1615.78,1576.73,2116,2113
1,2,45,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.957,4201.24,1782.05,0.785714,7,0.5,127.143,24,1103.12,1113.08,2116,2113
1,5,46,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.619,3314.92,1215.91,1,7,0.5,223.714,15,1138.61,1105.91,2116,2113
1,3,45,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.558,3962.09,1453.3,1,3,0.214286,192.286,24,1181.96,1116.71,2116,2113
1,8,44,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.133,4127.9,1307.29,1,0,0,139.455,16,1148.55,1101.51,2116,2113
1,6,48,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.289,4502.94,1631.01,1,0,0,204.154,9,1134.13,1108.06,2116,2113
1,7,44,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.353,3386.34,2015.35,1,22,1.375,186.5,16,1120.95,1101.83,2116,2113
1,5,47,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.874,3846.67,1644.89,1,11,0.578947,158,15,1602.12,1709.98,2116,2113
1,8,45,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.589,3950.5,1226.93,1,1,0.1,152,16,1127.91,1127.02,2116,2113
1,6,49,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,8.444,4953.61,1551.73,1,0,0,129.273,9,1123.83,1098.89,2116,2113
1,3,46,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.504,2534.58,1159.44,1,12,0.857143,156.286,24,1133.34,1108.73,2116,2113
1,5,48,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,7.66,5460.55,1695.91,0.1,0,0,138.8,15,1136.78,1107.15,2116,2113
1,7,45,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.641,3309.19,1513.79,1,12,0.857143,156.286,16,1130.92,1107.61,2116,2113
1,8,46,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,7.933,5272.74,1728.34,0.454545,0,0,189.636,16,1130.05,1087.11,2116,2113
1,6,50,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.803,3871.94,1202.53,0.8,0,0,138.8,9,1161.92,1109.04,2116,2113
1,3,47,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.116,3762.9,1191.69,0.727273,0,0,129.636,24,1571.04,1576.88,2116,2113
1,2,46,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,30.615,1366.35,1144.51,1,38,1.40741,145.556,24,1125.25,1104.74,2116,2113
1,5,49,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.905,3513.81,1490.46,0.571429,7,0.5,127.143,15,1134.85,1088.48,2116,2113
1,8,47,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.364,4035.96,1253.47,0.3,0,0,163.2,16,1600.87,1598.87,2116,2113
1,7,46,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.81,3541.8,1603.94,0.615385,11,0.846154,165.385,16,1129.66,1086.85,2116,2113
1,6,51,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.945,3822.02,1401.92,0.428571,7,0.5,118.571,9,1140.72,1117.57,2116,2113
1,2,47,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.377,3126.93,1326.36,0.642857,7,0.5,127.143,24,1593.94,1587.19,2116,2113
1,3,48,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.894,3010.78,953.499,0.818182,0,0,129.636,24,1101.46,1094.31,2116,2113
1,5,50,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.301,3145.02,996.013,0.818182,4,0.363636,129.636,15,1131.63,1085.11,2116,2113
1,8,48,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.552,3332.69,1035.05,0.9,0,0,163.2,16,1126.81,1090.52,2116,2113
1,7,47,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.318,2563.51,796.162,0.9,0,0,138.8,16,1574.79,1580.19,2116,2113
1,2,48,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,7.865,5318.23,1651.71,0.8,4,0.4,138.8,24,1135.67,1113.74,2116,2113
1,6,52,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.536,2877.8,780.401,1,0,0,136.667,9,1141.15,1100.36,2116,2113
1,3,49,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.501,4402.53,1367.32,0.8,0,0,138.8,24,1131.09,1100.38,2116,2113
1,5,51,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.886,4231.08,1551.96,1,3,0.214286,192.286,15,1116.05,1089.02,2116,2113
1,8,49,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.531,3971.9,1598.18,1,6,0.5,155.667,16,1123.21,1093.81,2116,2113
1,7,48,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.797,3031.87,1717.42,1,18,1.05882,149.529,16,1119.07,1109.1,2116,2113
1,6,53,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.072,3778.15,1391.61,0.785714,0,0,118.571,9,1120.51,1106.55,2116,2113
1,3,50,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.476,3645.13,1132.09,1,0,0,138.8,24,1101.76,1104.69,2116,2113
1,5,52,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.868,3849.08,1195.43,0.8,0,0,138.8,15,1103.75,1127.86,2116,2113
1,2,49,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.943,2623.79,1471.21,0.8,20,1,246,24,1126.01,1105.2,2116,2113
1,8,50,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.396,3122.69,1164.51,0.866667,3,0.2,214.533,16,1133.81,1132.16,2116,2113
1,7,49,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.596,3947.58,1250.18,1,4,0.363636,129.636,16,1132.82,1107.81,2116,2113
1,5,53,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.365,4466.45,1387.17,1,0,0,138.8,15,1104.12,1089.3,2116,2113
1,6,54,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.383,3378.17,1069.85,1,0,0,129.636,9,1127.14,1107.88,2116,2113
1,3,51,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.461,3107.63,1623.65,1,25,1.25,126.6,24,1133.34,1106.39,2116,2113
1,8,51,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.864,3251.83,1009.94,1,0,0,138.8,16,1124.9,1097.44,2116,2113
1,2,50,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,17.367,2408.64,1131.31,1,12,0.75,141.5,24,1102.87,1116.83,2116,2113
1,5,54,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.947,3821.02,1186.72,0.6,0,0,138.8,15,1141.44,1088.46,2116,2113
1,6,55,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.73,3898.3,1210.72,0.6,0,0,138.8,9,1122.81,1108.51,2116,2113
1,7,50,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.729,3046.97,1131.61,0.466667,4,0.266667,182,16,1096.8,1090.51,2116,2113
1,3,52,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.043,3787.78,1176.39,0,0,0,286,24,1131.06,1107.28,2116,2113
1,8,52,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.097,4598.12,1449.17,1,7,0.636364,129.636,16,1144.04,1106.44,2116,2113
1,6,56,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.991,4186.57,1535.63,1,7,0.5,118.571,9,1126.86,1105.43,2116,2113
1,7,51,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.88,3844.82,1194.11,1,0,0,138.8,16,1131.83,1096.62,2116,2113
1,2,51,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.51,2882.91,1236.09,1,12,0.8,121.2,24,1124.83,1110.38,2116,2113
1,3,53,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.116,3763.21,2115.86,1,17,0.85,268,24,1122.71,1085.23,2116,2113
1,5,55,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.031,2609.38,1403.24,1,14,0.777778,123.333,15,1132.31,1093.12,2116,2113
1,8,53,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.471,3646.73,1940.18,1,14,0.666667,158,16,1148.65,1117.1,2116,2113
1,6,57,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.018,3480.75,1102.34,1,0,0,129.636,9,1104.05,1109.96,2116,2113
1,7,52,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.701,3575.05,1602.59,1,4,0.333333,163.333,16,1105.27,1086.7,2116,2113
1,2,52,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.097,3458.01,1938.97,0.7,20,1,258.6,24,1097.67,1095.33,2116,2113
1,8,54,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.133,4579.83,1422.38,0.6,0,0,138.8,16,1131.88,1095.29,2116,2113
1,3,54,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.424,3116.15,1496.99,1,14,0.777778,114,24,1139.37,1105.85,2116,2113
1,5,56,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.94,2799.91,1285.1,1,11,0.785714,158,15,1130.39,1097.04,2116,2113
1,7,53,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.296,3703.25,1172.8,1,0,0,136.182,16,1129.88,1104.69,2116,2113
1,8,55,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.01,4178.64,1297.78,1,0,0,146,16,1097.61,1090,2116,2113
1,6,58,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.776,3036.53,1288.01,1,11,0.785714,127.143,9,1140.14,1086.46,2116,2113
1,2,53,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.415,3118.27,987.543,1,0,0,132.909,24,1131.67,1102.08,2116,2113
1,3,55,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.601,3605.6,1119.81,0.8,0,0,138.8,24,1135.8,1107.63,2116,2113
1,5,57,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.651,3064.35,1406.47,1,11,0.785714,156.286,15,1140.71,1095.89,2116,2113
1,7,54,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.857,3852.69,1196.55,1,4,0.4,138.8,16,1126.01,1142.57,2116,2113
1,8,56,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.879,3521.5,1713.27,0.894737,14,0.736842,110,16,1128.88,1094.32,2116,2113
1,6,59,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.896,3516.46,1289.84,1,7,0.5,192.286,9,1115.98,1109.17,2116,2113
1,5,58,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,7.843,5333.11,1656.33,0.9,0,0,138.8,15,1170.61,1112.24,2116,2113
1,2,54,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.668,2851.84,1615.44,1,18,1.05882,161.529,24,1124.35,1108.01,2116,2113
1,3,56,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.165,2587.73,1097.64,1,7,0.5,127.143,24,1138.04,1107.55,2116,2113
1,7,55,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.521,3976.04,1458.41,0.214286,3,0.214286,192.286,16,1123.23,1100.71,2116,2113
1,8,57,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.566,3083.37,1149.85,0.4,7,0.466667,211.333,16,1135.05,1116.89,2116,2113
1,6,60,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.329,2561.77,1242.43,0.526316,15,0.789474,164.316,9,1134.16,1100.51,2116,2113
1,5,59,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.356,3131.86,972.679,1,0,0,138.8,15,1128.57,1103.22,2116,2113
1,2,55,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.024,2610.57,1151.27,0.941176,14,0.823529,119.176,24,1151.04,1114.63,2116,2113
1,3,57,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.74,2837.99,911.803,1,4,0.333333,122,24,1130.06,1096.49,2116,2113
1,7,56,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.238,2937.85,912.425,1,0,0,138.8,16,1129.12,1094.4,2116,2113
1,8,58,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.775,3274.49,1201.09,0.928571,7,0.5,118.571,16,1127.95,1104.33,2116,2113
1,6,61,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.89,3517.97,1509.72,0.789474,10,0.526316,158,9,1130.97,1120.11,2116,2113
1,5,60,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.897,2631.39,833.349,1,0,0,129.636,15,1130.35,1140.57,2116,2113
1,2,56,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.81,3265.55,1202.8,1,0,0,209.143,24,1189.59,1093.54,2116,2113
1,3,58,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.06,3203.02,1524.02,0.882353,10,0.588235,179.176,24,1098.59,1085.97,2116,2113
1,7,57,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.422,2900.5,1265.82,0.9375,7,0.4375,116,16,1144.22,1100.01,2116,2113
1,8,59,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.135,3184.73,1003.72,1,5,0.454545,130.727,16,1129,1109.6,2116,2113
1,5,61,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.828,4255.98,1321.8,1,4,0.4,138.8,15,1100.16,1106.33,2116,2113
1,6,62,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.044,2607.26,1361.22,1,9,0.529412,119.412,9,1122.75,1091.07,2116,2113
1,3,59,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.424,4012.69,1270.8,1,4,0.363636,129.636,24,1112.77,1110.13,2116,2113
1,2,57,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.373,3380.88,1454.77,1,7,0.466667,130,24,1135.56,1090.72,2116,2113
1,8,60,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.147,3752.76,1393.74,1,8,0.533333,197.733,16,1131.86,1098.78,2116,2113
1,7,58,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.172,2951.69,1621.2,1,18,1.125,150,16,1135.13,1089.08,2116,2113
1,5,62,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.497,3347.32,2024.14,1,22,0.916667,149,15,1133.74,1109.21,2116,2113
1,6,63,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.268,3409.82,1574.16,1,11,0.733333,148.133,9,1594.42,1574.45,2116,2113
1,2,58,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.109,3765.56,1597.25,1,7,0.5,136.571,24,1098.74,1095.02,2116,2113
1,3,60,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.594,3077.15,1161.66,1,4,0.25,173,24,1137.49,1108.86,2116,2113
1,8,61,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.837,4252.51,1559.82,1,7,0.5,209.143,16,1132.58,1109.09,2116,2113
1,6,64,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.406,3667.45,1555.63,1,7,0.5,127.143,9,1113.56,1104.95,2116,2113
1,2,59,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.936,3504.63,1518.74,1,15,0.9375,124.25,24,1147.47,1096.34,2116,2113
1,3,61,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.451,3109.89,1357.19,1,7,0.4375,116,24,1120.76,1110.16,2116,2113
1,5,63,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,18.485,2262.93,882.842,1,4,0.25,174,15,1604.35,1588.39,2116,2113
1,8,62,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.258,2933.85,1645.07,1,20,1,247.8,16,1136.94,1094.5,2116,2113
1,6,65,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.957,3817.49,2277.79,1,13,0.8125,154.25,9,1114.33,1097.87,2116,2113
1,8,63,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,7.152,5848.44,1816.38,0.9,0,0,149.6,16,1620.01,1581.38,2116,2113
1,3,62,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.129,4581.89,2087.22,1,11,0.785714,192,24,1127.63,1132.73,2116,2113
1,5,64,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.057,3469.46,1514.11,0.875,7,0.4375,113,15,1128.76,1095.87,2116,2113
1,6,66,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,8.099,5164.61,1696.84,0.636364,1,0.0909091,141.273,9,1127.87,1126.06,2116,2113
1,7,59,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,38.193,1095.26,883.077,1,38,1.1875,255,16,1130.18,1221.07,2116,2113
1,3,63,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.935,4210.22,1326.91,1,5,0.454545,129.636,24,1593.65,1697.54,2116,2113
1,8,64,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.399,2550.84,1314.2,1,18,1,174,16,1140.21,1116.47,2116,2113
1,2,60,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,30.136,1388.08,691.785,1,14,0.636364,157.636,24,1156.69,1127.98,2116,2113
1,5,65,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.85,3020.15,937.985,1,0,0,138.8,15,1123.42,1108.63,2116,2113
1,6,67,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.816,2644.88,1154.26,1,7,0.4375,124.25,9,1125.99,1107.25,2116,2113
1,7,60,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.891,2809.19,2058.67,0.944444,12,0.666667,229.556,16,1102.35,1084.25,2116,2113
1,3,64,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.997,2988.63,1096.23,0.642857,3,0.214286,192.286,24,1129.01,1091.41,2116,2113
1,8,65,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.94,3823.46,1713.94,0.25,2,0.166667,149,16,1132.9,1110.61,2116,2113
1,2,61,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.963,3815.44,1399.51,0,3,0.214286,209.143,24,1135.77,1095.2,2116,2113
1,5,66,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.238,3722.08,963.798,0,0,0,164.857,15,1174.65,1140.88,2116,2113
1,6,68,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.184,3172.74,1183.18,0.533333,7,0.466667,121.2,9,1129.2,1110.1,2116,2113
1,7,61,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.531,3338.08,1036.73,0.8,0,0,138.8,16,1133.01,1091.88,2116,2113
1,3,65,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.019,2983.77,926.685,1,0,0,138.8,24,1134.83,1110.88,2116,2113
1,5,67,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.064,4156.33,1505.47,0.846154,0,0,204.154,15,1132.09,1101.16,2116,2113
1,8,66,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.443,2896.34,917.257,1,0,0,139.455,16,1128.3,1111.32,2116,2113
1,2,62,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.352,2914.71,1651.06,0.647059,18,1.05882,161.529,24,1129.56,1106.43,2116,2113
1,6,69,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.438,4007.32,1469.89,0.642857,11,0.785714,128,9,1154.11,1126.47,2116,2113
1,7,62,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.03,3477.29,1117.2,1,7,0.583333,122,16,1120.95,1124.07,2116,2113
1,3,66,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,10.712,3905.15,1212.84,1,4,0.4,138.8,24,1129.35,1093.92,2116,2113
1,8,67,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,9.517,4395.14,1365.02,1,0,0,149.6,16,1137.27,1117.8,2116,2113
1,5,68,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.923,3508.5,1231.9,1,2,0.153846,119.846,15,1134.47,1096.9,2116,2113
1,6,70,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.493,2886.28,1175.71,1,5,0.294118,236.118,9,1120.64,1100.39,2116,2113
1,2,63,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,18.052,2317.22,1772.59,1,32,1.23077,124.308,24,1604.35,1553.91,2116,2113
1,7,63,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,15.019,2785.19,2151.88,1,25,0.862069,154.414,16,1609.32,1611.48,2116,2113
1,8,68,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,11.715,3570.74,1174.54,1,0,0,123.846,16,1132.58,1091.07,2116,2113
1,3,67,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.612,2862.77,1618.35,1,21,1,247.524,24,1146.56,1109.27,2116,2113
1,5,69,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,16.136,2592.36,1058.96,1,2,0.153846,126,15,1134.59,1096.75,2116,2113
1,6,71,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.492,2886.5,896.476,1,0,0,149.6,9,1129.57,1108.88,2116,2113
1,8,69,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,12.215,3424.63,1452.64,0.642857,7,0.5,136.571,16,1104.24,1097.81,2116,2113
1,7,64,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,13.998,2988.39,946.41,1,0,0,129.636,17,1101.81,1103.1,2116,2113
1,3,68,RSA-SHA256_signed-by_RSA-SHA512,RSA-SHA256_signed-by_RSA-SHA512,14.704,2844.91,1547.32,0.473684,14,0.736842,118.842,24,1126.08,1103.41,2116,2113
