scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.472,3312.35,213.045,0,0,0,327.054,17,175421,175646,110356,110353
2,4,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,534.337,3319.38,213.977,0,0,0,326.954,24,176245,175541,110356,110353
2,2,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.901,3291.28,211.69,0,0,0,358.465,24,176148,175450,110356,110353
2,6,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,536.064,3308.69,212.81,0,0,0,327.054,17,175310,176088,110356,110353
2,5,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.409,3300.41,210.372,0,0,0,474.416,12,175011,175405,110356,110353
2,3,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.404,3300.44,210.374,0.128,0,0,505.008,24,175158,175745,110356,110353
2,7,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.11,3296.11,212.477,0.123077,0,0,329.785,11,175699,175751,110356,110353
2,1,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,536.739,3304.53,212.543,0.124031,0,0,335.984,24,175329,175885,110356,110353
2,8,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,534.46,3318.62,211.533,0.128,0,0,474.416,16,175717,175916,110356,110353
2,4,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,534.881,3316.01,213.281,0.124031,0,0,327.054,24,175404,175580,110356,110353
2,2,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,536.178,3307.99,212.765,0.124031,0,0,358.465,24,175483,175955,110356,110353
2,6,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.305,3294.92,220.782,0.19708,13,0.0948905,313.912,16,175130,175537,110356,110353
2,5,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,539.516,3287.52,219.663,0.210938,33,0.257812,502,12,179842,175969,110356,110353
2,3,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,540.097,3283.99,209.325,0.088,0,0,504.976,24,175478,175266,110356,110353
2,7,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,536.067,3308.68,210.899,0.088,0,0,505.008,12,175392,175797,110356,110353
2,1,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.152,3301.99,212.588,0.0846154,0,0,324.8,24,175188,175437,110356,110353
2,8,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.908,3291.23,218.724,0.0814815,11,0.0814815,320.726,15,175963,175523,110356,110353
2,4,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.734,3310.73,211.508,0.0952381,0,0,495.175,24,175607,175994,110356,110353
2,2,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,534.851,3316.2,211.378,0.096,0,0,555.408,24,175588,175639,110356,110353
2,6,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.813,3291.81,229.452,0.517483,27,0.188811,314.755,16,175377,176037,110356,110353
2,5,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,539.601,3287.01,212.364,0.564885,0,0,421.023,12,175311,176118,110356,110353
2,3,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.997,3290.69,247.987,0.580645,57,0.367742,513.897,24,175519,175650,110356,110353
2,7,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,541.103,3277.88,252.344,0.566038,65,0.408805,473.623,13,175573,175454,110356,110353
2,1,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.251,3295.25,211.381,0.84127,1,0.00793651,471.079,24,175922,175450,110356,110353
2,8,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.586,3293.2,210.388,0.84127,0,0,501.302,14,175124,175491,110356,110353
2,4,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,543.988,3260.5,209.71,0.813953,0,0,327.023,24,185726,175736,110356,110353
2,2,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.139,3295.93,210.562,0.833333,0,0,551.333,24,175518,176328,110356,110353
2,6,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.682,3311.05,211.05,0.408,0,0,498.864,15,175841,175772,110356,110353
2,5,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,534.404,3318.97,221.764,0.398438,33,0.257812,475.031,11,175621,175355,110356,110353
2,3,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,536.705,3304.74,210.648,0.28,0,0,505.008,24,175712,175608,110356,110353
2,7,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,533.379,3325.35,222.191,0.273438,33,0.257812,500.25,14,175202,175429,110356,110353
2,1,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,541.534,3275.27,210.66,0.147287,0,0,327.023,24,175123,175973,110356,110353
2,8,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.514,3293.64,210.416,0.150794,0,0,470.921,14,175191,176172,110356,110353
2,4,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,536.98,3303.05,222.608,0.143939,17,0.128788,327.909,24,175454,176818,110356,110353
2,2,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,549.836,3225.82,216.442,0.148438,23,0.179688,557.875,24,176167,176568,110356,110353
2,6,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,548.132,3235.84,216.327,0.539062,0,0,497.031,14,175513,175682,110356,110353
2,5,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,547.466,3239.78,206.508,0.552,0,0,505.008,10,174988,175203,110356,110353
2,3,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,546.95,3242.84,206.703,0.552,0,0,464.304,24,175636,175389,110356,110353
2,7,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,546.58,3245.04,206.842,0.552,0,0,498.832,14,175478,175915,110356,110353
2,1,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,543.825,3261.48,209.773,0.534884,0,0,466.496,24,175635,176977,110356,110353
2,8,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,542.885,3267.12,215.707,0.522727,11,0.0833333,482.939,14,175126,175883,110356,110353
2,4,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,539.579,3287.14,209.526,0.552,0,0,498.864,24,175803,176167,110356,110353
2,2,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.127,3302.15,222.07,0.526718,129,0.984733,366.092,24,175661,175872,110356,110353
2,6,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.777,3310.46,212.924,0.0387597,0,0,327.023,14,175342,175234,110356,110353
2,5,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,540.598,3280.94,211.499,0.0384615,0,0,324.8,9,175620,175663,110356,110353
2,3,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.539,3299.61,210.321,0.04,0,0,505.008,24,175247,175754,110356,110353
2,7,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,541.76,3273.91,210.573,0.0387597,0,0,327.054,15,175921,175943,110356,110353
2,1,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,536.677,3304.92,212.567,0.0387597,0,0,327.054,24,175897,176087,110356,110353
2,8,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,540.315,3282.66,219.961,0.160584,13,0.0948905,323.693,14,175129,175162,110356,110353
2,4,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,543.075,3265.98,215.16,0.40458,11,0.0839695,457.176,24,176671,175378,110356,110353
2,2,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,536.538,3305.77,210.714,0.512,0,0,474.416,24,175747,175748,110356,110353
2,6,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,553.544,3204.21,204.703,1,0,0,501.27,15,175357,175803,110356,110353
2,5,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,546.317,3246.6,244.664,1,57,0.367742,481.794,9,175339,175598,110356,110353
2,3,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,560.262,3165.79,242.886,1,63,0.396226,506.855,24,175083,175450,110356,110353
2,7,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,553.574,3204.03,212.842,1,12,0.0902256,433.549,16,175019,175635,110356,110353
2,1,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,556.818,3185.37,223.096,1,96,0.727273,536.182,24,175372,175967,110356,110353
2,8,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,551.288,3217.32,214.625,1,11,0.0866142,498.346,12,175248,175877,110356,110353
2,4,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,552.893,3207.98,234.982,0.940299,77,0.574627,478.03,24,176275,176718,110356,110353
2,2,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,550.695,3220.79,224.298,0.859259,35,0.259259,486.296,24,175528,176764,110356,110353
2,6,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,536.573,3305.55,212.608,0.116279,0,0,327.054,16,175159,175745,110356,110353
2,5,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.862,3297.63,210.195,0.12,0,0,504.464,10,175642,176096,110356,110353
2,3,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.208,3313.99,221.432,0.117188,17,0.132812,506.344,24,176801,175687,110356,110353
2,7,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,542.134,3271.65,208.539,0.256,0,0,474.416,17,175429,176469,110356,110353
2,1,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.01,3302.86,210.529,0.192,0,0,474.416,24,175325,175647,110356,110353
2,8,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,554.271,3200.01,215.259,0.175182,14,0.10219,313.971,11,176781,185446,110356,110353
2,4,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,541.518,3275.37,209.721,0.188976,0,0,491.575,24,175419,176058,110356,110353
2,2,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,545.716,3250.17,209.046,0.302326,0,0,327.023,24,176040,175330,110356,110353
2,6,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,554.395,3199.29,203.927,0.264,0,0,511.408,17,176511,176433,110356,110353
2,5,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,556.557,3186.86,203.134,0.264,0,0,455.536,10,175399,175316,110356,110353
2,3,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,545.036,3254.22,218.261,0.253846,34,0.261538,449.077,24,176163,175471,110356,110353
2,7,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,541.179,3277.42,208.907,0.128,0,0,474.416,18,175484,176061,110356,110353
2,1,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,543.208,3265.18,208.126,0.224,0,0,504.976,24,175301,176222,110356,110353
2,8,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,536.161,3308.09,222.948,0.386364,33,0.25,331,11,176208,176450,110356,110353
2,4,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,546.377,3246.24,206.919,0.416,0,0,475.248,24,175408,176043,110356,110353
2,2,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,542.655,3268.51,217.567,0.285714,0,0,534.635,24,175555,175605,110356,110353
2,6,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.568,3299.43,212.215,0.527132,0,0,327.054,17,175509,175609,110356,110353
2,5,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.249,3301.39,210.911,0.539683,0,0,501.27,9,175120,176248,110356,110353
2,3,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.246,3301.41,211.776,0.539683,1,0.00793651,496.286,24,175802,175676,110356,110353
2,7,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,539.571,3287.19,224.267,0.514925,24,0.179104,331.164,19,179120,175589,110356,110353
2,1,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,553.308,3205.57,227.605,0.428571,47,0.353383,503.414,24,175652,185670,110356,110353
2,8,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.315,3294.86,210.494,0.269841,0,0,501.27,10,175420,175676,110356,110353
2,4,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.96,3290.91,253.822,0.69375,65,0.40625,483.625,24,176049,175669,110356,110353
2,2,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,542.645,3268.56,210.229,1,0,0,327.054,24,175146,176135,110356,110353
2,6,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,551.045,3218.74,205.631,1,0,0,501.27,17,175786,176301,110356,110353
2,5,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,547.555,3239.26,207.789,1,1,0.00793651,452.317,9,175257,175702,110356,110353
2,3,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,550.173,3223.84,247.34,1,63,0.396226,521.17,24,175475,175514,110356,110353
2,7,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,551.764,3214.55,247.932,1,65,0.40625,488.425,20,175538,176022,110356,110353
2,1,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,541.86,3273.3,230.672,1,158,1.17037,363.185,24,175466,175626,110356,110353
2,8,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,547.056,3242.21,207.598,1,0,0,498.472,10,174963,175344,110356,110353
2,4,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,551.083,3218.52,231.573,0.94697,45,0.340909,491,24,175157,175635,110356,110353
2,2,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,550.549,3221.64,248.014,0.647799,65,0.408805,467.208,24,175576,176152,110356,110353
2,6,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.912,3309.63,223.051,0.181818,17,0.128788,325.667,17,175222,176014,110356,110353
2,5,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,544.853,3255.32,209.377,0.310078,0,0,327.054,10,175052,176400,110356,110353
2,3,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,543.661,3262.46,207.953,0.256,0,0,464.304,24,175567,176941,110356,110353
2,7,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,539.79,3285.85,209.444,0.256,0,0,505.008,21,175014,175843,110356,110353
2,1,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.175,3301.85,212.37,0.248062,0,0,327.054,24,175944,175325,110356,110353
2,8,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,540.238,3283.13,209.744,0.253968,0,0,501.27,10,175159,175556,110356,110353
2,4,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.336,3294.73,211.912,0.248062,0,0,327.023,24,176029,175990,110356,110353
2,2,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.888,3309.78,221.15,0.335938,33,0.257812,508,24,175442,176646,110356,110353
2,6,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,539.232,3289.25,219.779,0.421875,33,0.257812,475.031,18,175481,176238,110356,110353
2,5,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.137,3314.43,222.537,0.292308,0,0,356,11,175608,175893,110356,110353
2,3,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.925,3297.25,210.646,0.301587,0,0,501.27,24,175445,176095,110356,110353
2,7,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,539.845,3285.52,211.32,0.294574,0,0,327.054,22,175308,175519,110356,110353
2,1,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.955,3297.06,210.158,0.312,0,0,505.008,24,175574,175417,110356,110353
2,8,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,540.609,3280.88,209.601,0.309524,0,0,501.302,11,175293,175854,110356,110353
2,4,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,538.005,3296.75,223.581,0.293233,23,0.172932,347.865,24,175185,175219,110356,110353
2,2,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,540.375,3282.3,232.224,0.207407,56,0.414815,360.963,24,175916,175899,110356,110353
2,6,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.67,3311.12,212.967,0.00775194,0,0,335.302,19,175454,175907,110356,110353
2,5,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,534.386,3319.08,212.041,0.00793651,0,0,495.175,11,175600,176261,110356,110353
2,3,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,537.846,3297.73,211.54,0.00793651,1,0.00793651,505.651,24,175547,177500,110356,110353
2,7,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.845,3310.04,211.464,0.00793651,0,0,470.952,23,174934,175787,110356,110353
2,1,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,539.4,3288.23,211.494,0,0,0,328.543,24,175472,175848,110356,110353
2,8,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.84,3310.08,210.988,0,0,0,504.976,11,175516,175842,110356,110353
2,4,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,535.351,3313.1,211.181,0,0,0,505.008,24,175259,176280,110356,110353
2,2,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-256s,534.217,3320.13,213.546,0,0,0,327.023,24,175316,175465,110356,110353
