scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,39,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.347,2915.65,905.531,1,0,0,138.8,16,1134.97,1124.68,2116,2113
1,6,43,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.502,3098.14,962.208,1,4,0.4,163.2,9,1113.81,1088.6,2116,2113
1,2,42,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,24.999,1673.32,1193.63,1,30,1.42857,162.571,24,1125.14,1122.79,2116,2113
1,5,41,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.443,3361.83,1446.57,0.933333,7,0.466667,121.2,15,1136.93,1117.38,2116,2113
1,8,44,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.891,2809.13,1296.85,1,11,0.733333,148.133,16,1104.44,1099.82,2116,2113
1,3,30,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.354,3386.05,1242.01,0.714286,3,0.214286,209.143,24,1122.6,1106.78,2116,2113
1,7,40,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.686,3914.29,1263.59,0.833333,0,0,122,16,1118.15,1103.81,2116,2113
1,1,36,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,19.892,2102.95,911.32,1,15,0.9375,116,24,1127.59,1109.3,2116,2113
1,6,44,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.121,3188.11,1531.56,0.722222,10,0.555556,203.111,9,1156.79,1093.74,2116,2113
1,2,43,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.123,3187.62,989.998,1,0,0,138.8,24,1129.71,1122.02,2116,2113
1,5,42,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.325,3139.3,974.99,1,0,0,140,15,1128.14,1098.46,2116,2113
1,8,45,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.161,2953.97,917.432,1,0,0,138.8,16,1224.25,1195.42,2116,2113
1,3,31,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.788,2491.71,1139.83,1,12,0.857143,169.143,24,1588.64,1593.78,2116,2113
1,7,41,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.369,2911.21,1172.5,0.8,2,0.2,146,16,1133.15,1094.16,2116,2113
1,6,45,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.251,3717.77,1154.65,0.5,0,0,157.2,9,1128.68,1107.8,2116,2113
1,2,44,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.618,3600.32,1118.17,0.8,0,0,138.8,24,1102.14,1085.13,2116,2113
1,5,43,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.257,3715.79,1181.04,0.916667,5,0.416667,121.667,15,1127.08,1106,2116,2113
1,8,46,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.437,4007.71,1244.7,0.7,0,0,138.8,16,1139.27,1110.83,2116,2113
1,3,32,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.002,4181.96,1298.81,0.7,0,0,149.6,24,1128.04,1104.73,2116,2113
1,1,37,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,21.495,1946.05,1385.94,0.444444,23,0.851852,146.444,24,1130.43,1103.51,2116,2113
1,7,42,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.816,3867.25,1400.76,0.538462,0,0,204.154,16,1153.9,1087.19,2116,2113
1,6,46,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.471,3646.75,954.054,0.875,0,0,148.5,9,1145.55,1099.93,2116,2113
1,2,45,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.771,3883.42,1206.1,0.4,0,0,138.8,24,1125.96,1105.43,2116,2113
1,8,47,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.112,4136.52,1284.7,0.2,0,0,138.8,16,1625.96,1682.88,2116,2113
1,3,33,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.399,3669.77,1162.2,0.818182,0,0,139.455,24,1119.36,1141.49,2116,2113
1,7,43,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.446,4004.58,1243.72,1,0,0,138.8,16,1132.9,1084.76,2116,2113
1,1,38,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.5,3346.5,1247.98,0.933333,7,0.466667,113.2,24,1125.89,1103.24,2116,2113
1,6,47,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.313,3697.64,1339.33,1,0,0,124.769,9,1599.25,1557.08,2116,2113
1,2,46,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.773,3553.14,1141.57,1,5,0.416667,122,24,1125.35,1114.7,2116,2113
1,8,48,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.781,3272.88,1313.16,1,11,1.1,191.6,16,1130.06,1108.18,2116,2113
1,7,44,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.774,3882.35,1657.18,1,2,0.181818,176.545,16,1154.32,1106.41,2116,2113
1,6,48,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.185,4106.85,1275.49,1,4,0.4,138.8,9,1160.57,1092.32,2116,2113
1,3,34,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.233,2576.9,1166.97,1,11,0.846154,179.231,24,1127,1101.88,2116,2113
1,8,49,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.263,3713.78,2058.24,0.736842,5,0.263158,186.211,16,1145.8,1104.68,2116,2113
1,2,47,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.612,2679.42,982.814,1,3,0.214286,192.286,24,1603.74,1576.22,2116,2113
1,1,39,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,20.209,2069.89,925.492,1,16,0.842105,113.158,24,1151.71,1103.7,2116,2113
1,7,45,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.126,3449.73,1071.4,1,0,0,138.8,16,1116.28,1108.37,2116,2113
1,5,44,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,42.937,974.263,555.231,1,22,1,258,15,1126.21,1108.58,2116,2113
1,6,49,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.231,3161.62,1159.68,0.857143,3,0.214286,192.286,9,1133.39,1111.55,2116,2113
1,3,35,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.669,3584.86,1135.31,1,0,0,139.455,24,1128.95,1084.24,2116,2113
1,8,50,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.182,3740.69,1161.77,1,0,0,138.8,16,1116.76,1116.12,2116,2113
1,2,48,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.701,2845.46,1301.65,1,12,0.857143,156.286,24,1127.9,1111.65,2116,2113
1,7,46,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.93,3235.23,1024.58,0.454545,0,0,129.636,16,1119.86,1109.93,2116,2113
1,5,45,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.606,3604.04,1119.33,0.5,0,0,138.8,15,1120.7,1102.52,2116,2113
1,6,50,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.821,3538.78,1099.06,0.5,0,0,138.8,9,1144.31,1101.36,2116,2113
1,3,36,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.739,3563.48,1429.75,1,11,1.1,208.4,24,1125.82,1089.15,2116,2113
1,1,40,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,19.179,2181.06,810.024,0.933333,8,0.533333,260.667,24,1106.42,1091.26,2116,2113
1,8,51,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.91,3007.29,960.447,1,0,0,121.667,16,1126.64,1114.82,2116,2113
1,7,47,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.922,3508.53,1286.93,1,7,0.5,118.571,16,1577.49,1589.44,2116,2113
1,2,49,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.714,2502.74,1061.59,1,7,0.5,127.143,24,1130.45,1124.71,2116,2113
1,5,46,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.692,2847.22,901.702,1,0,0,129.636,15,1132.76,1097.06,2116,2113
1,3,37,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.783,3035.02,1099.32,0.615385,0,0,222.308,24,1106.53,1084.1,2116,2113
1,6,51,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.104,2597.56,1176.33,1,11,0.846154,165.385,9,1134.12,1087.79,2116,2113
1,8,52,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.316,3141.45,994.882,0.727273,0,0,129.636,16,1128.1,1097,2116,2113
1,1,41,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,20.783,2012.71,759.817,0.9375,4,0.25,246.75,24,1127.67,1108.6,2116,2113
1,7,48,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.6,3075.8,974.092,1,0,0,129.636,16,1120.2,1094.27,2116,2113
1,2,50,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.727,3286.81,1035.89,1,7,0.636364,129.636,24,1128.09,1104.9,2116,2113
1,5,47,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.737,3045.15,945.749,1,0,0,138.8,15,1628.71,1574.65,2116,2113
1,3,38,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.411,3119.16,1323.06,0.785714,7,0.5,136.571,24,1104.94,1121.05,2116,2113
1,8,53,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.511,3634.05,1128.65,0.6,0,0,138.8,16,1126.23,1140.52,2116,2113
1,6,52,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.044,2978.57,1348.87,0.846154,11,0.846154,165.385,9,1145.68,1100.91,2116,2113
1,1,42,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.819,3539.38,1099.25,0.3,0,0,138.8,24,1097.3,1100.79,2116,2113
1,7,49,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.073,3464.91,1076.12,0,0,0,138.8,16,1105.27,1136.9,2116,2113
1,2,51,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.025,3478.74,1260.04,0,0,0,204.154,24,1134.22,1099.71,2116,2113
1,3,39,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.888,4230.21,1313.8,0,0,0,149.6,24,1121.92,1102.43,2116,2113
1,5,48,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.386,3673.97,1141.05,0,0,0,138.8,15,1124.12,1091.19,2116,2113
1,8,54,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.166,3746.36,1163.53,0,0,0,138.8,16,1130.71,1116.99,2116,2113
1,6,53,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.795,3269.36,1015.38,0.4,0,0,138.8,9,1126.59,1105.6,2116,2113
1,1,43,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.281,3406.19,1057.88,0.4,0,0,138.8,24,1101.22,1111.5,2116,2113
1,7,50,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.54,3335.84,1036.03,0.4,0,0,138.8,16,1125.39,1105.11,2116,2113
1,2,52,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.761,3556.82,1126.43,0.363636,0,0,129.636,24,1126.25,1094.15,2116,2113
1,5,49,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.324,3394.32,1439.78,0.285714,7,0.5,127.143,15,1125.37,1113.95,2116,2113
1,3,40,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.127,2961.09,919.643,0.4,0,0,149.6,24,1137.87,1084.85,2116,2113
1,8,55,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.844,3256.91,1011.52,0.9,0,0,138.8,16,1117.96,1096.48,2116,2113
1,6,54,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.669,3301.91,1045.7,0.454545,0,0,129.636,9,1132.28,1098.64,2116,2113
1,1,44,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.895,3243.8,1007.45,1,0,0,138.8,24,1136.2,1106.38,2116,2113
1,2,53,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.844,3256.93,1041.42,1,8,0.666667,122,24,1123.84,1102,2116,2113
1,5,50,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.342,3389.4,1073.41,1,4,0.363636,129.636,15,1135.74,1097.95,2116,2113
1,6,55,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.019,4637.75,1452.79,1,0,0,130.364,9,1127.7,1090.15,2116,2113
1,3,41,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.471,3105.28,1773.26,1,23,1.27778,154.667,24,1132.34,1086.31,2116,2113
1,2,54,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.368,3679.73,1750.85,1,11,0.647059,179.176,24,1124.87,1095.53,2116,2113
1,7,51,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,25.635,1631.81,892.519,1,20,1,113.6,16,1125.9,1112.27,2116,2113
1,8,56,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,21.188,1974.32,1070.79,1,15,0.789474,117.579,16,1100.83,1080.6,2116,2113
1,1,45,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.713,2662.15,1221.87,1,11,0.785714,156.286,24,1129.08,1092.73,2116,2113
1,6,56,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.569,3082.81,957.444,1,4,0.4,138.8,9,1129.41,1107.26,2116,2113
1,3,42,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.734,2839.05,1076.11,0.875,3,0.1875,187.75,24,1130.73,1105.72,2116,2113
1,5,51,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,18.355,2278.94,1298.77,1,28,1.27273,227.091,15,1123.35,1084.7,2116,2113
1,8,57,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.859,3852.27,1196.42,0.6,0,0,138.8,16,1121.48,1106.73,2116,2113
1,2,55,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.071,3200.32,1173.88,0.428571,3,0.214286,192.286,24,1132.29,1097.24,2116,2113
1,7,52,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.559,3085.13,1131.63,0.428571,3,0.214286,228.286,16,1162.58,1103.42,2116,2113
1,1,46,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.127,2961.07,919.637,0.9,0,0,138.8,24,1128.13,1106.61,2116,2113
1,6,57,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.276,3150.93,1332.92,0.611111,10,0.555556,164.667,9,1130.21,1083.32,2116,2113
1,3,43,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.267,2932.03,910.619,0.8,0,0,149.6,24,1130.67,1103.43,2116,2113
1,5,52,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.725,2840.82,1028.97,1,0,0,204.154,15,1102.43,1110.95,2116,2113
1,8,58,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.022,3479.59,1318.9,0.8125,7,0.4375,108.5,16,1130.37,1089.68,2116,2113
1,2,56,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.584,3079.44,1129.54,1,7,0.5,118.571,24,1135.18,1135.6,2116,2113
1,7,53,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.908,3007.69,942.168,1,0,0,129.273,16,1099.03,1099.09,2116,2113
1,1,47,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.357,3131.78,1418.25,1,15,1.15385,165.385,24,1605.94,1676.56,2116,2113
1,5,53,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.801,4268.13,1325.58,1,0,0,138.8,15,1129.16,1109.9,2116,2113
1,8,59,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.399,3373.72,1068.44,1,0,0,129.636,16,1138.9,1104.28,2116,2113
1,6,58,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,19.224,2176.03,1170.2,1,14,0.777778,123.333,9,1132.6,1104.52,2116,2113
1,2,57,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.871,3523.81,1094.41,0.9,0,0,138.8,24,1124.34,1089.91,2116,2113
1,7,54,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.798,3545.62,1122.88,0.545455,0,0,129.636,16,1152.51,1087.71,2116,2113
1,3,44,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,20.271,2063.63,1168.96,1,18,1.05882,161.529,24,1170.44,1100.22,2116,2113
1,1,48,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.046,2978.13,1110.6,0.533333,3,0.2,182.8,24,1128.25,1109.85,2116,2113
1,5,54,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.231,3161.61,981.919,1,0,0,138.8,15,1133.89,1107.16,2116,2113
1,6,59,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.526,3339.56,1037.19,1,0,0,138.8,9,1135.34,1098.78,2116,2113
1,8,60,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.355,2914.04,905.029,1,0,0,146,16,1124.91,1084.38,2116,2113
1,2,58,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.626,3069.95,972.239,1,0,0,129.636,24,1122.73,1092.53,2116,2113
1,7,55,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.768,3038.28,1546.74,1,22,1.29412,142.471,16,1121.83,1095.27,2116,2113
1,3,45,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.947,3230.96,1552.15,1,14,0.777778,122,24,1129.77,1105.82,2116,2113
1,1,49,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.141,3183.26,1461.05,1,11,0.785714,156.286,24,1133.71,1109.51,2116,2113
1,5,55,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.718,3049.35,947.054,1,0,0,138.8,15,1125.57,1143.25,2116,2113
1,6,60,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.779,3273.44,1016.65,1,0,0,138.8,9,1126.45,1113.49,2116,2113
1,2,59,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.809,3265.76,1029.25,1,7,0.636364,129.636,24,1129.87,1108.75,2116,2113
1,7,56,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.704,3292.76,1227.94,0.466667,3,0.2,195.333,16,1117.48,1088.35,2116,2113
1,1,50,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,10.444,4005.33,1243.96,0.7,0,0,138.8,24,1095.23,1087.55,2116,2113
1,8,61,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,17.36,2409.58,1097.65,1,11,0.785714,156,16,1124.9,1092.74,2116,2113
1,3,46,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.915,2628.36,1126.94,0.466667,8,0.533333,130,24,1123.53,1116.51,2116,2113
1,5,56,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.379,3379.21,1049.5,0.4,0,0,138.8,15,1153.13,1099.84,2116,2113
1,6,61,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.523,3093.32,1386.64,0.666667,2,0.166667,138,9,1133.47,1112.73,2116,2113
1,7,57,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.306,3699.94,1149.11,0.9,0,0,138.8,16,1122.48,1104.65,2116,2113
1,2,60,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.219,3164.47,1146.2,0.692308,0,0,204.154,24,1136.55,1105.44,2116,2113
1,8,62,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,11.488,3641.34,1175.48,1,0,0,122,16,1170.38,1102.17,2116,2113
1,1,51,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.767,3038.5,943.684,1,0,0,138.8,24,1132.41,1105.49,2116,2113
1,3,47,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.57,2524.46,1082.39,1,8,0.533333,130,24,1623.23,1575.41,2116,2113
1,5,57,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.345,2559.21,1190.28,1,15,1,148.4,15,1125.44,1091.9,2116,2113
1,6,62,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.073,3199.81,1051.3,1,5,0.454545,131.091,9,1133.53,1102.62,2116,2113
1,7,58,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.038,3208.41,996.454,1,0,0,138.8,16,1158.29,1108.25,2116,2113
1,8,63,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,13.621,3071.09,972.601,0.818182,0,0,129.636,16,1593.4,1596.98,2116,2113
1,1,52,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.568,3328.43,1033.73,0.9,0,0,138.8,24,1129.49,1104.4,2116,2113
1,2,61,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,16.787,2491.85,1483.01,1,26,1.625,186.5,24,1126.7,1092.37,2116,2113
1,6,63,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,9.856,4243.97,1728.75,0.705882,5,0.294118,166.941,9,1615.36,1607.95,2116,2113
1,3,48,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,15.498,2699.14,1144.9,1,7,0.5,136.571,24,1140.72,1114.91,2116,2113
1,7,59,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.703,3293.07,1405.65,0.866667,7,0.466667,132.133,16,1130.41,1094.61,2116,2113
1,1,53,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,12.825,3261.71,1032.97,1,0,0,129.636,24,1125.34,1105.95,2116,2113
1,8,64,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.734,2839.09,1697.26,1,8,0.470588,119.647,16,1142.17,1093.6,2116,2113
1,6,64,RSA-SHA3-512_signed-by_RSA-SHA224,RSA-SHA3-512_signed-by_RSA-SHA224,14.472,2890.49,1239.34,1,14,0.933333,121.2,9,1127.02,1105.27,2116,2113
