scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.244,3254.8,1155.37,0,0,0,153.6,16,2116.61,2142.55,1789,1786
1,1,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.418,3205.9,1326.92,0,0,0,222.308,24,2138.22,2111.32,1790,1786
1,2,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.391,3521.98,1250.21,0,0,0,130.8,24,2191.38,2091.19,1788,1787
1,6,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.822,3095.92,1098.97,0,0,0,153.6,9,2173.56,2108.16,1790,1785
1,5,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.162,3277.97,1163.85,0.3,4,0.4,133.2,15,2143.78,2141.8,1788,1786
1,8,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.909,3073.29,1090.94,0.3,0,0,130.8,15,2154.84,2164.24,1789,1786
1,7,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.34,3227.49,1168.25,0.636364,0,0,139.818,16,2144.95,2131.19,1789,1786
1,3,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.456,2938.31,1043.02,1,0,0,140.8,24,2154.16,2126.16,1789,1786
1,2,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.648,3142.14,1115.37,1,0,0,130.8,24,2148.7,2110.8,1788,1787
1,1,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.013,2813.14,998.37,1,0,0,140.8,24,2148.03,2106.1,1790,1786
1,5,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.762,3111.02,1326.3,0.6,3,0.2,168.667,15,2155.55,2137.07,1788,1786
1,6,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.705,2488.9,1224.05,1,7,0.466667,134.267,9,2163.62,2132.36,1790,1785
1,8,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.138,2588.72,1085.28,0.857143,7,0.5,112.857,15,2154.3,2100.66,1789,1786
1,3,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.029,3042.62,1101.33,0.272727,0,0,131.455,24,2159.05,2133.14,1789,1786
1,1,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.718,3415.27,1212.06,0.8,0,0,134.4,24,2150.13,2121.21,1790,1786
1,7,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.639,2500.12,1294.05,1,11,0.846154,175.231,16,2152.45,2169.03,1789,1786
1,2,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.241,2764.11,981.184,0.9,0,0,130.8,24,2164.19,2108.44,1788,1787
1,5,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.035,2807.17,996.685,1,0,0,130.8,15,2167.71,2114.56,1788,1786
1,6,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.565,3164.7,1326.75,1,7,0.5,131.714,9,2156.63,2136.63,1790,1785
1,7,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.861,3085.72,1293.64,1,7,0.5,112.857,16,2157.16,2124.98,1789,1786
1,8,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,21.559,1697.59,855.66,1,8,0.470588,106.706,15,2147.38,2139.62,1789,1786
1,3,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,17.779,2058.55,1090.69,1,12,0.8,148.667,24,2155.99,2116.49,1789,1786
1,2,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.222,2256.14,1167.77,1,11,0.846154,169.077,24,2174.54,2110.17,1788,1787
1,1,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,18.978,1928.9,950.961,1,8,0.5,118.5,24,2141.77,2106.99,1790,1786
1,6,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,17.78,2058.42,1039.34,1,13,1,168.462,9,2158.47,2133.78,1790,1785
1,8,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,8.455,4328.35,1651.87,1,1,0.0833333,112.667,15,2157.56,2122.21,1789,1786
1,5,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,23.787,1538.31,1023.74,1,18,0.818182,107.818,15,2129.15,2107.59,1788,1786
1,2,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.263,3566.18,1265.9,1,0,0,130.8,24,2157.07,2136.03,1788,1787
1,1,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.42,3513.22,1246.82,1,0,0,130.8,24,2123.08,2099.39,1790,1786
1,6,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,8.942,4093.04,1694.48,1,0,0,188.769,9,2159.47,2118.04,1790,1785
1,3,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.88,2168.15,1077.68,1,8,0.5,118.75,24,2138.85,2141.78,1789,1786
1,7,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,24.291,1506.7,1046.62,1,24,0.96,102.96,16,2166.18,2145.5,1789,1786
1,8,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.591,2508.31,939.725,1,1,0.0909091,123.818,15,2298.52,2125.26,1789,1786
1,6,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.681,3133.23,1112.21,1,0,0,132,9,2163.88,2120.7,1790,1785
1,1,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.279,2756.75,1426.57,1,11,0.846154,153.077,24,2166.82,2134.47,1790,1786
1,5,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.478,2220.56,1871.99,1,33,1.73684,183.263,15,2149.9,2121.45,1788,1786
1,3,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.236,3257.34,1166.24,1,0,0,131.091,24,2142.57,2113.6,1789,1786
1,7,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.252,3252.73,1315.31,0.857143,2,0.142857,106.286,16,2157.58,2134.04,1789,1786
1,1,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,7.536,4857.25,1723.81,1,0,0,130.8,24,2179.14,2132.1,1790,1786
1,2,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,23.007,1590.79,799.045,1,9,0.529412,109.529,24,2185.72,2109.7,1788,1787
1,6,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.385,3214.71,1141.13,1,0,0,130.8,9,2164.17,2120.43,1790,1785
1,8,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.888,2458.27,1204.68,0.933333,8,0.533333,115.867,16,2161.22,2115.85,1789,1786
1,3,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.248,3253.86,1155.03,0.3,0,0,140.8,24,2164.12,2124.92,1789,1786
1,5,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.766,2182.42,1413.28,0.588235,18,1.05882,140.118,15,2099.19,2132.15,1788,1786
1,7,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.768,2658.26,962.205,0.272727,0,0,122.364,16,2152.16,2133.78,1789,1786
1,1,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.354,2963.21,1051.63,0.3,0,0,130.8,24,2150.21,2101.2,1790,1786
1,2,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.37,2958.74,1050.27,0.3,0,0,130.8,24,2155.92,2150.2,1788,1787
1,6,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.282,3244.11,1151.57,0,0,0,130.8,9,2160.7,2113.73,1790,1785
1,8,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.767,2866.73,1017.61,0,0,0,130.8,16,2357.79,2136.61,1789,1786
1,3,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.209,2770.8,983.559,0.3,0,0,140.8,24,2145.18,2113.45,1789,1786
1,5,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.046,3312.69,1176.17,0.3,0,0,130.8,15,2147.1,2122.68,1788,1786
1,7,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.01,3324.23,1180.01,0.8,0,0,130.8,16,2142.71,2138.66,1789,1786
1,1,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.003,3327.08,1180.76,0.8,0,0,130.8,24,2128.5,2127.94,1790,1786
1,2,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.19,3002.41,1476.59,0.533333,7,0.466667,115.867,24,2147.73,2111.29,1788,1787
1,6,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.787,3105.06,1123.93,0.727273,0,0,122.364,9,2171.1,2143.19,1790,1785
1,8,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.851,3372.92,1197.29,1,0,0,130.8,16,2147.6,2157.74,1789,1786
1,3,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.515,2924.39,1226.01,1,7,0.5,120.857,24,2132.37,2132.95,1789,1786
1,7,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.9,3357.78,1407.7,1,7,0.5,112.857,16,2155.43,2115.56,1789,1786
1,1,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.54,3473.2,1455.77,1,7,0.5,112.857,24,2157.37,2100.09,1790,1786
1,6,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.566,2912.54,1083.53,1,0,0,109.077,9,2143.84,2153.74,1790,1785
1,2,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.526,2357.23,1248.95,1,12,0.8,137.733,24,2175.92,2106.83,1788,1787
1,8,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.146,2416.37,1485.21,1,14,0.777778,117.556,16,2143.19,2143.84,1789,1786
1,7,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.158,3280.08,1908.54,1,18,1.05882,139.412,16,2138.66,2095.99,1789,1786
1,1,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.653,2893.16,1512.33,1,16,1.14286,144.857,24,2179.28,2234.26,1790,1786
1,6,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.815,3384.15,1773.81,0.6875,9,0.5625,112,9,2144.27,2125.62,1790,1785
1,3,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,18.654,1961.95,1355.14,1,24,1.33333,158.222,24,2146.99,2140.17,1789,1786
1,2,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.313,3235.16,1171.02,1,0,0,122.364,24,2163.99,2095.15,1788,1787
1,8,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.218,3262.58,1180.95,1,0,0,122.364,16,2143.72,2148.45,1789,1786
1,7,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.691,3423.42,1285.56,1,1,0.0909091,123.818,16,2165.99,2160.07,1789,1786
1,1,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.008,2286.77,974.474,1,3,0.2,168.667,24,2147.2,2131.84,1790,1786
1,6,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.621,2686.96,953.799,1,0,0,130.8,9,2160.38,2137.81,1790,1785
1,5,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,42.868,853.589,570.677,1,22,1.04762,121.81,15,2165.5,2106.56,1788,1786
1,3,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.454,2368.24,1160.57,1,12,0.8,124.133,24,2146.25,2114.66,1789,1786
1,2,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.148,2266.45,1308.84,1,21,1.10526,116.947,24,2154.19,2096.73,1788,1787
1,8,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.612,2344.27,1517.75,1,18,1.05882,140.118,16,2138.56,2098.58,1789,1786
1,1,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.828,3094.94,1623.22,1,11,0.785714,144.857,24,2151,2130.91,1790,1786
1,5,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.235,2990.64,1548.28,1,11,0.846154,153.077,15,2142.44,2107.6,1788,1786
1,7,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,21.778,1680.56,832.383,1,9,0.5625,112.5,16,2157.85,2120.6,1789,1786
1,3,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.13,2268.95,982.964,1,3,0.1875,174,24,2166.09,2126.44,1789,1786
1,2,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.484,2526.84,1172.01,1,14,0.823529,159.412,24,2156.25,2118.33,1788,1787
1,8,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,17.425,2100.32,1087.12,1,11,0.846154,169.077,16,2139.25,2176.68,1789,1786
1,6,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,24.335,1503.97,1196.6,1,26,1.3,151.2,9,2159.8,2184.91,1790,1785
1,1,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.919,2630.01,1788.59,1,22,1.375,171,24,2155.81,2286.55,1790,1786
1,7,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.167,3008.11,1067.8,1,0,0,130.8,16,2176.39,2104.68,1789,1786
1,5,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.231,2571.23,930.905,1,0,0,122.364,15,2151.06,2140.43,1788,1786
1,3,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.724,2327.58,870.998,1,4,0.307692,117.077,24,2162.8,2139.16,1789,1786
1,2,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.047,2432.3,1006.95,1,4,0.307692,118.615,24,2162.8,2116.34,1788,1787
1,8,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.948,3063.27,1087.38,1,0,0,130.8,16,2167.23,2124.99,1789,1786
1,1,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.063,3309.05,1174.36,1,0,0,130.8,24,2150.91,2104.74,1790,1786
1,6,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.519,2923.54,2176.52,1,29,1.45,164.8,9,2155.54,2119.87,1790,1785
1,7,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.919,3070.7,1090.02,1,0,0,130.8,16,2142.25,2124.61,1789,1786
1,5,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.986,2817.77,1020.16,1,0,0,122.364,15,2162.86,2123.41,1788,1786
1,6,52,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.639,2895.68,1427.9,1,8,0.5,110.75,9,2202.86,2173.74,1790,1785
1,2,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.427,2372.36,1007.02,1,4,0.266667,168.667,24,2116,2118.21,1788,1787
1,7,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.239,2764.45,981.303,1,0,0,130.8,16,2236.8,2129.61,1789,1786
1,8,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.377,2234.73,1458.56,1,19,1.05556,134.444,16,2163.65,2112.93,1789,1786
1,5,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.955,2824.43,1462.23,1,11,0.846154,153.077,15,2150.3,2148.35,1788,1786
1,1,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,17.587,2081.43,1415.52,1,22,1.375,171,24,2156.77,2120.74,1790,1786
1,3,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,23.703,1544.08,1404.01,1,34,1.17241,185.586,24,2128.94,2118.76,1789,1786
1,2,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.892,3077.64,1492.07,1,11,0.785714,121.429,24,2163.94,2139.24,1788,1787
1,8,52,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.865,3368.6,1195.76,1,0,0,130.8,16,2147.31,2115.37,1789,1786
1,1,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.346,3538.37,1255.75,1,0,0,130.8,24,2174.48,2104.44,1790,1786
1,7,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.409,2729.47,2117.95,1,32,1.28,117.52,16,2113.11,2113.65,1789,1786
1,6,53,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.642,2199.18,1222.89,1,14,0.736842,105.789,9,2149.97,2144.27,1790,1785
1,5,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,18.458,1982.37,1287.19,1,14,0.823529,160.824,15,2159.4,2148.79,1788,1786
1,2,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.484,2931.67,1229.06,0.857143,3,0.214286,178,24,2158.36,2147.46,1788,1787
1,7,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.203,3266.9,1159.66,0.4,0,0,130.8,16,2143.89,2118.05,1789,1786
1,1,52,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.665,2890.4,1025.79,0.4,0,0,130.8,24,2200.23,2139.91,1790,1786
1,3,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,19.373,1889.22,939.037,1,8,0.5,118.75,24,2147.3,2124.51,1789,1786
1,8,53,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,15.105,2422.95,1254.11,1,11,0.846154,153.077,16,2129.95,2133.82,1789,1786
1,6,54,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.355,2740.46,972.788,1,0,0,130.8,9,2150.87,2139.68,1790,1785
1,5,52,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.771,2865.13,1057.36,1,0,0,111.333,15,2157.72,2103.58,1788,1786
1,2,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.723,3413.19,1302.61,1,1,0.0833333,112.667,24,2155.74,2122.6,1788,1787
1,8,54,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.526,3477.01,1234.24,0.9,0,0,130.8,16,2144.67,2139.9,1789,1786
1,1,53,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.744,2663.45,1378.29,1,11,0.846154,169.077,24,2146.91,2114.02,1790,1786
1,6,55,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,11.475,3189.43,1132.16,0.6,0,0,130.8,9,2156.78,2113.79,1790,1785
1,3,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,14.576,2510.86,1299.61,1,11,0.846154,165.692,24,2168.3,2138.91,1789,1786
1,7,52,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,18.561,1971.78,1417.09,1,25,1.13636,122.364,16,2114.35,2126.44,1789,1786
1,8,55,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.768,2866.5,1037.58,1,0,0,122.364,16,2160.93,2154.46,1789,1786
1,5,53,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,17.575,2081.95,1320.91,1,15,0.789474,115.474,15,2176.46,2112.69,1788,1786
1,1,54,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.017,3046.34,1090.45,1,0,0,122,24,2164.14,2118.49,1790,1786
1,3,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,12.151,3012.07,1090.27,1,0,0,131.455,24,2151.99,2113.39,1789,1786
1,6,56,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,17.677,2070.41,1422.81,1,8,0.470588,115.176,9,2158.56,2130.58,1790,1785
1,2,52,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,23.891,1531.93,857.213,1,16,0.8,104.8,24,2162.74,2142.74,1788,1787
1,7,53,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,17.568,2083.23,1078.27,1,11,0.846154,153.077,16,2184.59,2149.28,1789,1786
1,1,55,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,10.582,3459.41,1227.73,1,0,0,130.8,24,2150.79,2123.57,1790,1786
1,8,56,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,13.558,2699.43,1411.37,1,12,0.857143,144.857,16,2150.17,2113.98,1789,1786
1,5,54,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,ECDSA-SHA3-224_signed-by_RSA-SHA3-256,16.164,2263.7,1655.96,1,26,1.18182,123.091,15,2158.28,2336.11,1788,1786
