scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.83,151.677,12.1411,0.016129,0,0,377.097,8,1.64692e+06,1.64494e+06,46387,46384
2,1,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943.96,151.734,12.1457,0.016129,0,0,377.097,24,1.64671e+06,1.64417e+06,46387,46384
2,7,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4953.09,151.454,12.0716,0.0163934,0,0,455.311,9,1.64733e+06,1.65054e+06,46387,46384
2,4,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.97,151.673,12.1408,0.016129,0,0,343.806,24,1.64593e+06,1.64666e+06,46387,46384
2,3,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4950.2,151.543,12.2241,0.0322581,1,0.016129,392.839,24,1.64633e+06,1.64504e+06,46387,46384
2,8,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4954.82,151.402,12.1191,0.0322581,0,0,343.806,8,1.64751e+06,1.6484e+06,46387,46384
2,2,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.6,151.623,12.1368,0.016129,0,0,350.129,24,1.65016e+06,1.64814e+06,46387,46384
2,6,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.78,151.556,12.2252,0.016129,1,0.016129,381.613,16,1.64791e+06,1.6461e+06,46387,46384
2,5,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4952.79,151.464,12.0724,0.0163934,0,0,424.492,9,1.65176e+06,1.6474e+06,46387,46384
2,1,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4975.91,150.76,12.0677,0.016129,0,0,377.097,24,1.64943e+06,1.67072e+06,46387,46384
2,7,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.92,151.643,12.4295,0.015625,2,0.03125,335.125,3,1.64773e+06,1.6465e+06,46387,46384
2,4,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.89,151.583,12.0819,0.0163934,0,0,386.984,24,1.65044e+06,1.64571e+06,46387,46384
2,8,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.48,151.657,12.0878,0.180328,0,0,386.984,3,1.64944e+06,1.6464e+06,46387,46384
2,3,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4959.11,151.271,13.7444,0.148649,23,0.310811,316.811,24,1.64791e+06,1.65418e+06,46387,46384
2,2,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.54,151.686,12.1418,0.83871,0,0,343.806,24,1.64812e+06,1.64891e+06,46387,46384
2,6,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4959.55,151.257,12.1592,0.825397,0,0,339.524,14,1.64923e+06,1.65135e+06,46387,46384
2,5,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4951.83,151.493,12.0747,0.852459,0,0,404.361,13,1.65253e+06,1.64724e+06,46387,46384
2,1,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4951.42,151.506,12.1274,1,0,0,377.097,24,1.64897e+06,1.64938e+06,46387,46384
2,7,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.83,151.554,12.0796,1,0,0,386.984,13,1.65329e+06,1.6492e+06,46387,46384
2,4,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4954.94,151.398,12.1188,1,0,0,520.774,24,1.6472e+06,1.65488e+06,46387,46384
2,8,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.85,151.676,12.1411,1,0,0,343.806,6,1.65269e+06,1.64809e+06,46387,46384
2,3,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4959.11,151.271,13.2508,1,83,1.29688,492.875,24,1.64714e+06,1.64701e+06,46387,46384
2,2,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.31,151.632,12.1375,0.677419,0,0,344,24,1.64898e+06,1.64916e+06,46387,46384
2,6,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4950.72,151.527,12.1809,0.666667,0,0,338.952,19,1.64884e+06,1.65309e+06,46387,46384
2,5,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4951.71,151.497,13.2706,0.65625,83,1.29688,479.25,9,1.64843e+06,1.64714e+06,46387,46384
2,1,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4952.02,151.487,12.126,0.66129,0,0,546.774,24,1.64981e+06,1.64736e+06,46387,46384
2,7,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.96,151.642,12.1384,0.66129,0,0,357.806,12,1.6495e+06,1.64829e+06,46387,46384
2,4,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4953.2,151.451,12.1231,0.66129,0,0,343.806,24,1.64926e+06,1.64554e+06,46387,46384
2,8,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.8,151.709,12.0919,0.672131,0,0,430.59,8,1.64917e+06,1.64688e+06,46387,46384
2,3,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.67,151.59,12.1342,0.66129,0,0,343.806,24,1.64584e+06,1.65169e+06,46387,46384
2,2,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.75,151.71,12.1438,0.66129,0,0,359.419,24,1.65057e+06,1.64786e+06,46387,46384
2,6,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4950.41,151.537,12.1816,0.650794,0,0,341.746,18,1.6458e+06,1.64656e+06,46387,46384
2,5,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4957.23,151.328,13.2558,0.640625,83,1.29688,479.25,10,1.64863e+06,1.64854e+06,46387,46384
2,1,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.85,151.554,12.1313,0,0,0,377.097,24,1.64881e+06,1.64656e+06,46387,46384
2,7,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.85,151.676,12.0893,0,0,0,386.984,9,1.66875e+06,1.64816e+06,46387,46384
2,4,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.42,151.689,12.1421,0,0,0,343.806,24,1.64696e+06,1.64689e+06,46387,46384
2,8,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.07,151.578,12.0815,0,0,0,386.984,5,1.64806e+06,1.64717e+06,46387,46384
2,3,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.12,151.699,12.1429,0,0,0,355.032,24,1.64909e+06,1.64675e+06,46387,46384
2,2,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.79,151.555,12.1314,0,0,0,343.806,24,1.65036e+06,1.65e+06,46387,46384
2,6,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.8,151.678,12.1412,0,0,0,343.806,14,1.6466e+06,1.64998e+06,46387,46384
2,5,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,5033.89,149.023,11.9287,0,0,0,343.806,10,1.64691e+06,1.64614e+06,46387,46384
2,1,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4950.14,151.545,12.1306,0,0,0,377.097,24,1.6481e+06,1.64723e+06,46387,46384
2,7,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.46,151.719,12.1445,0,0,0,343.806,10,1.65189e+06,1.64621e+06,46387,46384
2,4,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.7,151.681,12.1415,0,0,0,343.806,24,1.64726e+06,1.64567e+06,46387,46384
2,8,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.4,151.598,12.1348,0,0,0,343.806,7,1.64718e+06,1.64762e+06,46387,46384
2,3,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4954.7,151.405,12.1194,0,0,0,343.806,24,1.64592e+06,1.65197e+06,46387,46384
2,2,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4960.07,151.242,12.1063,0,0,0,343.806,24,1.64682e+06,1.6615e+06,46387,46384
2,6,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4961.84,151.188,12.102,0,0,0,343.806,15,1.64568e+06,1.65393e+06,46387,46384
2,5,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4957.04,151.334,12.1137,0,0,0,395.871,17,1.64681e+06,1.64827e+06,46387,46384
2,1,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4952.08,151.485,12.1258,0,0,0,377.097,24,1.64823e+06,1.64794e+06,46387,46384
2,7,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4953.29,151.448,12.1228,0,0,0,343.806,13,1.6463e+06,1.65213e+06,46387,46384
2,4,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4951.81,151.494,12.1265,0,0,0,343.806,24,1.64784e+06,1.64928e+06,46387,46384
2,8,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4951.53,151.502,12.1272,0,0,0,343.806,8,1.64764e+06,1.64762e+06,46387,46384
2,3,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4959.28,151.266,12.1082,0,0,0,343.806,24,1.64997e+06,1.64684e+06,46387,46384
2,2,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4952.83,151.463,12.124,0,0,0,343.806,24,1.6523e+06,1.64707e+06,46387,46384
2,6,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4953.14,151.453,12.1232,0,0,0,427.806,17,1.65175e+06,1.64818e+06,46387,46384
2,5,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4954.71,151.405,12.0677,0,0,0,386.984,16,1.64521e+06,1.64742e+06,46387,46384
2,1,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4952.68,151.467,12.1243,0,0,0,377.097,24,1.64892e+06,1.64819e+06,46387,46384
2,7,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4954.31,151.417,12.0687,0,0,0,386.984,12,1.65211e+06,1.64998e+06,46387,46384
2,4,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4960.13,151.24,12.1061,0,0,0,343.806,24,1.65501e+06,1.64736e+06,46387,46384
2,8,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4964.95,151.093,12.0944,0,0,0,347.032,12,1.64769e+06,1.64716e+06,46387,46384
2,3,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.18,151.636,12.1378,0,0,0,345.484,24,1.6473e+06,1.64629e+06,46387,46384
2,2,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.65,151.56,12.08,0,0,0,386.984,24,1.64756e+06,1.64697e+06,46387,46384
2,6,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4955.51,151.38,12.1174,0,0,0,343.806,19,1.64791e+06,1.64791e+06,46387,46384
2,5,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4956.05,151.364,12.1161,0,0,0,343.806,14,1.64643e+06,1.64798e+06,46387,46384
2,1,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4955.77,151.373,12.1168,0,0,0,391.29,24,1.64983e+06,1.64766e+06,46387,46384
2,7,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4957.15,151.33,12.1134,0,0,0,346.645,19,1.64776e+06,1.64909e+06,46387,46384
2,4,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4965.02,151.091,12.0942,0,0,0,343.806,24,1.64716e+06,1.65709e+06,46387,46384
2,8,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4950.71,151.527,12.1292,0,0,0,343.806,14,1.64664e+06,1.64789e+06,46387,46384
2,3,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4953.99,151.427,12.1211,0,0,0,343.806,24,1.6499e+06,1.6498e+06,46387,46384
2,2,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.85,151.615,12.1362,0,0,0,369.097,24,1.64883e+06,1.64801e+06,46387,46384
2,6,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4950.83,151.524,12.1289,0,0,0,343.806,11,1.64705e+06,1.64717e+06,46387,46384
2,5,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.19,151.635,12.0861,0,0,0,386.984,11,1.64733e+06,1.64736e+06,46387,46384
2,1,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.52,151.656,12.1394,0,0,0,377.097,24,1.65103e+06,1.64704e+06,46387,46384
2,7,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4952.43,151.475,12.0733,0,0,0,386.984,15,1.64732e+06,1.64879e+06,46387,46384
2,4,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.24,151.603,12.0835,0,0,0,557.082,24,1.64611e+06,1.64831e+06,46387,46384
2,8,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943.55,151.747,12.1467,0,0,0,343.806,16,1.65045e+06,1.64557e+06,46387,46384
2,3,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.47,151.657,12.1396,0,0,0,343.806,24,1.65312e+06,1.64847e+06,46387,46384
2,2,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.98,151.611,12.1359,0,0,0,343.806,24,1.6472e+06,1.64756e+06,46387,46384
2,6,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.45,151.688,12.1421,0,0,0,343.806,16,1.64755e+06,1.6469e+06,46387,46384
2,5,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.28,151.663,13.2043,0,0,0,427.688,10,1.64813e+06,1.64777e+06,46387,46384
2,1,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4949.2,151.574,12.1329,0,0,0,377.097,24,1.6454e+06,1.64783e+06,46387,46384
2,7,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.77,151.617,12.1364,0,0,0,343.806,14,1.6473e+06,1.64913e+06,46387,46384
2,4,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.48,151.596,12.1346,0,0,0,343.806,24,1.64677e+06,1.64701e+06,46387,46384
2,8,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4953.53,151.441,12.1223,0,0,0,343.806,16,1.64647e+06,1.65279e+06,46387,46384
2,3,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946,151.672,12.1407,0,0,0,343.806,24,1.64707e+06,1.6463e+06,46387,46384
2,2,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.57,151.685,12.09,0,0,0,386.984,24,1.65444e+06,1.64745e+06,46387,46384
2,6,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4956.3,151.356,12.1155,0,0,0,343.806,12,1.6482e+06,1.64961e+06,46387,46384
2,5,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4954.02,151.426,12.1211,0,0,0,343.806,11,1.64785e+06,1.65113e+06,46387,46384
2,1,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4951.81,151.494,12.0748,0,0,0,459.639,24,1.64824e+06,1.64945e+06,46387,46384
2,7,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.23,151.603,12.0835,0,0,0,386.984,11,1.64686e+06,1.64786e+06,46387,46384
2,4,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.62,151.653,12.1392,0,0,0,343.806,24,1.64615e+06,1.64685e+06,46387,46384
2,8,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.75,151.649,12.0871,0,0,0,561.41,13,1.64756e+06,1.64713e+06,46387,46384
2,3,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4947.7,151.619,12.1365,0,0,0,343.806,24,1.64707e+06,1.64739e+06,46387,46384
2,2,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.85,151.707,12.1435,0,0,0,345.484,24,1.64866e+06,1.64786e+06,46387,46384
2,6,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4944.68,151.712,12.144,0,0,0,343.806,7,1.64819e+06,1.64615e+06,46387,46384
2,5,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.58,151.593,12.1344,0,0,0,343.806,13,1.64644e+06,1.64681e+06,46387,46384
2,1,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4955.23,151.389,12.1181,0,0,0,377.097,24,1.64702e+06,1.65473e+06,46387,46384
2,7,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4953.05,151.456,12.1234,0,0,0,382,12,1.64782e+06,1.64743e+06,46387,46384
2,4,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.88,151.645,12.1386,0,0,0,343.806,24,1.64684e+06,1.6474e+06,46387,46384
2,8,39,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.46,151.596,12.1347,0,0,0,343.806,15,1.64874e+06,1.65103e+06,46387,46384
2,3,39,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.07,151.7,12.143,0,0,0,345.097,24,1.64776e+06,1.64608e+06,46387,46384
2,2,39,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4953.48,151.443,12.1741,0,0,0,336.857,24,1.65215e+06,1.64795e+06,46387,46384
2,6,39,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4943,151.764,12.1481,0,0,0,344.387,9,1.64918e+06,1.64579e+06,46387,46384
2,5,39,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4946.24,151.664,12.0884,0,0,0,566.656,8,1.64633e+06,1.64754e+06,46387,46384
2,1,39,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4945.41,151.69,12.1422,0,0,0,377.097,24,1.65382e+06,1.64861e+06,46387,46384
2,7,39,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128s,4948.81,151.586,12.1338,0,0,0,343.806,10,1.64584e+06,1.64562e+06,46387,46384
