scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,298.889,3720.14,248.225,0.148148,0,0,501.802,16,98801.6,99013.7,68996,68993
2,4,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,299.628,3710.97,250.177,0.142857,0,0,338,24,98804.5,99242.2,68996,68993
2,6,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.333,3665.64,249.494,0.482353,1,0.0117647,334.659,16,98752.9,99713.1,68996,68993
2,3,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,300.72,3697.49,247.565,0.5,0,0,450.732,24,98787.2,98761.6,68996,68993
2,2,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,299.753,3709.42,317.807,0.36036,59,0.531532,490.252,24,99805.3,98759.6,68996,68993
2,5,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,298.972,3719.11,249.013,0.487805,0,0,496,13,98780.8,98754.6,68996,68993
2,8,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,300.077,3705.41,267.077,0.47619,23,0.27381,488.048,20,98863.6,98821.1,68996,68993
2,7,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.923,3682.76,248.645,0.341176,0,0,365.671,16,99016.4,98730.2,68996,68993
2,4,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,300.918,3695.06,249.104,0.345238,0,0,338,24,99175.5,99232.3,68996,68993
2,6,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,299.076,3717.81,248.07,0.135802,0,0,485.062,16,98780.9,99132.5,68996,68993
2,3,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.718,3660.99,244.279,0.135802,0,0,470.395,24,99362.2,98733,68996,68993
2,2,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.966,3658.01,244.079,0.135802,0,0,501.654,24,98914.8,99214.1,68996,68993
2,5,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.858,3659.31,244.166,0.135802,0,0,501.654,14,98954.3,98716.8,68996,68993
2,8,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,302.789,3672.22,247.565,0.130952,0,0,341.333,20,98996.8,98707.3,68996,68993
2,7,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.32,3665.8,254.252,0.126437,3,0.0344828,360.253,16,99230.8,99124.7,68996,68993
2,4,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.962,3682.28,265.41,0.833333,23,0.27381,472.429,24,98788.3,98641.2,68996,68993
2,6,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,347.082,3203.6,281.939,1,64,0.542373,341.525,16,100841,99086.9,68996,68993
2,5,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,315.437,3524.99,235.204,1,0,0,534.988,14,99000.9,98888.1,68996,68993
2,3,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,346.168,3212.05,318.411,1,101,0.742647,348.794,24,98856.4,98751.7,68996,68993
2,1,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,3395.59,327.458,60.7707,1,179,1.03468,224.844,24,98959.3,98804.7,68996,68993
2,2,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,364.255,3052.56,247.255,1,45,0.416667,470.444,24,99551.6,98820.4,68996,68993
2,4,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,323.857,3433.34,260.609,1,119,1.41667,520.762,24,98928.2,98748.4,68996,68993
2,8,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,356.417,3119.69,372.148,1,253,1.61146,413.465,19,98874.5,98694.2,68996,68993
2,7,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,347.533,3199.44,267.669,1,53,0.481818,409.236,15,98985.3,99100.2,68996,68993
2,6,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,312.092,3562.76,237.724,1,0,0,455.827,15,98860.7,98763.4,68996,68993
2,5,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,319.455,3480.65,232.245,1,0,0,501.654,14,98766.5,99119.5,68996,68993
2,3,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,320.444,3469.9,298.485,1,90,0.79646,426.814,24,98850.7,99198,68996,68993
2,1,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,320.361,3470.81,244.224,1,11,0.125,426.682,24,99073.4,98709.1,68996,68993
2,2,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,316.531,3512.8,234.391,1,0,0,501.654,24,98787.7,98912.3,68996,68993
2,4,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,315.893,3519.9,264.292,1,45,0.523256,525.721,24,99026.7,99019.1,68996,68993
2,7,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,317.786,3498.93,253.353,1,23,0.267442,497.721,15,99007.6,98864.6,68996,68993
2,6,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,302.24,3678.9,262.89,0.26506,0,0,444.361,15,98794.7,98850.3,68996,68993
2,5,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.782,3660.22,245.07,0.268293,0,0,428.829,14,98656.9,99027.4,68996,68993
2,3,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,308.534,3603.85,241.088,0.268293,0,0,479.61,24,98914.5,98954.1,68996,68993
2,1,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,307.524,3615.69,243.753,0.785714,0,0,339.238,24,98884.4,99545,68996,68993
2,2,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,307.397,3617.18,241.355,1,0,0,501.654,24,99341.7,99004.7,68996,68993
2,4,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,307.025,3621.57,242.482,1,0,0,469.854,24,98839.8,98921.5,68996,68993
2,7,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,312.073,3562.99,267.527,1,45,0.523256,526.837,15,99220,98790.3,68996,68993
2,5,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,307.893,3611.35,317.045,1,64,0.556522,452.261,14,98898.6,98943.5,68996,68993
2,6,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,336.008,3309.17,400.704,1,170,1,332.329,14,98953.1,99422.7,68996,68993
2,3,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,321.271,3460.97,379.641,1,171,1.28571,469.789,24,98851.1,98898.1,68996,68993
2,1,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,320.859,3465.41,327.47,1,104,0.881356,465.932,24,99307.8,98743.5,68996,68993
2,2,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,321.888,3454.34,251.217,1,24,0.282353,511.224,24,98829.3,99436.5,68996,68993
2,4,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,329.477,3374.78,269.032,1,131,1.42391,482.261,24,99667.5,98780.7,68996,68993
2,7,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,317.802,3498.76,233.453,1,0,0,501.654,14,98791.6,98756.9,68996,68993
2,5,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,299.944,3707.06,247.353,0.123457,0,0,501.654,13,98927.5,99037.3,68996,68993
2,6,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.053,3669.03,247.349,0.119048,0,0,338,13,99512.4,98716.6,68996,68993
2,3,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,300.331,3702.28,247.033,0.123457,0,0,455.827,24,98858.5,98767.7,68996,68993
2,1,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,302.018,3681.6,260.752,0.111111,11,0.122222,322,24,99203.4,99715.3,68996,68993
2,2,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.261,3690.85,258.858,0.126437,11,0.126437,474.276,24,98671.7,99190,68996,68993
2,4,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,299.74,3709.58,250.083,0.261905,0,0,338,24,99149.9,98742.7,68996,68993
2,7,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,305.957,3634.21,242.858,0.402439,0,0,575.951,14,99083.9,99643.7,68996,68993
2,8,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,1307.36,850.501,115.616,1,125,1.08696,496.957,17,99653.3,98826.1,68996,68993
2,5,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,345.228,3220.8,255.831,1,39,0.382353,427.686,13,98736.3,98877.1,68996,68993
2,6,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,332.577,3343.32,240.449,1,0,0,513.012,12,98923.1,98974.5,68996,68993
2,3,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,327.189,3398.38,273.554,1,42,0.407767,520.524,24,99158.6,99183.4,68996,68993
2,1,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,330.259,3366.79,226.198,1,0,0,392.217,24,98804.3,98935,68996,68993
2,2,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,324.556,3425.94,248.511,1,23,0.267442,497.767,24,98829.6,98836.8,68996,68993
2,4,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,325.296,3418.15,279.13,1,105,1.17978,473.865,24,98905.4,98722.3,68996,68993
2,7,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,318.227,3494.08,233.141,1,0,0,501.654,14,98783.5,98675.6,68996,68993
2,8,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,299.661,3710.56,461.213,1,0,0,204.036,17,98859.1,98777,68996,68993
2,3,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,359.119,3096.22,258.187,1,223,2.39785,650.172,24,98771.8,98843.4,68996,68993
2,6,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,367.136,3028.61,227.795,1,131,1.43956,415.758,12,99019,99154.9,68996,68993
2,5,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,377.116,2948.45,265.764,1,73,0.608333,384.667,12,98819.7,99303.8,68996,68993
2,1,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,358.559,3101.05,262.205,1,45,0.5,533.378,24,98951.6,98597.6,68996,68993
2,4,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,348.837,3187.48,229.746,1,23,0.27381,472.429,24,98726.5,98749.9,68996,68993
2,7,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,349.061,3185.43,291.937,1,143,1.24348,506.904,14,98812.6,98676.5,68996,68993
2,8,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,333.546,3333.6,260.377,1,21,0.223404,410.894,17,98939.4,98832.7,68996,68993
2,2,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,396.806,2802.15,226.246,1,37,0.389474,431.347,24,98998.6,98792.4,68996,68993
2,6,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,343.305,3238.84,247.337,1,119,1.38372,457.86,12,99230.6,99406.1,68996,68993
2,3,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,346.766,3206.52,263.001,1,44,0.415094,391.434,24,98824.9,98891.3,68996,68993
2,5,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,344.046,3231.87,352.976,1,167,1.29457,540.295,12,98872.8,98648.3,68996,68993
2,7,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,344.228,3230.16,300.87,1,148,1.22314,455.752,14,99037.4,98753.3,68996,68993
2,8,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,341.039,3260.36,262.726,1,129,1.43333,543.556,18,98879.7,98954.8,68996,68993
2,1,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,384.192,2894.16,259.162,1,190,1.80952,453.657,24,98751.3,98812.1,68996,68993
2,4,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,376.97,2949.6,362.511,1,314,2,580.803,24,99095,99330.9,68996,68993
2,2,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,452.111,2459.38,230.598,1,117,1.19388,504.653,24,99832.8,98716.4,68996,68993
2,6,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,326.984,3400.51,246.128,1,83,0.965116,522.465,12,98959.1,99091.6,68996,68993
2,5,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,334.124,3327.84,242.88,1,2,0.0232558,529.163,12,99097,99219.5,68996,68993
2,3,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,343.656,3235.53,273.808,1,161,1.50467,396.729,24,99029.3,98873.9,68996,68993
2,7,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,320.828,3465.75,280.872,1,128,1.45455,476.455,15,98783.1,99319.1,68996,68993
2,8,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,329.854,3370.92,266.784,1,57,0.612903,464.022,19,98799.3,98847.4,68996,68993
2,1,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,337.736,3292.25,345.642,1,184,1.32374,431.151,24,98833.3,98864.7,68996,68993
2,4,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,347.398,3200.68,278.136,1,63,0.547826,367.217,24,98821.5,99036.4,68996,68993
2,2,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.134,3692.42,266.885,1,83,0.976471,517.953,24,99088.8,99297.7,68996,68993
2,6,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.179,3667.5,247.246,1,0,0,338,12,98841.3,99362.9,68996,68993
2,5,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.873,3683.37,299.41,1,27,0.310345,565.31,12,98993.4,99310.4,68996,68993
2,3,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,320.464,3469.68,278.995,1,47,0.52809,471.483,24,98951.9,98785,68996,68993
2,7,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,315.775,3521.21,235.762,1,0,0,496,15,98726.9,98992.8,68996,68993
2,1,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.905,3682.98,294.079,0.931373,41,0.401961,422.353,24,99123.1,98846.7,68996,68993
2,4,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.55,3663.02,244.414,1,0,0,455.827,24,98874.1,98947.5,68996,68993
2,2,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,335.924,3310.01,282.302,1,70,0.76087,476.391,24,98956.6,98916,68996,68993
2,6,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,304.98,3645.84,250.508,0.0116279,2,0.0232558,333.721,13,98762.2,99210.9,68996,68993
2,5,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,299.078,3717.79,265.669,0.0120482,0,0,546.434,12,99699.3,98887.4,68996,68993
2,3,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,298.179,3729,251.392,0.0595238,0,0,338,24,98888.6,99060.8,68996,68993
2,7,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,300.962,3694.52,246.516,0.123457,0,0,501.654,15,98827.4,98648.5,68996,68993
2,1,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,298.597,3723.78,251.04,0.119048,0,0,338,24,99147,99375,68996,68993
2,4,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,305.639,3637.99,245.099,0.45122,1,0.0121951,450.927,24,98844.7,98758.1,68996,68993
2,2,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,297.489,3737.66,251.976,0.559524,0,0,338,24,99325.9,98799,68996,68993
2,6,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,305.629,3638.1,271.806,0.489583,23,0.239583,317.917,13,98825.5,98867.7,68996,68993
2,5,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,306.614,3626.42,277.665,0.522222,15,0.166667,448.978,12,98719.1,98923.7,68996,68993
2,3,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,300.123,3704.85,247.205,0.530864,0,0,455.827,24,99150.4,98714.7,68996,68993
2,7,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,302.461,3676.21,248.204,0.576471,0,0,361.106,14,98787.8,98746.7,68996,68993
2,1,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,298.477,3725.28,287.057,0.550562,55,0.617978,418.18,24,99126.5,99416.8,68996,68993
2,4,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,299.428,3713.45,250.343,0.261905,0,0,338,24,98839.5,98789.9,68996,68993
2,2,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,298.935,3719.58,250.757,0.130952,0,0,464.667,24,98977.3,99084.2,68996,68993
2,6,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,297.091,3742.66,252.313,0.130952,0,0,338,14,98748,98695.8,68996,68993
2,5,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,301.049,3693.45,251.387,0.129412,1,0.0117647,334.659,13,99199.2,98678,68996,68993
2,3,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,307.869,3611.64,262.813,0.126437,23,0.264368,364.161,24,98970.2,98841.2,68996,68993
2,7,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192s,303.363,3665.27,244.564,0,0,0,501.654,14,99319.2,99173.1,68996,68993
