scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,40,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.303,2751.2,1424.01,1,11,0.846154,153.077,15,2151.47,2100.16,1790,1785
1,2,34,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.329,3543.86,1694.49,0.647059,7,0.411765,190.941,24,2160.01,2248.1,1790,1786
1,3,42,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.229,2765.34,1179.18,0.8,3,0.2,171.067,24,2121.18,2111.77,1788,1785
1,8,41,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.114,3293.06,1168.95,1,0,0,140.8,15,2133.71,2109.3,1789,1786
1,1,37,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.667,2071.11,1026.95,0.8,11,0.55,142,24,2140.78,2108.6,1789,1785
1,5,41,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.036,3316.35,1200.41,0.727273,0,0,122.364,15,2166.58,2095.01,1790,1785
1,6,43,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.458,2938.44,1103.2,0.818182,1,0.0909091,123.818,9,2190.58,2141.1,1789,1787
1,2,35,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.17,3277.29,1695.94,0.615385,11,0.846154,181.692,24,2148.86,2136.02,1790,1786
1,8,42,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,8.962,4083.49,1449.53,0.3,0,0,140.8,15,2152.05,2173.53,1789,1786
1,1,38,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.046,3642.08,1293.12,0.3,0,0,137.2,24,2154.14,2093.05,1789,1785
1,3,43,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.691,2882.61,1023.7,0.8,0,0,140.8,24,2123.7,2125.93,1788,1785
1,6,44,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.37,3530.17,1277.53,0.727273,0,0,122.364,9,2342.36,2128.06,1789,1787
1,5,42,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.866,2844.64,1379.11,0.571429,11,0.785714,121.429,15,2147.28,2173.69,1790,1785
1,2,36,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.346,2965.11,1052.3,0.8,0,0,153.6,24,2144.35,2114.11,1790,1786
1,7,38,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,57.846,632.981,275.209,1,6,0.352941,153.294,16,2152.17,2108.34,1790,1787
1,8,43,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.493,3184.51,1130.41,0.5,0,0,140.8,15,2138.89,2142.78,1789,1786
1,1,39,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.986,3052.85,1580.49,0.615385,11,0.846154,153.077,24,2121.38,2119.01,1789,1785
1,3,44,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.516,3176.77,1332.39,0.214286,7,0.5,120.857,24,2151.18,2110.91,1788,1785
1,6,45,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.089,3028.17,1074.68,0.3,0,0,130.8,9,2208.36,2110.46,1789,1787
1,5,43,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.232,2992.11,1254.4,0.214286,3,0.214286,178,15,2146.58,2162.42,1790,1785
1,7,39,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.064,3309.45,1197.39,0.272727,0,0,122.364,16,2136.41,2197.43,1790,1787
1,2,37,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.114,2791.47,990.678,0.3,0,0,153.6,24,2177.69,2112.98,1790,1786
1,8,44,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.51,3179.83,1128.75,0.6,0,0,140.8,16,2152.21,2105.39,1789,1786
1,1,40,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.373,3217.42,1349.15,0.428571,7,0.5,112.857,24,2177.48,2109.85,1789,1785
1,3,45,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.913,2833.06,1006.1,0.9,0,0,140.8,24,2149.86,2125.23,1788,1785
1,6,46,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.508,2926.72,1059.15,0.818182,0,0,122.364,9,2143.14,2290.8,1789,1787
1,5,44,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.348,2550.81,1190.94,0.692308,2,0.153846,119.846,15,2143.78,2123.17,1790,1785
1,2,38,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.417,2728.42,968.301,1,0,0,153.6,24,2146.2,2109.18,1790,1786
1,8,45,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.219,2995.29,1063.25,1,0,0,134.4,16,2114.1,2331.48,1789,1786
1,7,40,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,18.387,1991.34,1237.35,0.947368,14,0.736842,114.632,16,2140.91,2130.34,1790,1787
1,1,41,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.934,2626.06,959.94,1,8,0.666667,115.333,24,2146.93,2123.27,1789,1785
1,3,46,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.946,2825.87,1003.55,0.9,0,0,140.8,24,2130.95,2125.78,1788,1785
1,6,47,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.237,2765.56,981.485,0.9,0,0,130.8,9,2163.27,2123.25,1789,1787
1,5,45,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.495,3183.72,1664.58,0.857143,18,1.28571,146.571,15,2151.34,2135.27,1790,1785
1,8,46,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.411,3207.16,1577.29,0.636364,2,0.181818,147.818,16,2131.11,2129.2,1789,1786
1,2,39,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.628,2686.2,953.32,0.7,0,0,153.6,24,2177.26,2128.55,1790,1786
1,7,41,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.631,3148.09,1117,0.3,0,0,130.8,16,2200.05,2132.41,1790,1787
1,3,47,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,9.706,3769.21,1338.55,0.3,0,0,140.8,24,2149.78,2128.44,1788,1785
1,1,42,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.278,3244.5,1343.48,0.230769,0,0,188.769,24,2352.4,2108.48,1789,1785
1,6,48,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.132,3288.48,1684.48,0.5,2,0.166667,131.333,9,2167.66,2119.99,1789,1787
1,5,46,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.514,3178.7,1315.95,0.461538,0,0,188.769,15,2176.55,2111.34,1790,1785
1,8,47,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.803,2858.65,1385.9,1,7,0.5,130.286,16,2192.93,2129.31,1789,1786
1,2,40,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.197,2578.51,1098.79,1,7,0.466667,122.267,24,2170.34,2112.08,1790,1786
1,3,48,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.567,2911.08,1236.24,1,8,0.533333,115.333,24,2145,2135.71,1788,1785
1,7,42,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,16.906,2165.79,794.959,1,7,0.583333,120.667,16,2156.02,2167.61,1790,1787
1,1,43,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,16.134,2267.94,1245.53,1,14,0.777778,109.556,24,2142.13,2119.16,1789,1785
1,6,49,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.881,2460,890.244,1,0,0,122.364,9,2162.06,2129.51,1789,1787
1,5,47,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.351,2109.3,1148.01,1,12,0.8,138.8,15,2151.19,2123.27,1790,1785
1,8,48,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,16.092,2274.33,1109.57,1,7,0.466667,123.867,16,2144.39,2107.48,1789,1786
1,2,41,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.416,2539.31,1103.18,1,8,0.470588,110.706,24,2152.61,2127.26,1790,1786
1,7,43,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.706,2489.79,1030.3,1,0,0,188.769,16,2134.91,2114.12,1790,1787
1,1,44,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.378,2379.43,844.817,1,0,0,132,24,2143.87,2110.3,1789,1785
1,6,50,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.982,2443.4,1438.49,1,18,1,127.778,9,2155.5,2095.2,1789,1787
1,2,42,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,9.367,3907.87,1414.21,1,0,0,118,24,2157.54,2145.25,1790,1786
1,8,49,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.008,2438.64,1578.85,1,18,1.05882,151.176,16,2130.27,2127.49,1789,1786
1,5,48,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.95,2038.92,1361.95,1,15,0.833333,111.111,15,2151.94,2107.35,1790,1785
1,6,51,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,8.884,4120.24,1491.07,1,0,0,122.364,9,2182.77,2132.15,1789,1787
1,1,45,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.544,3470.4,1232.17,1,0,0,130.8,24,2131.83,2132.31,1789,1785
1,2,43,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.937,3347.14,1426.34,1,6,0.4,101.467,24,2142.57,2109.13,1790,1786
1,7,44,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.479,2094.76,1913.98,1,40,1.66667,164.667,16,2137.3,2125.03,1790,1787
1,8,50,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,9.207,3974.83,1410.96,1,0,0,140.8,16,2155.71,2108.61,1789,1786
1,3,49,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,38.918,940.006,470.723,1,10,0.588235,112.588,24,2152.93,2122.66,1788,1785
1,6,52,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.057,3036.17,1077.52,1,0,0,130.8,9,2150.79,2102.72,1789,1787
1,1,46,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,16.035,2281.9,826.155,1,0,0,122.364,24,2142.14,2133.93,1789,1785
1,2,44,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.677,2887.67,1494.32,0.615385,11,0.846154,153.077,24,2151.23,2120.02,1790,1786
1,8,51,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.502,3182,1129.52,0.3,0,0,140.8,16,2153.69,2101.31,1789,1786
1,7,45,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.929,2628.7,1273.86,0.642857,7,0.5,121.429,16,2155.61,2133.51,1790,1787
1,3,50,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.295,3238.94,1150.24,1,0,0,140.8,24,2157.19,2129.32,1788,1785
1,5,49,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,23.326,1569.05,1022.02,1,22,1,256.182,15,2172.67,2129.07,1790,1785
1,6,53,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.149,3283.24,1229.78,1,1,0.0909091,123.818,9,2183.98,2110.32,1789,1787
1,1,47,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.08,3029.1,1096.67,1,0,0,122.364,24,2183.04,2124.21,1789,1785
1,3,51,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,8.426,4341.35,1541.73,1,0,0,140.8,24,2131.95,2127.82,1788,1785
1,2,45,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,16.848,2172.75,1508.01,1,22,1.22222,160.667,24,2141.21,2113.32,1790,1786
1,1,48,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,8.838,4140.28,1736.13,0.857143,7,0.5,112.857,24,2215.71,2142.27,1789,1785
1,5,50,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.62,2077.08,1043.31,1,13,0.764706,106.706,15,2133.64,2120.93,1790,1785
1,3,52,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.222,2766.82,1021.3,1,0,0,123.667,24,2175.39,2123.33,1788,1785
1,8,52,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,24.245,1509.57,1393.09,1,43,1.65385,165.077,16,2186.78,2125.82,1789,1786
1,6,54,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,20.967,1745.97,900.456,1,10,0.588235,109.059,9,2163.85,2136.23,1789,1787
1,2,46,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.217,2574.87,931.815,1,0,0,118,24,2128.27,2173.44,1790,1786
1,1,49,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.172,2777.97,1189.17,1,7,0.466667,103.067,24,2150.65,2111.13,1789,1785
1,7,46,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,31.068,1178.57,1158.23,1,42,1.68,189.04,16,2325.93,2111.86,1790,1787
1,8,53,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.554,2915.33,1644.05,1,8,0.5,121.25,16,2177.82,2127.64,1789,1786
1,3,53,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.23,2570.83,1463.9,1,16,0.941176,136.588,24,2155.09,2104.36,1788,1785
1,6,55,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.03,2809.43,1071.95,1,1,0.0833333,116.667,9,2132.19,2097.86,1789,1787
1,7,47,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,8.762,4178.95,1594.16,1,1,0.0833333,116.667,16,2140.22,2117.75,1790,1787
1,8,54,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.296,3240,1677.01,1,11,0.846154,165.692,16,2132.84,2132.43,1789,1786
1,3,54,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.149,3281.28,1165.27,1,0,0,140.8,24,2144.7,2112.91,1788,1785
1,6,56,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.303,3238.7,1166.38,1,7,0.636364,122.364,9,2156.06,2114.24,1789,1787
1,5,51,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,29.476,1241.68,991.719,1,35,1.2069,199.103,15,2157.19,2115.76,1790,1785
1,1,50,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,19.522,1874.39,919.574,1,10,0.526316,156.947,24,2153.06,2106.7,1789,1785
1,7,48,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.995,2289.12,1224.33,1,13,0.8125,135.5,16,2159.53,2118.27,1790,1787
1,8,55,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.388,3522.97,1275.2,0.909091,0,0,131.455,16,2153.87,2140.97,1789,1786
1,2,47,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,31.044,1179.22,820.506,1,25,1.31579,154.211,24,2140.46,2119.11,1790,1786
1,6,57,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.579,3161.55,1325.14,1,5,0.357143,178,9,2142.56,2129.42,1789,1787
1,3,55,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.902,2631.51,1376.47,1,12,0.857143,156.571,24,2144.82,2102.9,1788,1785
1,1,51,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.017,3044.99,1081.12,1,0,0,130.8,24,2134.74,2085.83,1789,1785
1,5,52,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,20.066,1823.9,1168.89,1,20,1,226.8,15,2146.61,2134.93,1790,1785
1,8,56,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.198,3000.47,1257.9,1,7,0.5,116.286,16,2106.31,2101.66,1789,1786
1,3,56,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.053,3309.82,1221.73,0.75,0,0,119.667,24,2157,2135.58,1788,1785
1,7,49,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,19.451,1882.39,1176.24,1,22,1.1,129.6,16,2133.98,2117.32,1790,1787
1,6,58,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,16.117,2271.32,1678.67,1,17,0.68,148.88,9,2145.72,2160.26,1789,1787
1,8,57,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.337,3540.58,1281.57,1,0,0,127.091,16,2159.6,2133.2,1789,1786
1,1,52,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,19.548,1871.9,1227.74,1,19,1,129.158,24,2157.73,2114.42,1789,1785
1,5,53,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.357,2740.03,1342.76,1,14,0.933333,164.933,15,2134.38,2103.26,1790,1785
1,2,48,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,28.318,1292.7,1018.12,1,27,1.17391,135.043,24,2127.74,2108.49,1790,1786
1,7,50,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.536,2920.76,1249.48,0.6,0,0,165.467,16,2149.44,2110.81,1790,1787
1,6,59,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.525,2922.69,1037.25,0.8,0,0,140.8,9,2168.68,2114.68,1789,1787
1,8,58,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.168,3599.51,1277.73,0.4,0,0,140.8,16,2137.79,2108.76,1789,1786
1,1,53,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.582,3457.92,1227.74,1,0,0,130.8,24,2156.17,2106.7,1789,1785
1,5,54,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.79,3391.99,1826.86,0.9375,3,0.1875,255.25,15,2227.2,2112.39,1790,1785
1,3,57,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,27.169,1346.5,893.348,1,21,1.05,130.4,24,2200.01,2123.37,1788,1785
1,7,51,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.728,2486.07,934.247,1,0,0,114.923,16,2142.03,2128.82,1790,1787
1,2,49,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,16.082,2276.25,807.831,1,0,0,130.8,24,2185.31,2122.3,1790,1786
1,6,60,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,16.518,2216.16,786.504,1,0,0,140.8,9,2149.6,2135.85,1789,1787
1,8,59,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,15.499,2361.36,1912.83,1,29,1.45,162.6,16,2149.2,2116.67,1789,1786
1,1,54,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.019,2610.11,1265.68,0.857143,7,0.5,121.429,24,2160.87,2134.02,1789,1785
1,5,55,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.768,2658.28,1288.76,0.857143,7,0.5,174,15,2116.83,2132.57,1790,1785
1,3,58,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.551,2699.64,977.607,1,0,0,122.364,24,2185.3,2119.33,1788,1785
1,6,61,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,9.761,3750.06,1330.88,0.9,0,0,140.8,9,2151.29,2136.9,1789,1787
1,8,60,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.818,3383.23,1270.47,0.818182,1,0.0909091,133.273,16,2159.19,2117.17,1789,1786
1,7,52,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.477,2529.18,1225.64,1,7,0.5,174,16,2126.79,2113.99,1790,1787
1,1,55,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.068,3032.1,1076.55,1,0,0,133.2,24,2182.78,2141.66,1789,1785
1,2,50,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,19.154,1911.17,1012.39,1,12,0.8,137.733,24,2158.1,2109.93,1790,1786
1,5,56,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.57,2083.03,1078.16,1,11,0.846154,227.538,15,2105.97,2147.34,1790,1785
1,3,59,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.59,2691.94,955.983,0.5,0,0,130.8,24,2152.43,2110.96,1788,1785
1,6,62,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.714,2879.33,1021.86,0.5,0,0,140.8,9,2160.66,2124.52,1789,1787
1,7,53,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,10.857,3372.28,1196.54,0.5,0,0,190,16,2119.72,2121.47,1790,1787
1,8,61,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.749,2870.78,1485.9,1,11,0.846154,165.692,16,2150.95,2096.88,1789,1786
1,1,56,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.208,2997.37,1064.22,1,0,0,130.8,24,2139.32,2120.97,1789,1785
1,5,57,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.429,2536.5,900.389,1,0,0,190,15,2115.64,2128.39,1790,1785
1,2,51,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,17.267,2120.05,903.431,0.866667,7,0.466667,107.867,24,2151.99,2131.51,1790,1786
1,7,54,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,12.555,2916.43,1508.87,0.615385,11,0.846154,227.538,16,2182.04,2135.94,1790,1787
1,3,60,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.341,2550.98,1320.95,1,11,0.846154,153.077,24,2113.66,2094.49,1788,1785
1,6,63,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.676,2494.38,1451.06,1,18,1.05882,143.412,9,2157.7,2096.68,1789,1787
1,8,62,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,13.795,2653.11,1112.28,0.857143,8,0.571429,209.429,16,2146.94,2107.83,1789,1786
1,1,57,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,14.863,2461.91,891.326,1,0,0,122.364,24,2342.69,2132.07,1789,1785
1,5,58,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.802,3101.17,1122.52,1,0,0,176.182,15,2162.45,2138.47,1790,1785
1,2,52,ECDSA-SHA256_signed-by_RSA-SHA512,ECDSA-SHA256_signed-by_RSA-SHA512,11.534,3173.66,1136.02,1,0,0,122,24,2133.93,2117.69,1790,1786
