scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,38,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.133,2579.71,1008.74,1,0,0,118.727,15,2061.47,2007.31,1619,1616
1,1,37,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.895,2274.52,889.398,1,0,0,127.091,24,2024.95,1990.41,1619,1616
1,3,36,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.106,2402.32,1271.48,1,12,0.8,130.533,24,2055.42,2013.44,1619,1617
1,6,42,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.634,2315.64,954.463,1,1,0.0833333,113.333,9,2024.87,1996.61,1619,1617
1,2,40,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.943,2267.22,886.544,1,0,0,118.727,24,2067.62,1991.74,1619,1616
1,5,37,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.07,3364.96,1523.6,0.5,3,0.214286,196.571,15,2040.99,2041.73,1619,1617
1,8,39,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.393,3259.59,1249.96,1,0,0,126.8,15,2062.2,1992.32,1619,1616
1,7,36,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.983,2120.19,1482.53,1,18,1.05882,135.412,16,2144.93,1990.86,1619,1617
1,1,38,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.485,2949.89,1131.2,1,0,0,136,24,2046.73,2008.83,1619,1616
1,6,43,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.958,2615.11,1424.85,1,8,0.533333,114.267,9,2026.06,2063.06,1619,1617
1,3,37,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.339,2209.16,1326.75,1,10,0.526316,171.053,24,2033.26,1993.01,1619,1617
1,7,37,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,9.672,3503.62,1343.22,0.8,0,0,126.8,16,2046.21,1993.41,1619,1617
1,2,41,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.538,2180.35,1609.39,1,22,1.29412,155.412,24,2036.66,2002.37,1619,1616
1,8,40,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.675,2477.41,1469.48,1,14,0.777778,107.333,15,2043.25,1992.53,1619,1616
1,1,39,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14,2419.9,964.531,1,0,0,121.667,24,2038.6,2001.33,1619,1616
1,6,44,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.644,2680.15,1027.52,1,0,0,126.8,9,2030.22,2001.59,1619,1617
1,5,38,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,24.513,1382.42,949.025,1,24,1.09091,104.545,15,2027.67,1984.59,1619,1617
1,3,38,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.047,2111.74,825.553,1,0,0,138,24,2026.9,1986.24,1619,1617
1,7,38,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,17.302,1958.55,1109.66,1,11,0.785714,139.143,16,2039.52,2010.9,1619,1617
1,2,42,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.96,1997.58,766.015,1,0,0,126.8,24,2038.14,1994.16,1619,1616
1,8,41,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.862,2009.19,1123.44,1,11,0.846154,146.923,15,2030.13,1991.44,1619,1616
1,1,40,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.051,2411.19,1262.81,0.928571,7,0.5,126.857,24,2061.97,1980.33,1619,1616
1,6,45,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.899,2627.13,1022.08,1,7,0.636364,118.727,9,2001.23,2021.52,1619,1617
1,5,39,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.276,2760.49,1446.72,0.555556,7,0.388889,168,15,2044.35,2023.26,1619,1617
1,3,39,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.059,3064.03,1174.69,1,0,0,148,24,2025.89,2004.07,1619,1617
1,7,39,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.275,3005.35,1152.19,1,0,0,126.8,16,2031.32,2012.39,1619,1617
1,2,43,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.548,3211.73,1483.39,1,8,0.5,100.75,24,2033.39,2022.57,1619,1616
1,8,42,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.69,3169.07,1233.21,1,7,0.636364,118.727,15,2033.31,2002.11,1619,1616
1,6,46,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.859,3120.47,1461.52,1,1,0.0714286,172,9,2043.41,2030.95,1619,1617
1,5,40,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.047,2812.96,1099.69,1,0,0,118.727,15,2070.14,2006.37,1619,1617
1,2,44,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,8.381,4042.07,1550.02,0.5,0,0,126.8,24,2035.36,1998.73,1619,1616
1,7,40,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,9.91,3419.25,1310.88,0.5,0,0,126.8,16,2029.61,1985.92,1619,1617
1,8,43,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.204,3320.24,1484.9,0.384615,0,0,181.077,15,2014.67,2003.66,1619,1616
1,3,40,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.743,2023.94,1426.7,0.944444,19,1.05556,151.556,24,2053.02,2006.39,1619,1617
1,6,47,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.241,3308.76,1268.51,0.3,0,0,126.8,9,2515.75,2457.07,1619,1617
1,5,41,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,9.823,3449.54,1561.9,0.428571,7,0.5,110,15,2029.39,2145.58,1619,1617
1,2,45,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.039,3374.54,1294.04,1,0,0,126.8,24,2020.78,1997.31,1619,1616
1,7,41,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.788,2457.73,960.81,1,0,0,118.727,16,2050.93,1993.96,1619,1617
1,8,44,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.661,2675.89,1232.11,0.933333,7,0.466667,105.2,16,2022.16,1996.9,1619,1616
1,3,41,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.649,2679.06,1402.77,1,7,0.5,137.143,24,2053.48,1991.21,1619,1617
1,6,48,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.529,2504.78,960.282,1,0,0,126.8,9,2030.02,2001.57,1619,1617
1,5,42,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.073,2806.89,1076.11,1,0,0,126.8,15,2055.7,2022.38,1619,1617
1,1,41,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,38.423,881.752,667.924,1,32,1.6,151.4,24,2047.65,1989.11,1619,1616
1,2,46,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.306,2546.17,976.383,1,0,0,126.8,24,2024.26,2007.5,1619,1616
1,7,42,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.17,2784.51,1088.56,1,0,0,118.727,16,2023.47,2011.11,1619,1617
1,8,45,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.79,2648.88,1015.77,1,0,0,126.8,16,2029.53,1995.94,1619,1616
1,3,42,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.239,2768.8,1082.42,1,0,0,138,24,2031.78,1977.11,1619,1617
1,6,49,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.031,2600.48,1177.46,1,7,0.5,110,9,2031.11,1998.63,1619,1617
1,1,42,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.504,2335.82,1079.94,1,0,0,121.733,24,2041.9,1983.33,1619,1616
1,2,47,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.918,2270.99,870.86,1,0,0,126.8,24,2513.35,2461.64,1619,1616
1,7,43,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.571,2695.66,1431.83,0.6,7,0.466667,113.2,16,2062.51,2002.87,1619,1617
1,5,43,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,20.26,1672.64,1522.6,1,33,1.73684,181.579,15,2043.49,1985.8,1619,1617
1,8,46,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.147,2576.96,988.189,1,0,0,126.8,16,2106.22,2008.09,1619,1616
1,3,43,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.248,2557.92,980.655,1,0,0,148,24,2041.47,1999.36,1619,1617
1,6,50,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.207,2385.23,1270.32,1,14,0.875,108.25,9,2034.07,2003.54,1619,1617
1,7,44,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,9.377,3613.6,1636.18,1,7,0.5,110,16,2032.22,2002.17,1619,1617
1,1,43,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.412,2198.2,1167.87,1,7,0.466667,130.533,24,2070.7,2024.79,1619,1616
1,2,48,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.201,2385.67,1080.45,1,7,0.5,110,24,2031.77,1990.55,1619,1616
1,8,47,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.268,2082.52,1468.34,1,19,1.05556,130,16,2537.43,2491.95,1619,1616
1,5,44,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,18.092,1873,1649.26,1,30,1.42857,148.667,15,2034.13,1997.5,1619,1617
1,3,44,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,17.406,1946.81,1056.13,1,9,0.529412,116.824,24,2026.74,2002.38,1619,1617
1,6,51,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.909,2436.33,1126.14,1,0,0,162,9,2005.01,2000.85,1619,1617
1,7,45,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.787,2457.89,960.875,1,0,0,118.727,16,2024.23,1992.27,1619,1617
1,1,44,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.635,2681.38,1028.23,1,0,0,148,24,2024.05,2006.91,1619,1616
1,2,49,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.376,2356.62,1317.7,1,11,0.846154,146.923,24,2027.58,2019.48,1619,1616
1,8,48,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.889,3111.37,1955.72,0.470588,18,1.05882,128.353,16,2039.82,2013.05,1619,1616
1,3,45,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.631,3187.64,1222.08,0.3,0,0,132.4,24,2027.32,2019.7,1619,1617
1,5,45,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.944,2837.2,1087.73,0.3,0,0,126.8,15,2043.51,1987.65,1619,1617
1,6,52,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.685,2900.08,926.984,0.428571,0,0,147.714,9,2028.67,2004.24,1619,1617
1,7,46,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.29,2549.85,977.562,0.3,0,0,126.8,16,2043.39,2024.59,1619,1617
1,1,45,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.821,2451.29,939.998,0.8,0,0,148,24,2130.42,1996.4,1619,1616
1,2,50,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.631,2315.58,887.96,1,0,0,126.8,24,2029.41,2197.91,1619,1616
1,8,49,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.983,2422.9,942.842,1,7,0.636364,118.727,16,2012.03,1993.14,1619,1616
1,5,46,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.495,2712.11,1039.77,1,0,0,126.8,15,2040.9,1985.52,1619,1617
1,3,46,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.68,2161.17,861.204,1,0,0,112,24,2023.51,2006.08,1619,1617
1,6,53,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.872,2278.61,1036.03,1,0,0,170.857,9,2021.21,2023.15,1619,1617
1,7,47,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.025,2416.22,1689.53,1,18,1.05882,135.412,16,2502.64,2464.47,1619,1617
1,1,46,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.843,2447.41,938.512,1,0,0,139.6,24,2031.84,1988.93,1619,1616
1,2,51,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.978,2828.5,1084.65,0.8,0,0,126.8,24,2040.27,1990.82,1619,1616
1,5,47,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.362,2741.29,1050.96,0,0,0,126.8,15,2502.48,2483.7,1619,1617
1,8,50,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.576,2495.54,1713.59,1,17,0.894737,223.263,16,2029.26,1997.25,1619,1616
1,3,47,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.743,2885.8,1106.36,1,0,0,126.8,24,2507.54,2520.79,1619,1617
1,6,54,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.633,3186.76,1221.74,1,0,0,126.8,9,2035.97,1980.34,1619,1617
1,7,48,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.443,3245,1268.59,1,3,0.272727,114.364,16,2037.57,1998.18,1619,1617
1,6,55,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,8.352,4057.41,1586.18,1,0,0,114.364,9,1991.37,2000.54,1619,1617
1,1,47,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.471,2189.8,1618.44,1,22,0.956522,104.783,24,2504.58,2510.32,1619,1616
1,8,51,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.919,2622.37,1451.44,1,8,0.5,109.5,16,2047.17,2031.11,1619,1616
1,3,48,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.249,2557.64,1449.09,1,11,0.785714,139.143,24,2017.89,2013.75,1619,1617
1,2,52,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,18.869,1795.52,1014.14,1,12,0.857143,139.143,24,2032.3,2019.03,1619,1616
1,5,48,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,18.063,1876.08,1189.6,1,19,1.05556,123.333,15,2043.59,1995.47,1619,1617
1,7,49,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.555,2178.48,973.014,1,2,0.133333,138.8,16,2040.18,2019.78,1619,1617
1,6,56,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.823,2141.6,1237.64,1,17,1.0625,126.5,9,2004.6,2020.18,1619,1617
1,1,48,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.256,2084.04,838.539,1,8,0.615385,106.308,24,2062.56,2005.85,1619,1616
1,8,52,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.676,2031.58,1090.87,1,8,0.5,108.5,16,2041.28,1990.35,1619,1616
1,2,53,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.856,2445.09,937.622,1,0,0,126.8,24,2060.07,1988.62,1619,1616
1,5,49,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.195,2387.26,1360.44,1,11,0.733333,132.133,15,2057.55,1988.41,1619,1617
1,3,49,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,17.47,1939.71,1030.3,1,11,0.733333,120.933,24,2026.12,1974.34,1619,1617
1,7,50,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.994,1994.03,1598.61,1,32,1.45455,129.273,16,2036.03,2003.06,1619,1617
1,8,53,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.414,2968.23,1541.94,1,2,0.133333,106.267,16,2040.53,1997.9,1619,1616
1,5,50,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.15,2789.05,1460.37,1,7,0.5,118.571,15,2040.17,2016.67,1619,1617
1,2,54,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.947,2266.58,1267.36,1,11,0.846154,146.923,24,2037.2,1998.02,1619,1616
1,3,50,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.524,2505.67,1308.44,1,10,0.555556,159.556,24,2001.47,2041.35,1619,1617
1,6,57,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,20.687,1638.12,751,1,10,0.666667,175.067,9,1993.78,1996.53,1619,1617
1,1,49,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,20.938,1618.11,1519.91,1,35,1.2963,231.333,24,2036.23,2041.63,1619,1616
1,7,51,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.713,2665.55,1150.29,0.615385,2,0.153846,164.154,16,2049.49,2020.68,1619,1617
1,8,54,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.938,2430.68,945.869,1,7,0.636364,118.727,16,2032.35,2024.25,1619,1616
1,5,51,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.906,2846.24,1591.1,1,11,0.846154,146.923,15,2047.05,2007.57,1619,1617
1,2,55,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.485,2949.88,1131.19,0.9,4,0.4,126.8,24,2053.09,2003.13,1619,1616
1,6,58,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.698,3167.66,1416.32,0.692308,0,0,196.154,9,2017.75,1979.4,1619,1617
1,3,51,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.403,2732.18,1237.09,0.928571,7,0.5,117.429,24,2036.79,2001,1619,1617
1,1,50,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.976,3086.68,1397.94,0.928571,7,0.5,110,24,2189.31,1994.69,1619,1616
1,7,52,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.877,2853.18,1093.85,1,0,0,134,16,2029.09,2018.72,1619,1617
1,5,52,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.063,3367.54,1291.05,1,0,0,126.8,15,2016.28,1995.48,1619,1617
1,8,55,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.998,2823.72,1344.18,1,1,0.0666667,159.867,16,2031.59,2010.86,1619,1616
1,6,59,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.035,3070.88,1200.51,1,0,0,127.091,9,2036.03,2003.72,1619,1617
1,1,51,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.543,3213.41,1232.25,1,0,0,126.8,24,2044.63,2028.2,1619,1616
1,3,52,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.414,2350.93,1904.72,0.740741,28,1.03704,102.296,24,2038.29,2047.8,1619,1617
1,7,53,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.724,2301.42,912.745,1,7,0.583333,112,16,2060.1,2023.68,1619,1617
1,2,56,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,20.539,1649.52,987.764,1,11,0.578947,148.526,24,2025.88,1986.08,1619,1616
1,5,53,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,15.523,2182.99,853.408,1,0,0,118.727,15,2016.61,1989.01,1619,1617
1,6,60,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.141,2396.36,918.719,1,0,0,136,9,2036.2,2013.84,1619,1617
1,8,56,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,16.147,2098.15,1173.18,1,11,0.846154,146.923,16,2007.64,1999.32,1619,1616
1,1,52,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.514,2334.24,908.341,1,5,0.454545,118.727,24,2071.59,1997.36,1619,1616
1,3,53,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,14.881,2277.22,1205.27,1,12,0.8,120.933,24,2023.73,1996.25,1619,1617
1,7,54,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.115,2796.97,1250.58,1,0,0,181.077,16,2012.86,2009.28,1619,1617
1,2,57,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.636,2484.57,979.748,1,0,0,111.667,24,2026.5,2054.68,1619,1616
1,5,54,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.396,3259.43,1274.22,1,0,0,118.727,15,2048.96,2018.34,1619,1617
1,8,57,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,10.449,3242.41,1254.09,1,0,0,118.364,16,2046.45,2002.07,1619,1616
1,1,53,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,13.074,2591.35,1188.29,0.733333,4,0.266667,186,24,2039.92,2027.08,1619,1616
1,3,54,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.378,2978.34,1348.55,0.428571,3,0.214286,184.857,24,2027.6,1993.47,1619,1617
1,6,61,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,17.416,1945.73,1291.64,0.666667,14,0.777778,120.444,9,2021.53,1989.94,1619,1617
1,7,55,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,12.753,2657.21,1038.8,0.272727,0,0,118.727,16,2014.81,2019.08,1619,1617
1,2,58,RSA-SHA3-512_signed-by_ECDSA-SHA224,RSA-SHA3-512_signed-by_ECDSA-SHA224,11.614,2917.15,1118.64,0.3,0,0,126.8,24,2030.45,2009.08,1619,1616
