scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,48,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.186,3107.18,1354.43,1,0,0,199.231,9,286.981,261.514,1674,1671
1,5,41,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.793,3220.32,1203.63,0.7,3,0.3,234.4,15,275.814,272.879,1674,1671
1,3,45,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.327,3726.47,1161.25,0.142857,0,0,161.429,24,291.695,272.664,1674,1671
1,2,42,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,18.2,1909.83,866.784,1,8,0.666667,132,24,290.625,272.764,1674,1671
1,7,44,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.326,3069.03,956.378,0.428571,0,0,150,16,289.313,267.071,1674,1671
1,8,45,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.756,3231.39,1408.57,0.230769,0,0,184.154,15,298.978,268.692,1674,1671
1,6,49,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.46,3322.84,1266.43,0.272727,0,0,128.545,9,294.277,267.67,1674,1671
1,1,43,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.466,2581.28,1478.07,0.176471,7,0.411765,163.882,24,306.876,262.433,1674,1671
1,5,42,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.388,2805.93,1048.75,0.8,0,0,234.4,15,293.907,266.084,1674,1671
1,3,46,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.895,2695.6,1175.02,1,4,0.307692,199.231,24,281.02,278.995,1674,1671
1,2,43,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.595,2997.6,1120.39,1,0,0,234.4,24,286.145,271.137,1674,1671
1,7,45,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.543,2390.1,928.535,1,0,0,113.333,16,290.44,263.536,1674,1671
1,8,46,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.118,2462.06,1256.81,1,7,0.5,119.714,15,294.208,267.792,1674,1671
1,6,50,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.765,2525.21,943.83,1,0,0,137.6,9,287.429,267.555,1674,1671
1,1,44,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.445,2406.32,1490.87,1,18,1.28571,150,24,294.24,281.575,1674,1671
1,2,44,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.001,2896.4,1262.55,1,0,0,199.231,24,287.394,266.576,1674,1671
1,5,43,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.919,2183.5,1835.24,1,25,1.13636,277.273,15,288.323,263.366,1674,1671
1,3,47,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.95,2325.03,1967.04,0.826087,37,1.6087,257.304,24,294.815,264.909,1674,1671
1,7,46,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.777,3225.13,1205.44,1,0,0,216,16,287.292,269.875,1674,1671
1,8,47,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.93,3179.98,990.955,1,0,0,150,16,307.973,293.694,1674,1671
1,6,51,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.953,3492.12,1305.22,1,0,0,137.6,9,286.887,274.723,1674,1671
1,1,45,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.12,3125.62,1595.54,1,7,0.5,182.286,24,292.977,266.503,1674,1671
1,5,44,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.342,3720.5,1621.78,1,0,0,201.077,15,296.543,269.832,1674,1671
1,7,47,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.334,3723.68,1391.77,0.7,0,0,216,16,301.895,261.635,1674,1671
1,8,48,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.948,3493.83,1305.86,0.4,0,0,216,16,293.631,271.285,1674,1671
1,6,52,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.574,3287.3,1239.26,0.363636,0,0,128.182,9,287.903,263.45,1674,1671
1,3,48,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.897,2186.51,1463.38,0.947368,17,0.894737,237.789,24,293.58,261.704,1674,1671
1,2,45,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,19.877,1748.69,1141.37,0.947368,15,0.789474,119.474,24,282.298,262.802,1674,1671
1,1,46,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.532,3014.21,1148.8,0.272727,0,0,199.818,24,287.548,267.788,1674,1671
1,5,45,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.381,3054.21,1141.55,0.3,0,0,137.6,15,282.699,260.539,1674,1671
1,7,48,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.828,2938.78,1098.41,0.3,0,0,128.4,16,296.217,320.754,1674,1671
1,8,49,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.156,3422.33,1279.14,0.3,0,0,128.4,16,292.457,290.244,1674,1671
1,6,53,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.515,3018.42,1150.4,0.545455,0,0,128.545,9,280.66,273.957,1674,1671
1,3,49,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.606,2994.99,955.364,1,0,0,146,24,300.517,279.665,1674,1671
1,2,46,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.193,2634.69,1364.34,1,7,0.466667,118.267,24,286.64,272.832,1674,1671
1,5,46,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.691,2973.21,1111.28,1,0,0,137.6,15,285.317,268.935,1674,1671
1,1,47,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.248,2279.58,1322.11,1,11,0.611111,156.889,24,289.192,265.58,1674,1671
1,7,49,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.227,2627.89,982.209,1,0,0,216,16,303.151,272.258,1674,1671
1,3,50,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.349,3062.79,1167.31,1,0,0,216.545,24,283.394,271.316,1674,1671
1,8,50,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.241,2140.18,1689.49,1,22,0.956522,154,16,284.069,265.148,1674,1671
1,6,54,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.873,2189.81,1057.36,1,11,1.1,184.4,9,293.014,268.582,1674,1671
1,2,47,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.497,3023.36,1130.02,1,0,0,128.4,24,279.807,264.288,1674,1671
1,5,47,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.764,2525.36,943.884,1,0,0,137.6,15,302.661,268.229,1674,1671
1,7,50,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.042,2886.53,1279.51,1,0,0,173.714,16,283.178,258.581,1674,1671
1,1,48,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.811,2346.83,1758.64,1,27,1.28571,224.667,24,286.96,266.868,1674,1671
1,3,51,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.007,2672.21,1018.46,1,0,0,216.545,24,287.569,270.919,1674,1671
1,8,51,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.688,2215.68,1268.73,1,7,0.411765,163.882,16,287.84,274.286,1674,1671
1,6,55,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.123,2461.06,1494.2,1,17,1.0625,267,9,279.199,277.689,1674,1671
1,5,48,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.136,2864.03,1070.47,0.3,4,0.4,149.6,15,289.836,264.795,1674,1671
1,2,48,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.201,2145.53,1181.15,1,12,0.857143,141.429,24,291.541,273.603,1674,1671
1,7,51,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.495,3023.76,942.272,1,0,0,150,16,285.378,272.645,1674,1671
1,1,49,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.144,2862.15,1247.62,0.615385,0,0,184.154,24,291.234,261.115,1674,1671
1,3,52,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.199,3407.93,1273.76,0.8,0,0,234.4,24,285.012,268.837,1674,1671
1,6,56,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.543,3642.12,1361.29,1,0,0,234.4,9,275.183,267.064,1674,1671
1,8,52,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.22,3097.76,965.333,1,0,0,150,16,286.817,270.641,1674,1671
1,1,50,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,8.602,4040.51,1539.95,0.272727,0,0,120.182,24,298.196,275.613,1674,1671
1,7,52,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.145,3118.87,1592.09,0.214286,7,0.5,182.286,16,297.662,267.704,1674,1671
1,2,49,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.351,2422.09,1320.02,0.615385,11,0.846154,149.385,24,296.238,272.855,1674,1671
1,3,53,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.462,3032.63,1133.48,0.3,0,0,132,24,292.358,286.643,1674,1671
1,6,57,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.521,3650.6,1364.46,0.5,0,0,234.4,9,273.842,262.063,1674,1671
1,8,53,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.817,3540.53,1323.32,0.6,0,0,216,16,285.528,273.296,1674,1671
1,5,49,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,19.331,1798.09,701.855,1,5,0.384615,190.923,15,287.273,270.076,1674,1671
1,1,51,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.904,3509.44,1311.7,0.6,0,0,134,24,290.198,263.999,1674,1671
1,7,53,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.117,3435.55,1309.38,0.545455,0,0,199.818,16,291.979,261.045,1674,1671
1,3,54,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.165,3113.29,1163.63,1,0,0,234.4,24,289.548,267.815,1674,1671
1,8,54,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.089,3824.06,1952.08,0.785714,7,0.5,182.286,16,290.292,263.623,1674,1671
1,5,50,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.296,3738.88,1397.46,1,0,0,256.8,15,291.436,264.174,1674,1671
1,6,58,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.692,2538.67,1001.45,1,1,0.0909091,218.364,9,286.094,273.902,1674,1671
1,1,52,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.125,3432.76,1069.73,1,0,0,150,24,298.718,263.884,1674,1671
1,2,50,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,19.188,1811.49,884.689,1,12,1.09091,158.727,24,286.346,268.339,1674,1671
1,7,54,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.775,2720.9,1651.95,0.6875,17,1.0625,245.5,16,286.981,276.325,1674,1671
1,3,55,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.432,3331.78,1245.29,0,0,0,234.4,24,276.941,274.43,1674,1671
1,8,55,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.44,3329.22,1244.34,0,0,0,232,16,301.12,276.06,1674,1671
1,5,51,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.747,3234.14,1208.8,0,0,0,256.8,15,285.271,269.571,1674,1671
1,1,53,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.764,3559.72,1330.49,0,0,0,216,24,287.589,272.261,1674,1671
1,6,59,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.165,3113.05,1356.99,0,0,0,199.231,9,289.654,296.571,1674,1671
1,2,51,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.186,3412.25,1487.41,0,0,0,184.154,24,274.815,267.214,1674,1671
1,7,55,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.066,3452.94,1290.58,0,0,0,216,16,290.003,284.243,1674,1671
1,8,56,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.683,3589.52,1341.63,0.3,0,0,216,16,278.328,268.053,1674,1671
1,3,56,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.065,3141.18,1174.06,0.3,0,0,234.4,24,300.589,282.15,1674,1671
1,5,52,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.637,3267.56,1221.29,1,0,0,256.8,15,304.485,276.927,1674,1671
1,1,54,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.716,2534.2,1469.78,1,7,0.388889,156.889,24,292.964,276.073,1674,1671
1,6,60,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.092,2466.58,1105.84,1,7,0.636364,140.545,9,291.092,263.764,1674,1671
1,2,52,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.921,2690.14,1025.29,1,0,0,120.182,24,299.901,268.08,1674,1671
1,8,57,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.506,3020.98,1339.1,1,0,0,111.143,16,304.942,273.332,1674,1671
1,7,56,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.704,2363.92,1206.71,1,7,0.5,182.286,16,283.864,264.52,1674,1671
1,3,57,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.77,2524.26,1532.56,1,17,1.0625,267,24,292.843,264.253,1674,1671
1,5,53,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.412,2411.83,1621.95,1,17,0.85,247.6,15,290.299,268.646,1674,1671
1,6,61,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.798,3547.4,1325.89,0.9,0,0,234.4,9,287.502,273.091,1674,1671
1,8,58,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.743,3567.4,1111.68,0.571429,0,0,150,16,290.376,276.727,1674,1671
1,7,57,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.202,3406.88,1292.18,0.0909091,4,0.363636,232.909,16,384.535,267.56,1674,1671
1,2,53,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.382,2416.88,1167,0.9,11,1.1,170.8,24,282.888,262.442,1674,1671
1,3,58,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.002,3475.03,1298.84,0.1,0,0,234.4,24,296.684,266.165,1674,1671
1,5,54,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.19,3410.89,1088.03,1,0,0,158,15,299.301,260.856,1674,1671
1,1,55,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,20.395,1704.29,773.499,1,8,0.666667,123.333,24,290.684,271.249,1674,1671
1,6,62,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.116,3435.84,1497.69,1,4,0.307692,199.231,9,288.906,273.773,1674,1671
1,2,54,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.998,3476.69,1299.46,1,0,0,216,24,302.386,277.466,1674,1671
1,7,58,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.688,2739.53,1398.46,1,7,0.5,182.286,16,318.291,272.154,1674,1671
1,8,59,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.439,2114.41,1511.47,1,15,0.681818,152.727,16,288.151,273.592,1674,1671
1,3,59,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.822,2514.77,1563.84,1,17,0.944444,241.556,24,286.572,271.813,1674,1671
1,5,55,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,14.113,2462.9,1513.45,1,17,1,278.471,15,279.162,268.351,1674,1671
1,6,63,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.708,2535.67,961.746,1,3,0.272727,216.545,9,277.159,271.286,1674,1671
1,1,56,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.493,2243.52,1362.12,1,17,1.0625,245.5,24,288.26,271.157,1674,1671
1,2,55,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.024,2890.88,1260.14,1,0,0,184.154,24,294.44,273.209,1674,1671
1,7,59,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.497,2575.2,1141.5,1,0,0,173.714,16,291.661,283.37,1674,1671
1,8,60,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.524,2103.56,801.726,1,0,0,120.182,16,293.992,277.212,1674,1671
1,3,60,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.507,2105.73,1278.46,1,17,1.0625,267,24,292.072,273.754,1674,1671
1,5,56,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.613,2226.31,1136.47,1,7,0.5,214.857,15,286.632,266.176,1674,1671
1,6,64,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.637,2222.89,1454.98,1,14,0.736842,167.895,9,273.022,270.087,1674,1671
1,1,57,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.481,2245.29,1379.73,1,17,1,233.294,24,289.901,264.244,1674,1671
1,7,60,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.86,2930.84,913.317,1,0,0,150,16,292.167,268.484,1674,1671
1,2,56,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.277,2275.28,1488.23,1,22,1.69231,186.308,24,298.692,266.504,1674,1671
1,8,61,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.404,3695.99,1151.75,0,0,0,150,16,282.694,265.495,1674,1671
1,3,61,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.653,3600.63,1569.53,0.461538,4,0.307692,199.231,24,289.984,279.647,1674,1671
1,6,65,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,8.689,4000.09,1495.08,0.6,0,0,234.4,9,280.232,272.096,1674,1671
1,5,57,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.218,3098.56,1158.13,0.6,0,0,216,15,289.899,273.994,1674,1671
1,1,58,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.696,2971.91,1723.64,0.5,7,0.388889,156.889,24,295.409,270.846,1674,1671
1,7,61,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.654,3262.6,1219.44,0.9,0,0,216,16,289.777,288.414,1674,1671
1,2,57,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.455,3034.44,1134.16,0.9,0,0,216,24,286.607,259.742,1674,1671
1,8,62,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.477,3028.62,1546.03,0.642857,7,0.5,182.286,16,291.829,266.722,1674,1671
1,3,62,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.014,2670.9,1013.04,0.545455,3,0.272727,216.545,24,286.417,281.648,1674,1671
1,6,66,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.907,2919.25,1091.11,0.6,0,0,234.4,9,285.857,269.432,1674,1671
1,5,58,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.069,2880.09,1076.47,0.6,0,0,216,15,291.936,269.754,1674,1671
1,1,59,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.394,3343.94,1499.19,0.272727,7,0.636364,131.091,24,299.777,277.04,1674,1671
1,7,62,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.065,3141.43,1392.5,0.214286,0,0,111.143,16,293.635,267.708,1674,1671
1,2,58,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.883,2925.18,1275.09,0.230769,0,0,184.154,24,286.863,277.049,1674,1671
1,8,63,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.421,3335.29,1246.61,0.3,0,0,216,16,293.847,270.859,1674,1671
1,3,63,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.6,3278.97,1225.56,0,0,0,234.4,24,283.066,276.004,1674,1671
1,6,67,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.448,3326.67,1243.39,0,0,0,234.4,9,280.685,272.509,1674,1671
1,1,60,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.447,3326.98,1243.5,0,0,0,216,24,311.279,276.156,1674,1671
1,5,59,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.697,2971.7,1295.37,0.615385,4,0.307692,184.154,15,306.073,270.756,1674,1671
1,7,63,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.285,3379.4,1053.1,1,0,0,150,16,294.058,276.045,1674,1671
1,8,64,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.122,3125.06,1362.22,1,0,0,184.154,16,283.641,262.729,1674,1671
1,2,59,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.599,2758.93,859.746,1,0,0,150,24,284.746,271.629,1674,1671
1,3,64,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.004,3158.59,1180.57,1,0,0,234.4,24,299.133,263.353,1674,1671
1,6,68,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,11.864,2929.63,1116.56,1,0,0,216.545,9,302.356,272.329,1674,1671
1,5,60,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.331,3364.36,1485.12,1,3,0.214286,173.714,15,286.86,261.248,1674,1671
1,1,61,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.898,2694.97,1803.67,1,17,0.894737,219.053,24,292.605,261.949,1674,1671
1,7,64,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.402,2593.6,1929.24,0.9,24,1.2,216,16,307.364,267.95,1674,1671
1,3,65,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.291,3377.68,1262.45,1,0,0,234.4,24,289.704,269.611,1674,1671
1,6,69,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.397,3698.66,1394.34,1,0,0,216.182,9,294.564,288.647,1674,1671
1,5,61,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.659,3598.71,1121.44,1,0,0,150,15,283.053,261.979,1674,1671
1,8,65,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.755,2206.22,1001.3,1,8,0.666667,123.333,16,306.298,263.443,1674,1671
1,2,60,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,16.409,2118.28,1093.02,1,8,0.533333,183.333,24,282.65,263.478,1674,1671
1,1,62,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.126,3432.42,1094.9,1,0,0,136,24,297.597,262.321,1674,1671
1,7,65,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.387,3346.48,2031.76,1,17,1.0625,245.5,16,293.706,270.353,1674,1671
1,6,70,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,9.244,3759.92,1405.32,1,0,0,234.4,9,286.773,282.684,1674,1671
1,3,66,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,10.442,3328.56,1450.93,1,4,0.307692,199.231,24,295.875,286.332,1674,1671
1,7,66,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,8.918,3897.71,1456.82,1,0,0,216,16,291.661,271.828,1674,1671
1,5,62,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.229,2282.39,1306.93,1,7,0.411765,163.882,15,290.091,262.484,1674,1671
1,8,66,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.429,2252.81,1302.43,1,8,0.444444,156.889,16,290.094,270.186,1674,1671
1,1,63,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,15.098,2302.2,1540.81,1,17,0.894737,219.053,24,281.67,262.174,1674,1671
1,2,61,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,17.146,2027.2,1663.75,1,24,0.96,185.2,24,284.847,260.095,1674,1671
1,6,71,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,12.38,2807.71,1244.57,1,0,0,187.714,9,294.481,276.624,1674,1671
1,3,67,ED25519_signed-by_RSA-SHA3-512,ED25519_signed-by_RSA-SHA3-512,13.738,2530.16,1707.35,0.6,20,1,219.2,24,290.718,274.913,1674,1671
