scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,45,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.477,4413.73,1473.78,1,1,0.0833333,132.667,9,1141.63,1117.12,2116,2113
1,5,42,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.948,4204.71,2097.13,1,7,0.466667,123.333,15,1145.45,1110.94,2116,2113
1,1,29,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.644,3929.74,1500.05,0.705882,3,0.176471,192.824,24,1145.59,1126.51,2116,2113
1,6,46,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.09,4145.5,1287.49,1,0,0,149.6,9,1142.86,1162.11,2116,2113
1,7,43,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.702,2504.55,1434.05,1,18,1,143.333,16,1137.81,1145.81,2116,2113
1,5,43,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.67,4325.62,1343.43,1,0,0,138.8,15,1132.61,1115.6,2116,2113
1,6,47,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,8.541,4897.38,1550.98,0.454545,0,0,135.091,9,1572.66,1578.24,2116,2113
1,2,39,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,37.406,1118.32,547.503,1,12,0.6,183,24,1140.22,1092.17,2116,2113
1,7,44,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,8.646,4837.89,1502.53,0,0,0,138.8,16,1171.66,1169.86,2116,2113
1,1,30,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.832,3024.26,1813.75,0.882353,27,1.58824,222.706,24,1148.22,1111.54,2116,2113
1,8,42,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,28.048,1491.42,1079.85,1,31,1.34783,158.696,16,1114.82,1108.38,2116,2113
1,5,44,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.652,3590.11,1115,0.6,0,0,138.8,15,1132.89,1120.27,2116,2113
1,6,48,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.463,3997.76,1252.31,0.636364,0,0,139.091,9,1120.47,1130.09,2116,2113
1,7,45,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.842,4250.02,1345.96,0.636364,0,0,129.636,16,1127.76,1093.79,2116,2113
1,1,31,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.898,3838.21,1407.86,0.285714,3,0.214286,229.714,24,1623.43,1596.25,2116,2113
1,8,43,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.751,4289.67,1332.27,0.4,0,0,138.8,16,1156.4,1107.79,2116,2113
1,5,45,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,8.922,4688.24,1456.05,0.4,4,0.4,138.8,15,1136.94,1106.3,2116,2113
1,2,40,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.202,2581.85,1107,0.8,8,0.533333,130,24,1137.41,1091,2116,2113
1,6,49,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.942,3000.36,1496.45,0.933333,7,0.466667,131.6,9,1132.09,1127.94,2116,2113
1,8,44,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.79,4272.52,1812.29,0.785714,7,0.5,127.143,16,1126.08,1110.45,2116,2113
1,1,32,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.781,3550.74,1124.5,1,0,0,151.818,24,1102.45,1101.26,2116,2113
1,7,46,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.684,2667.11,1312.9,1,14,0.875,125,16,1122.71,1203.64,2116,2113
1,5,46,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.101,3193,1210.28,1,3,0.1875,173,15,1132.49,1092.91,2116,2113
1,2,41,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.97,3225.26,1001.69,1,0,0,149.6,24,1128.24,1098.31,2116,2113
1,6,50,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.12,3761.55,1168.24,0.8,0,0,149.6,9,1139.17,1116,2116,2113
1,1,33,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.628,3935.68,1669.41,0.214286,7,0.5,145.429,24,1147.78,1131,2116,2113
1,8,45,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.283,3405.67,1563.13,0.571429,11,0.785714,156.286,16,1125.65,1094.97,2116,2113
1,7,47,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.86,3527.15,1277.57,0.230769,0,0,204.154,16,1639.15,1565.82,2116,2113
1,5,47,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.839,3859.07,1198.53,0.3,0,0,138.8,15,1579.6,1596.6,2116,2113
1,2,42,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.177,3742.68,1162.39,0,0,0,149.6,24,1133.99,1100.54,2116,2113
1,6,51,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.369,4033.98,1252.86,0.3,0,0,149.6,9,1113.78,1110.44,2116,2113
1,1,34,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.845,4248.69,1319.54,0.3,0,0,138.8,24,1127.52,1107.9,2116,2113
1,8,46,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.311,4056.67,1259.9,0.8,0,0,138.8,16,1136.11,1102.35,2116,2113
1,7,48,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.115,4588.95,1425.22,0.8,0,0,138.8,16,1158.96,1110.16,2116,2113
1,5,48,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.714,3290.03,1041.94,1,0,0,129.636,15,1130.77,1111.48,2116,2113
1,2,43,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.181,2949.68,1251.17,1,7,0.5,136.571,24,1146.31,1113.35,2116,2113
1,6,52,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.314,3141.76,975.754,1,4,0.4,149.6,9,1103.18,1107.57,2116,2113
1,8,47,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.828,3024.98,1558.48,1,22,1.22222,136.667,16,1613.38,1586.24,2116,2113
1,1,35,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.92,2472.31,1430.71,1,18,0.947368,137.789,24,1130.59,1102.93,2116,2113
1,7,49,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.978,2618.07,1201.64,1,11,0.785714,156.286,16,1127.42,1106.17,2116,2113
1,2,44,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.679,4321.5,1361.99,1,7,0.636364,139.455,24,1141.09,1106.81,2116,2113
1,5,49,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.142,3183.01,1350.15,1,7,0.5,127.143,15,1136.78,1103,2116,2113
1,1,36,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.96,4199.6,1304.29,1,0,0,138.8,24,1128.52,1160.76,2116,2113
1,6,53,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.897,2808.01,1060.05,1,4,0.25,187.75,9,1156.68,1107.65,2116,2113
1,5,50,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.621,4347.56,1350.25,0,0,0,138.8,15,1131.29,1127.09,2116,2113
1,7,50,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.784,3549.88,1102.51,0.8,0,0,138.8,16,1125.27,1113.12,2116,2113
1,2,45,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.754,3279.88,1824.04,0.421053,17,0.894737,282,24,1246.04,1111.94,2116,2113
1,8,48,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,18.104,2310.57,868.728,0.75,5,0.3125,200.5,16,1145.88,1088.19,2116,2113
1,1,37,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.805,3871.21,1225.99,0.545455,0,0,129.636,24,1139.57,1111.83,2116,2113
1,6,54,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.028,3792.94,1177.99,0.6,0,0,149.6,9,1134.71,1104.03,2116,2113
1,5,51,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.155,3749.74,1164.58,0.6,0,0,138.8,15,1125.18,1108.31,2116,2113
1,2,46,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.181,4108.45,1275.98,1,0,0,149.6,24,1131,1200.57,2116,2113
1,7,51,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.423,3367.28,1428.31,0.785714,7,0.5,127.143,16,1102.84,1102.92,2116,2113
1,8,49,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.444,3655.35,1572.87,1,7,0.466667,121.2,16,1139.9,1112.99,2116,2113
1,1,38,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.944,3502.34,1087.74,1,0,0,140,24,1132.75,1118.27,2116,2113
1,6,55,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.147,3181.8,1440.91,1,11,0.846154,179.231,9,1130.16,1117.16,2116,2113
1,5,52,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.72,3288.64,1041.5,1,0,0,129.636,15,1134.13,1104.68,2116,2113
1,8,50,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.161,4565.88,1418.05,1,0,0,141.2,16,1138.72,1106.74,2116,2113
1,7,52,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.482,2701.92,1314.53,1,14,0.736842,110,16,1123.16,1115.73,2116,2113
1,2,47,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,17.052,2453.15,1110.93,1,11,0.846154,180.462,24,1615.2,1586.45,2116,2113
1,1,39,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.306,3399.28,1246.86,1,7,0.5,118.571,24,1129.13,1098.43,2116,2113
1,5,53,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.782,4276.08,1328.05,0.6,0,0,138.8,15,1131.92,1094.7,2116,2113
1,6,56,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.309,3398.48,2043.38,1,22,1.29412,184.118,9,1127.28,1099.11,2116,2113
1,8,51,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.059,3468.94,1114.52,1,7,0.583333,122,16,1131.46,1103.48,2116,2113
1,2,48,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.026,3211.35,1017.02,1,0,0,139.455,24,1113.38,1112.47,2116,2113
1,1,40,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.052,3784.68,1388.22,1,7,0.5,118.571,24,1098.73,1091.71,2116,2113
1,7,53,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,17.906,2336.11,1015.93,1,8,0.5,116,16,1133.46,1125.46,2116,2113
1,5,54,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.675,3058.96,1311.57,1,8,0.533333,121.2,15,1101.48,1107.44,2116,2113
1,6,57,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.88,3247.8,1761.48,0.526316,15,0.789474,123.263,9,1123.54,1084.27,2116,2113
1,8,52,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.44,3362.68,1233.43,0.928571,7,0.5,192.286,16,1137.08,1125.85,2116,2113
1,2,49,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.005,3216.58,1018.67,0.545455,0,0,139.455,24,1099.68,1106.79,2116,2113
1,1,41,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.359,3384.72,1051.21,0.6,0,0,138.8,24,1140.62,1096.68,2116,2113
1,7,54,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.861,3851.24,1196.1,0.6,0,0,138.8,16,1144,1102.43,2116,2113
1,6,58,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.373,4032.42,1044.16,1,0,0,178.571,9,1134.24,1114.06,2116,2113
1,5,55,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.517,3631.89,1540.55,0.785714,7,0.5,127.143,15,1133.48,1096.66,2116,2113
1,8,53,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.376,4031.27,1276.69,1,0,0,223.455,16,1125.3,1104.35,2116,2113
1,2,50,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.173,3743.99,1208.62,1,0,0,131,24,1106.54,1110.37,2116,2113
1,7,55,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.058,3782.93,1713.14,1,15,1.15385,165.385,16,1142.28,1099.84,2116,2113
1,6,59,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.803,3872.23,1402.56,1,0,0,222.308,9,1104.98,1096.58,2116,2113
1,8,54,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.055,4160.3,1740.82,0.176471,7,0.411765,172.118,16,1134.72,1090.24,2116,2113
1,1,42,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.678,2508.13,1162.69,1,12,0.8,148.4,24,1135.95,1121.44,2116,2113
1,5,56,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.484,2701.54,1223.42,1,11,0.846154,165.385,15,1139.9,1086.69,2116,2113
1,2,51,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.827,3261.24,1012.86,1,0,0,149.6,24,1142.54,1142.91,2116,2113
1,7,56,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.401,3121.55,1499.58,0.555556,10,0.555556,171.333,16,1137.32,1116.99,2116,2113
1,8,55,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.522,3093.61,1400.97,0.769231,11,0.846154,165.385,16,1106.19,1086.31,2116,2113
1,6,60,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.337,2727.47,1235.16,1,15,1.15385,179.231,9,1131.31,1090.91,2116,2113
1,5,57,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.681,3916.17,1216.27,0.5,0,0,138.8,15,1129.51,1105.21,2116,2113
1,1,43,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.935,3001.89,1528.22,1,18,1.05882,142.471,24,1134.4,1113.18,2116,2113
1,2,52,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.404,3668.17,1161.69,1,0,0,139.455,24,1136.59,1152.97,2116,2113
1,8,56,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.565,4373.03,1358.16,1,0,0,138.8,16,1144.88,1101.44,2116,2113
1,5,58,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.673,3919.41,1217.27,1,0,0,140,15,1134.6,1137.5,2116,2113
1,7,57,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.909,2805.76,1270.61,1,11,0.846154,176.462,16,1127.25,1087.25,2116,2113
1,6,61,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,13.207,3167.37,1776,0.7,20,1,247.8,9,1132.91,1100.49,2116,2113
1,1,44,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.109,3765.26,1381.1,0,7,0.5,223.714,24,1102.95,1089.71,2116,2113
1,2,53,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.66,4330.05,1344.81,0,0,0,149.6,24,1129.93,1104.25,2116,2113
1,8,57,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.292,4064.14,1262.22,0,0,0,138.8,16,1132.06,1148.19,2116,2113
1,5,59,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.955,4201.73,1324.24,0.636364,5,0.454545,139.455,15,1106.96,1113.57,2116,2113
1,6,62,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.897,4226.34,1349.78,0.75,0,0,130.667,9,1137.05,1100.71,2116,2113
1,1,45,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.123,4132,1283.3,1,0,0,141.2,24,1138.39,1115.36,2116,2113
1,7,58,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,12.853,3254.61,1202.51,1,11,0.733333,112.933,16,1135.12,1136.45,2116,2113
1,8,58,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.016,4639.38,2079.69,1,2,0.166667,138,16,1130.61,1115.21,2116,2113
1,1,46,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,6.969,6002.01,1891.63,1,7,0.636364,129.636,24,1129.16,1105.05,2116,2113
1,2,54,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,15.521,2695.11,1485.43,1,15,0.714286,114.952,24,1129.63,1091.82,2116,2113
1,6,63,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.606,3943.82,1767.89,1,2,0.166667,149,9,1592.52,1580.88,2116,2113
1,7,59,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.552,3964.35,1454.12,1,3,0.214286,206.571,16,1130.39,1106.85,2116,2113
1,8,59,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.821,3865.78,1774.31,1,11,0.785714,152.857,16,1133.73,1102.98,2116,2113
1,6,64,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,5.851,7148.89,2515.58,0.923077,2,0.153846,126.923,9,1132.35,1089.25,2116,2113
1,8,60,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,6.344,6593.31,2047.72,0.8,0,0,138.8,16,1132.93,1111.28,2116,2113
1,7,60,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,14.258,2933.86,1996.3,1,33,1.32,134,16,1140.8,1102.18,2116,2113
1,2,55,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,18.521,2258.53,1368.34,1,23,1.27778,182.222,24,1133.12,1095.73,2116,2113
1,6,65,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.515,3632.79,1953.61,1,14,0.777778,128,9,1137.17,1101.8,2116,2113
1,8,61,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.599,3606.46,1739.43,1,12,0.75,139.5,16,1170.06,1101.85,2116,2113
1,7,61,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,7.361,5682.36,1995.18,0.846154,0,0,244.154,16,1129.45,1111.51,2116,2113
1,6,66,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,7.506,5572.55,2044.02,0.857143,7,0.5,127.143,9,1133.44,1089.95,2116,2113
1,2,56,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,11.632,3596.25,1712.5,0.8,12,0.8,162.8,24,1126.39,1094.97,2116,2113
1,8,62,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,7.729,5411.89,2450.82,1,11,0.846154,165.385,16,1104.08,1108.96,2116,2113
1,7,62,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,7.267,5755.93,1787.65,1,4,0.4,138.8,16,1131.36,1119.56,2116,2113
1,6,67,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,6.665,6275.88,1949.13,0.9,0,0,149.6,9,1138.58,1085.32,2116,2113
1,8,63,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,6.055,6908.21,2206.29,0.0833333,0,0,117.667,16,1605.64,1591.8,2116,2113
1,6,68,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,5.666,7382.39,2337.97,0,0,0,135.091,9,1169.59,1114.43,2116,2113
1,7,63,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.241,4526.41,1687.99,0.333333,3,0.2,178.8,16,1589.1,1596.74,2116,2113
1,8,64,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,7.592,5509.39,1778.51,1,0,0,122,16,1138.3,1109.46,2116,2113
1,2,57,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,16.552,2527.23,1557.23,1,24,1.09091,134.182,24,1140.34,1095.43,2116,2113
1,6,69,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.883,3843.75,2816.84,0.777778,12,0.666667,134.667,9,1146.34,1114.48,2116,2113
1,7,64,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.306,4494.73,2035.48,0.923077,11,0.846154,204.154,16,1146.07,1091.87,2116,2113
1,8,65,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,7.605,5500.13,1767.11,1,5,0.416667,164,16,1143.83,1112.6,2116,2113
1,7,65,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,6.482,6452.99,3001.28,1,11,0.733333,145.2,16,1126.3,1120.52,2116,2113
1,6,70,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,9.191,4551.05,2163.69,0.947368,12,0.631579,111.474,9,1131.17,1091.46,2116,2113
1,8,66,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,8.966,4665.27,1871.82,0.1875,5,0.3125,175,16,1189.65,1117.21,2116,2113
1,7,66,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,5.39,7760.55,2009.52,0,0,0,164.857,16,1140.71,1108,2116,2113
1,8,67,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,6.504,6431.32,2036.77,0.363636,0,0,129.636,16,1134.26,1117.43,2116,2113
1,6,71,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,10.504,3982.23,1398.24,0.307692,2,0.153846,123.231,9,1136.92,1100.12,2116,2113
1,7,67,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,7.146,5853.55,2785.17,0.411765,7,0.411765,179.176,16,1137.23,1096.88,2116,2113
1,8,68,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,6.076,6884.29,2525.16,0.714286,7,0.5,118.571,16,1133.61,1112.84,2116,2113
1,2,58,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,29.064,1439.3,957.33,1,24,0.96,149.2,24,1127.08,1115.57,2116,2113
1,6,72,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,7.5,5577.12,1781.18,0.833333,0,0,130.667,9,1135.25,1094.57,2116,2113
1,8,69,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,4.814,8688.83,2751.71,0.0909091,0,0,125.273,16,1151.95,1112.02,2116,2113
1,2,59,RSA-SHA384_signed-by_RSA-SHA3-224,RSA-SHA384_signed-by_RSA-SHA3-224,7.121,5873.89,1961.33,0.0833333,1,0.0833333,132.667,24,1114.3,1122.89,2116,2113
