scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.478,1978.65,1266.43,1,9,0.692308,125.692,15,2999.33,2990.99,1293,1288
1,8,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.714,2675.88,1145.31,0.444444,0,0,118,15,3020.99,3030.89,1294,1290
1,6,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.413,2136.39,914.912,0.444444,0,0,118,9,3046.76,3028.05,1294,1288
1,1,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,25.045,1144.47,942.921,1,18,0.947368,112.105,24,3031.91,2987.62,1294,1289
1,7,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.656,2263.57,1360.29,0.857143,8,0.571429,106.571,16,3023.92,2959.07,1293,1288
1,3,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.048,2379.14,1061.08,1,0,0,110.727,24,3031.57,2980.32,1294,1289
1,2,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.957,2615.29,1120.01,1,0,0,123.333,24,3020.25,2985.56,1293,1289
1,5,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.057,2590.92,1133.03,1,0,0,110,15,3011.59,2994.18,1293,1288
1,8,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.098,2839.1,1421.13,1,10,0.714286,93.4286,15,3060.24,3017.23,1294,1290
1,6,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.555,2714.91,2060.05,1,19,1,104.526,9,3029.31,2983.76,1294,1288
1,7,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.241,2797.37,1198.31,1,0,0,118,16,3000.96,3153.95,1293,1288
1,2,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11,2605.05,1115.62,1,0,0,118,24,3014.95,3002.14,1293,1289
1,1,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,17.726,1616.97,1392.68,1,18,1.05882,133.059,24,3006.3,2984.72,1294,1289
1,5,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.841,1808.38,917.067,1,3,0.25,102,15,3016.12,3017.05,1293,1288
1,3,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,19.224,1491.04,1205.15,1,17,1,128.353,24,3025.26,3009.74,1294,1289
1,6,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.141,2360.19,1010.76,1,0,0,118,9,3002.03,2987.46,1294,1288
1,8,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.39,1992.41,2093.59,1,23,0.958333,159.333,15,3066.56,3013.51,1294,1290
1,7,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.087,2370.08,1507.69,1,9,0.75,133.333,16,3021.67,2989.43,1293,1288
1,2,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.089,2189.22,1375.14,1,9,0.6,101.467,24,3034.58,2974.43,1293,1289
1,5,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,8.987,3187.69,1394,1,0,0,110,15,3029.27,3022.19,1293,1288
1,6,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.314,2778.29,1189.81,1,0,0,118,9,3026.27,2990.15,1294,1288
1,8,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.214,2556.72,1262.67,1,5,0.384615,97.6923,15,3051.75,3003.95,1294,1290
1,1,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,16.354,1752.63,1126.03,1,10,0.769231,126,24,3048.04,2981.22,1294,1289
1,3,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.277,2007.62,1741.47,1,21,1.05,118,24,3029.83,3004.49,1294,1289
1,7,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.22,2014.53,1544.79,1,15,0.833333,106,16,3039.24,2971.61,1293,1288
1,5,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.491,2493.03,1112.5,1,0,0,103.455,15,3013.37,2981.4,1293,1288
1,8,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.314,2779.88,1214.65,1,0,0,110,15,3056.97,3018.84,1294,1290
1,1,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.741,2441.31,1067.01,1,0,0,110,24,3004.43,2988.61,1294,1289
1,3,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.623,2466.1,1055.82,1,0,0,126.889,24,3026.89,2977.89,1294,1289
1,2,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,20.811,1376.96,1173.22,1,18,1,146.444,24,3015.8,2986.57,1293,1289
1,6,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,16.181,1770.9,1458.45,1,20,0.952381,98.9524,9,3027.81,3017.07,1294,1288
1,7,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.769,2080.56,1042.31,1,9,0.642857,93.4286,16,3020.87,3007.39,1293,1288
1,5,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.829,2421.81,1593.35,1,16,0.941176,97.7647,15,3024.37,3006.61,1293,1288
1,3,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.599,2107.71,921.203,1,0,0,118,24,3022.33,2992.23,1294,1289
1,6,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.088,2189.4,1096.53,1,10,0.714286,93.4286,9,3020.94,3024.5,1294,1288
1,2,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.151,2024.93,867.179,1,0,0,118,24,3035.72,2976.02,1293,1289
1,1,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,16.583,1728.43,1828.28,1,28,1.47368,147.895,24,3013.46,2962.7,1294,1289
1,8,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,21.685,1322.18,869.896,1,11,0.733333,121.2,15,3048.63,3045.61,1294,1290
1,5,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.333,1868.29,1543.26,0.904762,16,0.761905,124.476,15,3008.07,2987.48,1293,1288
1,7,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,19.505,1468.73,1335.44,1,22,1.04762,223.524,16,3024.64,2977.14,1293,1288
1,3,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.322,2531.66,1647.74,0.625,12,0.75,108.5,24,3018.2,2993.38,1294,1289
1,6,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.3,2535.88,1223.34,0.833333,0,0,149,9,3016.4,2992.18,1294,1288
1,1,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.557,2480.18,1061.85,1,0,0,118,24,2989.98,2979.31,1294,1289
1,2,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.501,2122.45,1364.01,0.769231,10,0.769231,126,24,3004.02,2996.79,1293,1289
1,8,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.326,2531.49,1083.51,0.222222,0,0,118,15,3054.56,3028.62,1294,1290
1,5,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.839,2911.4,1247.16,0.222222,0,0,118,15,3126.33,2965.59,1293,1288
1,7,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.328,2773.56,1188.12,0,0,0,118,16,3025.34,2987.09,1293,1288
1,3,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.77,2661.22,1139.36,0,0,0,126.889,24,3031.33,2989.02,1294,1289
1,6,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.241,2797.92,1198.22,0,0,0,118,9,3047.41,2991.65,1294,1288
1,1,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.146,2824.89,1209.43,0,0,0,118,24,3017.75,2973.41,1294,1289
1,2,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.703,2677.38,1146.59,0,0,0,118,24,2999.02,2959.71,1293,1289
1,8,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.839,2913.84,1247.16,0.444444,0,0,118,15,3048.25,3026.96,1294,1290
1,5,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.192,2810.56,1203.97,0.444444,0,0,118,15,3010.86,2971.18,1293,1288
1,3,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.312,3077.85,1345.22,0.7,0,0,118,24,2994.29,2987.88,1294,1289
1,7,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.682,2258.92,967.659,1,0,0,118,16,3044.2,3016.18,1293,1288
1,6,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.337,2527.65,1082.47,1,0,0,118,9,3017.25,3021.2,1294,1288
1,1,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.224,2553.59,1255.77,0.923077,10,0.769231,97.6923,24,3022.62,3008.82,1294,1289
1,8,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.278,2159.3,943.49,1,0,0,111.6,15,3073.65,3029.25,1294,1290
1,5,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.331,2148.91,1050.15,1,2,0.166667,98.6667,15,3014.98,2982.79,1293,1288
1,7,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.299,2781.57,1191.55,1,0,0,118,16,3029.88,3107.32,1293,1288
1,2,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,19.178,1494.21,960.267,1,10,0.769231,126,24,3017.65,3011.51,1293,1289
1,3,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.893,1803.49,1115.42,1,8,0.5,104.5,24,3035.45,2976.44,1294,1289
1,6,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.984,2049.11,1007.97,1,6,0.461538,97.6923,9,3006.37,3009.25,1294,1288
1,1,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.81,1935.37,1437.89,1,14,0.823529,207.882,24,3031.15,2992.34,1294,1289
1,8,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.963,2211.76,1041.7,1,1,0.0833333,111,15,3054.3,3029.19,1294,1290
1,5,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.05,2195.18,1416.05,1,9,0.692308,124.154,15,3008.93,2988.49,1293,1288
1,3,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.599,2704.34,1873.34,1,14,0.933333,127.067,24,3031.89,3024.22,1294,1289
1,2,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.553,2114.28,1783.74,1,18,1.2,145.733,24,3036.74,2967.3,1293,1289
1,1,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.384,1992.66,1201.27,0.642857,7,0.5,114,24,3063.97,2977.74,1294,1289
1,6,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,17.157,1670.22,992.247,0.692308,7,0.538462,111.846,9,3015.34,3005.59,1294,1288
1,8,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.9,2222.55,951.28,0.666667,0,0,136.667,15,3064.75,2993.7,1294,1290
1,5,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.541,2284.27,998.93,0.6,0,0,110,15,3028.97,2985.23,1293,1288
1,7,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,24.007,1193.29,991.685,1,19,0.95,109.6,16,3029.12,2981.24,1293,1288
1,3,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.326,2530.77,1106.11,0.1,0,0,115.6,24,3001.29,3003.45,1294,1289
1,2,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.951,2397.73,1026.84,0.333333,0,0,118,24,3043.34,2992.8,1293,1289
1,1,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,8.843,3241.1,1387.62,0.555556,0,0,118,24,3010.84,3003.64,1294,1289
1,8,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.642,2694.2,1153.15,0.777778,0,0,136.667,16,3078.96,3013.37,1294,1290
1,6,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.775,2433.59,1319.39,0.466667,10,0.666667,94,9,3028.53,2993.63,1294,1288
1,7,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.97,2611.46,1165.35,0.636364,0,0,103.455,16,3025.89,2967.48,1293,1288
1,5,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.859,2067.05,1228.34,0.692308,7,0.538462,115.538,15,3004.52,3016.79,1293,1288
1,3,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.058,2377.15,1017.74,1,0,0,126.889,24,3049.35,2994.46,1294,1289
1,2,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.189,2350.94,1022.55,1,4,0.4,110,24,3023.62,3003.88,1293,1289
1,1,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.019,2601.09,1261.71,0.916667,5,0.416667,102.667,24,3014.24,2997.84,1294,1289
1,8,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.181,2564.33,1120.46,0.9,0,0,126.8,16,3039.27,3015.79,1294,1290
1,6,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.922,2623.68,1123.6,1,0,0,118,9,3023.07,2982.59,1294,1288
1,7,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.174,2815.8,1206.21,1,0,0,118,16,3035.16,3008.83,1293,1288
1,3,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.177,2564.49,1097.94,0.666667,0,0,126.889,24,3017.59,2999.71,1294,1289
1,5,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.337,2147.94,1488.75,0.866667,14,0.933333,120.667,15,3024.25,3005.2,1293,1288
1,1,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.291,2538.62,1109.54,0.7,0,0,110,24,3014.09,2965.23,1294,1289
1,2,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.494,2123.55,1030.35,0.583333,2,0.166667,141.333,24,3034.85,2974.89,1293,1289
1,8,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.356,2320.45,1013.9,1,0,0,126.8,16,3051.19,3025.42,1294,1290
1,6,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.098,2187.76,1011.43,1,1,0.0909091,102.727,9,3020.02,3029.55,1294,1288
1,7,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.484,2124.53,1472.52,1,14,0.933333,118,16,3039.97,2995.44,1293,1288
1,3,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.734,2442.78,1184.92,0.916667,5,0.416667,110,24,3028.94,2981.3,1294,1289
1,1,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.642,2693.46,1177.21,1,0,0,110,24,3031.24,3029.11,1294,1289
1,2,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.869,2636.45,1429.36,1,10,0.666667,94,24,3013.79,3013,1293,1289
1,5,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,17.124,1672.9,1005.33,1,8,0.571429,114,15,3003.16,3015.36,1293,1288
1,8,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.614,1961.87,857.221,1,0,0,126.8,16,3098.31,3022.95,1294,1290
1,6,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.455,1982.34,1325.98,1,12,0.666667,94.4444,9,3102.86,3030.47,1294,1288
1,7,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.407,1988.38,982.808,1,5,0.384615,97.6923,16,3017.55,3006.61,1293,1288
1,3,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.573,1966.83,859.63,1,0,0,118,24,3059.73,3011.6,1294,1289
1,1,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.487,1978.49,1585.89,1,16,1,124.5,24,2998.7,2997.04,1294,1289
1,5,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.462,2298.74,984.715,1,0,0,126.889,15,3022.6,3015.19,1293,1288
1,2,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,16.566,1729.71,1459.3,1,18,1.2,145.733,24,3032.65,3018.44,1293,1289
1,8,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.661,2689.38,1151.09,0.888889,0,0,136.667,16,3090.92,3050.86,1294,1290
1,6,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.042,2853.59,1241.18,0.8,4,0.4,110,9,3050.73,2992.74,1294,1288
1,3,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.908,2892.99,1264.42,1,0,0,118,24,3024.67,2961.73,1294,1289
1,7,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.415,2135.44,1390.63,1,12,0.75,101.5,16,3036.18,3008.11,1293,1288
1,1,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.704,1825.19,1463,1,16,1,129,24,3025.59,2990.02,1294,1289
1,2,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.599,2107.12,982.383,1,1,0.0833333,97,24,3044.91,3002.64,1293,1289
1,8,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.064,2194.65,939.341,1,0,0,136.667,16,3061.66,3002.14,1294,1290
1,6,55,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,16.578,1728.46,1470.78,1,17,0.772727,118,9,3011.36,3005.75,1294,1288
1,3,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.577,1966.3,1783.55,1,24,1.26316,130.632,24,3028.52,2991.61,1294,1289
1,7,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,14.58,1964.79,1167.57,1,7,0.538462,111.846,16,2998.88,3000.38,1293,1288
1,5,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,22.92,1249.87,770.657,1,9,0.5625,106.5,15,3017.37,2979.38,1293,1288
1,2,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.072,2588.06,1131.46,1,0,0,110,24,3010.94,2990,1293,1289
1,8,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.287,2157.8,942.833,1,0,0,126.8,16,3070.05,2984.3,1294,1290
1,1,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,16.274,1761.33,1485.56,1,18,1.2,149.467,24,2995.95,2999.19,1294,1289
1,6,56,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,12.762,2245.32,1333.9,0.769231,7,0.538462,111.846,9,2981.43,2997.36,1294,1288
1,3,55,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.993,2389.97,1519.49,0.833333,9,0.75,144,24,3038.05,2975.61,1294,1289
1,7,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.398,2513.35,1076.65,0.666667,0,0,118,16,3010.66,3262.73,1293,1288
1,5,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.397,2513.58,1219.94,0.25,5,0.416667,118,15,3003.14,3010.77,1293,1288
1,8,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.12,2833.13,1237.91,0.9,0,0,123.6,16,3063.15,3046,1294,1290
1,2,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,13.946,2054.7,1220.66,0.692308,7,0.538462,111.846,24,2996.59,2982.57,1293,1289
1,1,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,10.99,2608.11,1116.62,1,0,0,118,24,3020.11,2984.62,1294,1289
1,6,57,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,9.477,3023.7,1294.91,1,0,0,120.667,9,3046.38,2990.36,1294,1288
1,7,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,11.621,2465.08,1464.87,0.769231,7,0.538462,111.846,16,3030.57,2984.8,1293,1288
1,8,55,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,8.143,3520.65,1506.89,0.777778,0,0,136.667,16,3020.55,3028.92,1294,1290
1,3,56,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,ECDSA-SHA3-256_signed-by_ECDSA-SHA224,15.87,1806.07,1372.07,0.764706,14,0.823529,123.176,24,3027.43,2971,1294,1289
