scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,472.679,3665.42,394.652,1,409,2.16402,1679.38,13,6741.99,6740.1,107787,107784
2,1,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,392.472,4414.49,470.005,1,226,1.08654,1052.31,24,7251.19,6699.74,107787,107784
2,6,39,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,418.279,4142.13,390.247,1,243,1.28571,1127.31,13,6938.88,7014.35,107787,107784
2,3,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,410.848,4217.05,342.9,1,125,0.868056,1193.67,24,6849.49,6702.74,107787,107784
2,7,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,424.512,4081.31,297.225,1,96,0.727273,1385.73,14,6617.52,7376.39,107787,107784
2,8,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,365.119,4745.21,253.594,1,0,0,1651.32,17,6958.91,7011.29,107787,107784
2,4,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,400.751,4323.3,278.517,1,0,0,2067.85,24,7436.67,6369.66,107787,107784
2,2,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,426.007,4066.99,346.323,1,310,2.03947,1911.42,24,6628.66,9218.02,107787,107784
2,1,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,320.994,5397.51,369.153,1,157,1.44037,2201.67,24,6613.64,6360.69,107787,107784
2,5,39,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,351.81,4924.72,470.481,1,258,1.42541,1230.66,13,7027.63,7329.97,107787,107784
2,6,40,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,322.051,5379.78,363.469,1,142,1.10938,1846.84,12,6921.93,6393.83,107787,107784
2,3,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,363.816,4762.21,324.56,1,27,0.209302,1160.95,24,7151.43,6708.88,107787,107784
2,4,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,394.183,4395.34,450.024,1,276,1.49189,1398.3,24,8656.45,6806.26,107787,107784
2,7,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,406.28,4264.46,386.807,1,147,0.854651,1100.07,14,8451.24,6678.01,107787,107784
2,2,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,297.261,5828.44,492.604,1,273,1.84459,1873.62,24,7274.12,6707.27,107787,107784
2,5,40,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,313.895,5519.58,504.984,1,233,1.45625,1459.83,12,6383.02,8589.47,107787,107784
2,6,41,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,405.121,4276.66,644.705,1,416,1.35948,1392.73,12,7866.33,6384.59,107787,107784
2,3,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,333.446,5195.94,430.846,1,188,1.32394,1589.04,24,6619.64,7961.56,107787,107784
2,4,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,255.978,6768.42,560.11,1,110,0.696203,1060.89,24,7230.17,6658.54,107787,107784
2,7,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,254.386,6810.78,526.255,1,63,0.409091,1171.04,14,7866.25,7328.74,107787,107784
2,5,41,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,200.919,8623.21,603.785,1,36,0.276923,1327.11,12,6731.5,7010.3,107787,107784
2,6,42,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,200.066,8659.96,832.043,1,325,1.83616,1413.25,12,6646.45,7352.54,107787,107784
2,3,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,258.48,6702.9,624.573,1,311,1.74719,1167.17,24,8312.85,7650.14,107787,107784
2,5,42,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,251.441,6890.55,615.842,1,296,1.69143,1430.21,12,6418.36,7017.29,107787,107784
2,7,39,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,290.592,5962.18,622.672,1,417,2.02427,1517.75,15,7517.16,7675.06,107787,107784
2,6,43,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,202.891,8539.36,661.948,1,135,0.964286,1462.14,12,7234.93,6386.93,107787,107784
2,5,43,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,186.056,9312.06,660.359,1,46,0.362205,1195.29,12,6420.22,6705.17,107787,107784
2,3,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,238.382,7268.03,566.351,1,178,1.27143,1507.51,24,7819.37,6816.82,107787,107784
2,7,40,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,207.204,8361.62,563.539,1,144,1.17073,1199.79,15,9400.29,7331.88,107787,107784
2,4,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,509.02,3403.73,421.358,1,687,3.22535,1631.26,24,7418.34,6384.64,107787,107784
2,6,44,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,341.551,5072.64,515.389,1,341,2.11801,1646.17,12,6610.88,7339.86,107787,107784
2,3,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,230.338,7521.84,636.489,1,118,0.746835,1234.56,24,6861.42,6389.01,107787,107784
2,7,41,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,259.85,6667.57,559.954,1,237,1.48125,1462.3,15,7223.07,6392.26,107787,107784
2,5,44,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,288.196,6011.76,578.328,1,402,2.39286,2408.55,12,8636.34,6384.1,107787,107784
2,4,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,261.733,6619.6,447.234,1,23,0.185484,1080.48,24,6464.18,7319.82,107787,107784
2,6,45,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,201.808,8585.22,813.842,1,185,1.06322,2490.21,12,7928.56,8584.11,107787,107784
2,3,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,203.075,8531.65,721.23,1,185,1.10778,1345.64,24,7826.97,6478.23,107787,107784
2,7,42,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,209.661,8263.64,825.559,1,262,1.27184,1243.77,15,8465.63,7022.09,107787,107784
2,5,45,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,206.593,8386.36,558.933,1,11,0.0859375,1144.75,12,7712.41,6407.01,107787,107784
2,6,46,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,139.502,12419.6,964.223,1,92,0.62585,1241.05,13,7563.68,9859.75,107787,107784
2,7,43,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,246.262,7035.46,783.879,1,257,1.29146,1245.18,14,8171.82,7641.19,107787,107784
2,5,46,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,259.567,6674.83,492.327,1,129,0.969925,1768.83,12,6723.78,7011.39,107787,107784
2,6,47,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,238.072,7277.49,511.374,1,74,0.596774,1261.35,13,6622.9,6719.42,107787,107784
2,4,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,527.825,3282.46,240.989,1,124,0.898551,1137.77,24,6484.91,7958.92,107787,107784
2,3,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,384.84,4502.05,359.547,1,85,0.537975,1015.85,24,8425.23,6384.96,107787,107784
2,7,44,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,225.556,7681.3,640.975,1,105,0.644172,1006.37,14,8464.83,7376.64,107787,107784
2,5,47,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,235.271,7364.12,686.526,1,225,1.27841,1304.73,13,8374.55,6386.91,107787,107784
2,6,48,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,270.652,6401.44,446.506,1,46,0.359375,1100.44,14,7637.42,7004.61,107787,107784
2,3,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,246.213,7036.86,452.291,1,0,0,1062.46,24,6569.28,7328.24,107787,107784
2,1,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,2084.78,831.053,126.808,1,431,1.59041,1134.38,24,6619.84,6458.87,107787,107784
2,4,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,306.403,5654.53,553.257,1,657,3.79769,2021.49,24,7090.44,6388.12,107787,107784
2,5,48,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,237.012,7310.04,566.385,1,132,0.891892,1261,13,6748.84,6372.84,107787,107784
2,7,45,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,294.459,5883.89,426.055,1,129,0.941606,1438.99,14,6928.87,6411.24,107787,107784
2,6,49,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,229.928,7535.24,561.218,1,51,0.349315,962.384,14,7233.85,7952.19,107787,107784
2,1,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,276.407,6268.17,514.545,1,131,0.935714,1630.8,24,8494.26,7641.78,107787,107784
2,3,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,306.083,5660.44,408.202,1,129,0.955556,1716.04,24,6533.43,7681.73,107787,107784
2,4,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,341.519,5073.12,536.848,1,335,1.63415,1707.89,24,7775.36,6384.79,107787,107784
2,7,46,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,229.186,7559.65,482.542,1,0,0,1435.24,14,8480.28,7398.06,107787,107784
2,5,49,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,310.502,5579.89,373.743,1,51,0.418033,1553.9,13,7094.98,8914.31,107787,107784
2,6,50,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,271.048,6392.09,487.292,1,174,1.27007,1582.15,15,6945.88,8266.83,107787,107784
2,3,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,228.047,7597.41,541.572,1,129,0.969925,1482.06,24,8222.52,6393.04,107787,107784
2,1,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,335.562,5163.17,512.095,1,203,1.07407,1457.89,24,6905.33,7980.45,107787,107784
2,5,50,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,211.729,8182.92,522.326,1,26,0.218487,1230.74,13,6413.75,8908.94,107787,107784
2,7,47,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,280.18,6183.75,469.754,1,76,0.524138,976.152,13,7222.56,6404.27,107787,107784
2,4,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,323.932,5348.55,397.713,1,184,1.35294,1475.5,24,8722.87,6383.98,107787,107784
2,6,51,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,246.951,7015.82,567.042,1,88,0.564103,1084.31,15,6919.75,7018.7,107787,107784
2,3,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,265.349,6529.37,464.413,1,140,1.04478,1095.13,24,7726.92,7019.07,107787,107784
2,1,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,253.068,6846.24,495.423,1,68,0.48227,1401.01,24,6617.83,6974.33,107787,107784
2,5,51,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,228.246,7590.78,635.523,1,68,0.397661,1234.68,13,7984.1,6700.52,107787,107784
2,7,48,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,234.381,7392.07,576.905,1,90,0.6,1088.21,13,8932.88,7685.81,107787,107784
2,6,52,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,263.278,6580.75,467.399,1,256,2,1223.22,15,6963.27,6458.42,107787,107784
2,8,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,3246.91,533.605,110.87,1,495,1.49096,783.928,19,7578.01,6586.19,107787,107784
2,3,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,328.769,5269.85,545.695,1,234,1.08837,956.884,24,6620.46,7986.4,107787,107784
2,5,52,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,335.907,5157.87,570.776,1,690,3.57513,2393.61,13,6744.01,9822.43,107787,107784
2,6,53,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,234.498,7388.41,510.23,1,91,0.716535,1368.27,16,12972.1,6696.67,107787,107784
2,1,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,354.838,4882.7,515.796,1,256,1.31959,1431.73,24,7031.73,7310.51,107787,107784
2,8,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,235.954,7342.82,539.427,1,127,0.969466,2030.64,19,6637.71,8096.64,107787,107784
2,7,49,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,347.535,4985.29,366.19,1,60,0.451128,1071.5,12,6910.06,7000.09,107787,107784
2,3,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,304.905,5682.3,573.134,1,216,1.08543,1383.39,24,6550.1,6393.7,107787,107784
2,1,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,255.195,6789.18,454.993,1,29,0.237705,1723.11,24,6644.23,6374.08,107787,107784
2,6,54,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,304.785,5684.54,479.497,1,172,1.075,1240.7,16,7549.3,8628.14,107787,107784
2,7,50,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,276.444,6267.33,418.167,1,26,0.216667,1475.43,11,6520.54,6395.33,107787,107784
2,5,53,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,328.84,5268.72,535.068,1,378,2.42308,2360.79,13,8618.5,11093.1,107787,107784
2,8,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,300.023,5774.77,372.877,1,0,0,1436.23,18,7293.71,6363.1,107787,107784
2,1,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,240.764,7196.11,695.452,1,165,0.921788,2109.02,24,12300.3,7330.37,107787,107784
2,3,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,313.739,5522.32,556.232,1,446,2.35979,1405.39,24,7497.23,6689.11,107787,107784
2,6,55,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,215.118,8054.02,617.186,1,156,1.11429,1773.43,16,6921.32,7374.75,107787,107784
2,5,54,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,279.606,6196.46,497.157,1,147,1.08088,1777.12,13,7680.79,6661.47,107787,107784
2,8,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,293.226,5908.63,498.017,1,181,1.27465,1473.92,17,7555.99,7330.09,107787,107784
2,3,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,226.345,7654.52,490.577,1,49,0.404959,1053.6,24,7169.28,6387.72,107787,107784
2,4,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,1271.37,1362.75,142.171,1,346,1.69608,533.843,24,6807.05,6372.64,107787,107784
2,6,56,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,283.004,6122.05,540.033,1,106,0.688312,962.26,17,7574.34,6378.41,107787,107784
2,1,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,310.371,5582.25,429.937,1,141,1.0292,1176.13,24,10427.2,6721.28,107787,107784
2,5,55,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,235.522,7356.27,491.91,1,0,0,1694.76,13,8234.06,6378.51,107787,107784
2,8,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,288.243,6010.78,437.519,1,82,0.594203,1267.25,17,8613.6,9541.66,107787,107784
2,4,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,240.696,7198.16,801.741,1,182,0.957895,1978.11,24,6846.36,8584.99,107787,107784
2,5,56,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,174.058,9953.93,736.671,1,87,0.685039,1428.68,13,7354.89,7331.69,107787,107784
2,6,57,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,219.928,7877.88,648.284,1,81,0.522581,885.897,17,7266.87,8250.33,107787,107784
2,8,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,183.933,9419.52,834.909,1,218,1.32121,1237.83,16,6598.66,6401.54,107787,107784
2,3,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,465.445,3722.38,330.694,1,80,0.467836,1269.51,24,7197.46,6374.47,107787,107784
2,5,57,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,263.867,6566.05,720.482,1,594,3.51479,2742.28,12,7044.92,8259.43,107787,107784
2,4,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,308.279,5620.11,787.907,1,388,2.28235,2677.81,24,6458.51,7002.99,107787,107784
2,1,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,489.224,3541.46,279.103,1,179,1.23448,1279.41,24,7607.01,7033.99,107787,107784
2,8,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,312.433,5545.4,451.066,1,73,0.439759,1069.9,16,6655.12,9213.98,107787,107784
2,5,58,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,155.099,11170.7,950.822,1,73,0.477124,1960.82,12,6867.76,6693.63,107787,107784
2,3,39,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,253.22,6842.12,564.44,1,311,2.0596,1759.46,24,6885.53,7104.63,107787,107784
2,4,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,249.765,6936.79,777.114,1,172,1.10968,1893.28,24,7410.95,7684.19,107787,107784
2,7,51,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,1242.53,1394.39,132.774,1,192,1.00524,623.173,12,7205.47,7017.42,107787,107784
2,8,39,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,165.907,10443,721.075,0.918699,45,0.365854,1391.98,15,6679.09,6380.85,107787,107784
2,5,59,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,200.886,8624.62,579.353,1,56,0.448,1293.42,12,6729.54,6400.44,107787,107784
2,3,40,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,250.787,6908.52,539.486,1,242,1.90551,1334.41,24,6553.41,9225.41,107787,107784
2,4,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,204.491,8472.55,881.639,1,283,1.65497,2577.86,24,8706.29,6774.3,107787,107784
2,8,40,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,212.762,8143.22,562.356,1,91,0.716535,1475.51,15,6929.03,7647.82,107787,107784
2,7,52,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,240.828,7194.19,477.218,1,53,0.441667,907.5,12,8781.42,8270.75,107787,107784
2,5,60,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,219.419,7896.16,657.664,1,77,0.487342,1481.01,12,7673.96,7385.78,107787,107784
2,3,41,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,284.574,6088.27,492.018,1,220,1.44737,1556.08,24,7209.5,6794.64,107787,107784
2,4,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,296.52,5842.99,564.682,1,310,1.63158,1253.56,24,8044.62,7333.88,107787,107784
2,8,41,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,266.285,6506.44,528.696,1,198,1.47761,1470.63,14,6617.48,6705.35,107787,107784
2,7,53,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,289.716,5980.21,804.593,1,136,0.900662,2816.2,13,6897.04,7015.35,107787,107784
2,5,61,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,330.381,5244.14,479.446,1,359,2.1369,1342.48,12,7045.53,9199.91,107787,107784
2,4,39,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,174.961,9902.59,462.914,1,10,0.125,1458.4,24,8333.3,7386.63,107787,107784
2,3,42,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256f,257.394,6731.17,646.851,1,338,1.9096,1552.85,24,9372.25,6402.06,107787,107784
