scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,40,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.858,3712.39,1317.8,0.6,0,0,134.4,24,2161.78,2135.62,1789,1786
1,6,43,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.626,3801.85,1349.55,0.6,0,0,140.8,9,2150.63,2119.61,1789,1786
1,1,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.754,3750.31,1331.84,1,0,0,137.2,24,2131.68,2125.59,1788,1785
1,7,40,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.563,3165.94,1534.54,1,7,0.5,121.429,16,2155.66,2138.99,1790,1786
1,8,40,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.084,3302.77,1813.06,0.944444,14,0.777778,109.556,15,2144.76,2128.32,1789,1787
1,5,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.831,3093.55,1318.56,1,7,0.466667,125.467,15,2162.24,2122.53,1788,1787
1,3,41,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.977,2820.35,1020.87,1,0,0,131.455,24,2145.79,2098.35,1789,1786
1,6,44,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.766,2658.7,1565.58,0.944444,18,1,137.556,9,2153.71,2119.8,1789,1786
1,1,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.433,2723.42,1142.25,0.857143,7,0.5,112.857,24,2159.18,2139.53,1788,1785
1,7,41,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.16,3010.28,1068.33,1,0,0,130.8,16,2154.72,2135.14,1790,1786
1,8,41,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.182,3004.85,1087.42,1,0,0,122.364,15,2151.01,2134.08,1789,1787
1,5,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.843,3090.43,1118.63,1,0,0,143.091,15,2164.55,2147.09,1788,1787
1,6,45,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.71,3768.94,1364.23,1,0,0,127.091,9,2154.72,2106.08,1789,1786
1,3,42,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.898,2837.61,1390.58,1,14,0.933333,124.133,24,2180.82,2134.25,1789,1786
1,1,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.209,3263.78,1690.06,1,11,0.846154,153.077,24,2139.52,2102.66,1788,1785
1,7,42,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.415,3206.97,1138.14,0.8,0,0,130.8,16,2149.73,2120.05,1790,1786
1,8,42,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.236,3258.06,1156.27,0.8,0,0,140.8,15,2161.94,2133.71,1789,1787
1,5,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.861,3085.7,1602.54,0.846154,2,0.153846,145.385,15,2123.24,2145.97,1788,1787
1,3,43,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.161,3279.25,1380.51,0.785714,0,0,120.857,24,2194.82,2118.55,1789,1786
1,6,46,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.568,2512.28,1300.35,1,11,0.846154,165.692,9,2137.58,2140.83,1789,1786
1,1,39,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.762,2658.28,1289.32,1,7,0.5,121.429,24,2315.74,2121.83,1788,1785
1,8,43,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.757,3113.69,1126.81,1,0,0,131.455,15,2173.57,2144.03,1789,1787
1,7,43,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.878,2637.79,1466.46,0.736842,14,0.736842,105.789,16,2165.78,2127.88,1790,1786
1,5,39,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.322,2555.48,1340.58,0.785714,11,0.785714,168.857,15,2152.32,2157.84,1788,1787
1,3,44,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.359,2961.18,1051.14,1,0,0,140.8,24,2158.29,2124.97,1789,1786
1,6,47,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.864,2639.93,1106.75,1,7,0.5,112.857,9,2148.27,2144.08,1789,1786
1,1,40,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.613,2503.51,906.584,1,0,0,122.364,24,2191.05,2133,1788,1785
1,7,44,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.666,2890.06,1226.51,1,14,0.933333,107.867,16,2160.83,2116.1,1790,1786
1,8,44,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.218,2405.56,1182.8,1,7,0.466667,124.133,15,2147.45,2128.75,1789,1787
1,5,40,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.383,2734.77,1448.98,1,12,0.8,158.267,15,2157.14,2149.85,1788,1787
1,6,48,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.874,3365.8,1655.31,1,11,0.733333,115.867,9,2161.6,2154.24,1789,1786
1,3,45,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,17.215,2125.97,1321.59,1,14,0.736842,118.632,24,2137.22,2122.92,1789,1786
1,7,45,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.665,2890.4,1417.41,1,8,0.421053,272.316,16,2155.36,2140.59,1790,1786
1,1,41,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.595,2506.53,1866.88,1,21,0.954545,117.273,24,2143.58,2118.8,1788,1785
1,5,41,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.892,3360.25,2193.16,1,19,1.05556,157.778,15,2184.68,2127.99,1788,1787
1,6,49,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.609,3152.7,1343.77,0.533333,3,0.2,168.667,9,2143.8,2133.64,1789,1786
1,3,46,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.66,3788.48,1344.81,0.8,0,0,140.8,24,2146.77,2140.16,1789,1786
1,7,46,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.046,3643.71,1885.56,1,11,0.846154,153.077,16,2153.76,2138.29,1790,1786
1,8,45,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,22.733,1610.33,1112.03,1,24,1.33333,167.778,15,2157.54,2136.7,1789,1787
1,1,42,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.783,3392.45,1204.75,1,0,0,133.2,24,2154.63,2121.69,1788,1785
1,5,42,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.687,2884.79,1793.3,0.842105,14,0.736842,129.789,15,2143.8,2118.84,1788,1787
1,7,47,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,7.629,4798.04,1801.36,0.909091,1,0.0909091,123.818,16,2146.17,2120.05,1790,1786
1,8,46,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.612,4250.36,2084.31,0.789474,18,0.947368,100.105,16,2119.6,2131.8,1789,1787
1,6,50,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.217,2405.14,2181.71,1,31,1.34783,130.174,9,2170.75,2111.72,1789,1786
1,1,43,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.543,3169.3,1965.48,1,21,1.10526,114.632,24,2161.48,2138.28,1788,1785
1,5,43,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.11,4017.15,1684.13,1,7,0.5,112.857,15,2151.25,2122.45,1788,1787
1,7,48,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.06,3035.43,1487.2,1,8,0.533333,115.867,16,2176.72,2151.75,1790,1786
1,3,47,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,26.228,1395.42,746.663,1,13,0.8125,135.5,24,2183.18,2130.66,1789,1786
1,6,51,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.366,2738.2,1133.58,1,0,0,205.385,9,2279.4,2134.81,1789,1786
1,1,44,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.348,3223.79,2050.03,0.578947,17,0.894737,234.842,24,2146.17,2095.51,1788,1785
1,8,47,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,15.741,2325.56,1288.82,0.947368,11,0.578947,163.263,16,2136.93,2120.26,1789,1787
1,5,44,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.709,3125.79,1131.43,0.272727,0,0,122.364,15,2156.8,2114.61,1788,1787
1,7,49,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.478,4317.64,1532.31,0.8,0,0,130.8,16,2156.33,2136.21,1790,1786
1,3,48,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.332,3542.11,1257.35,0.8,0,0,130.8,24,2139.78,2126.11,1789,1786
1,6,52,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.528,3476.15,1685.27,1,7,0.5,130.286,9,2149.48,2153.95,1789,1786
1,8,48,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.646,3794.81,1346.76,1,0,0,130.8,16,2136.63,2101.37,1789,1787
1,1,45,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.642,3142.41,1339.97,1,7,0.466667,107.867,24,2164.72,2130,1788,1785
1,5,45,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.966,3337.58,1727.52,1,11,0.846154,154.923,15,2160.95,2116.97,1788,1787
1,7,50,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.517,3846.23,1440.66,1,1,0.0909091,123.818,16,2167.44,2144.55,1790,1786
1,8,49,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,7.739,4729.86,1711.68,0.545455,0,0,122.364,16,2160.96,2115.64,1789,1787
1,6,53,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.233,3576.33,1269.5,0.6,0,0,140.8,9,2177.14,2127.81,1789,1786
1,1,46,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.7,3418.75,1214.1,0.5,0,0,130.8,24,2144.5,2101.79,1788,1785
1,7,51,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.997,3661.56,1299.47,0,0,0,130.8,16,2122.69,2132.48,1790,1786
1,3,49,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,16.298,2245.61,1174.1,1,12,0.857143,144.857,24,2170.27,2108.45,1789,1786
1,5,46,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.206,2771.44,1434.48,0.384615,11,0.846154,153.077,15,2151.48,2125.51,1788,1787
1,8,50,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.592,3816.23,1354.36,0.6,0,0,130.8,16,2138.08,2135.45,1789,1787
1,6,54,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.835,3721.1,1799.14,0.333333,14,0.777778,109.111,9,2160.16,2149.74,1789,1786
1,1,47,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.204,3584.97,1298.21,0.545455,0,0,122.364,24,2120.9,2110.56,1788,1785
1,7,52,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.128,3289.45,1167.41,0.6,0,0,130.8,16,2148.45,2115.31,1790,1786
1,3,50,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.144,3284.01,1165.73,0.6,0,0,130.8,24,2131.22,2127.05,1789,1786
1,8,51,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.604,3811.38,1352.64,0.3,0,0,132,16,2156.09,2128.6,1789,1787
1,6,55,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.058,4541.67,1612.17,0.8,0,0,140.8,9,2159.96,2105.05,1789,1786
1,5,47,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.75,2661.77,1115.91,1,7,0.5,112.857,15,2141.91,2132.58,1788,1787
1,1,48,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.011,3654.03,1297.65,1,4,0.4,130.8,24,2162.49,2122.46,1788,1785
1,7,53,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.581,2695.49,975.465,1,0,0,122.364,16,2156.06,2148.33,1790,1786
1,3,51,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.947,2624.17,1440.86,0.944444,14,0.777778,109.556,24,2157.97,2113.47,1789,1786
1,6,56,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.375,2957.55,1086.05,1,7,0.583333,123.667,9,2138.73,2121.54,1789,1786
1,5,48,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.051,3037.07,1078.08,1,0,0,130.8,15,2161.34,2259.06,1788,1787
1,8,52,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.755,2481.01,1443.28,1,18,1.05882,133.059,16,2173.74,2120.88,1789,1787
1,1,49,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.435,3505.59,1470.31,0.785714,3,0.214286,178,24,2137.4,2255.1,1788,1785
1,3,52,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.348,4383.85,1556.15,0.8,0,0,130.8,24,2127.53,2101.01,1789,1786
1,6,57,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.326,4395.46,1819.67,0,0,0,205.385,9,2106.39,2122.36,1789,1786
1,7,54,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.426,2726.61,1410.97,0.615385,11,0.846154,153.077,16,2145.9,2134.96,1790,1786
1,5,49,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.703,3419.32,1213.77,0,0,0,130.8,15,2155.58,2138.61,1788,1787
1,8,53,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.092,3300.12,1171.2,0,0,0,130.8,16,2145.89,2150.54,1789,1787
1,1,50,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.408,3206.61,1138.76,0,0,0,130.8,24,2141.71,2117,1788,1785
1,3,53,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.901,3696.32,1312.09,0.3,0,0,130.8,24,2109.09,2131.56,1789,1786
1,7,55,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,7.966,4595.15,1630.8,0.3,0,0,130.8,16,2145.96,2148.33,1790,1786
1,6,58,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.114,3292.89,1380.5,0.214286,7,0.5,120.857,9,2158.73,2124.05,1789,1786
1,5,50,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.961,3674.01,1323.45,0.818182,7,0.636364,122.364,15,2161.79,2112.67,1788,1787
1,1,51,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.386,4362.12,1549.11,0.9,0,0,130.8,24,2159.64,2141.49,1788,1785
1,3,54,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,7.221,5068.08,1799.03,1,0,0,130.8,24,2140.79,2114.36,1789,1786
1,8,54,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.587,2509.56,1703.39,0.772727,21,0.954545,110.727,16,2152.76,2135.2,1789,1787
1,7,56,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.801,3102.06,1100.9,1,0,0,130.8,16,2142.64,2153.49,1790,1786
1,6,59,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.556,2699.83,1362.01,1,8,0.533333,125.467,9,2144.03,2113.38,1789,1786
1,1,52,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.026,3317.93,1201.51,1,0,0,122.364,24,2153.08,2111.76,1788,1785
1,5,51,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,14.48,2527.52,1803.24,1,18,0.857143,124.095,15,2133.94,2154.62,1788,1787
1,3,55,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.492,2712.63,1000.86,1,0,0,111.333,24,2164.14,2105.32,1789,1786
1,1,53,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.959,4083.46,2009.14,0.733333,7,0.466667,112.667,24,2142.06,2121.25,1788,1785
1,6,60,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.998,3660.68,1299.44,1,0,0,140.8,9,2167.36,2117.13,1789,1786
1,7,57,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.787,2862.82,2052.02,0.909091,26,1.18182,122.364,16,2110.39,2117.05,1790,1786
1,5,52,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.612,3807.72,1378.27,0.545455,0,0,122.364,15,2212.16,2138.25,1788,1787
1,8,55,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,20.227,1809.84,896.221,1,9,0.5625,117.25,16,2169.56,2120.82,1789,1787
1,3,56,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.804,3100.58,1503.19,0.428571,7,0.5,121.429,24,2129.5,2108.54,1789,1786
1,6,61,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.951,4088.55,1451.32,0,0,0,140.8,9,2120.75,2123.44,1789,1786
1,1,54,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.228,3576.53,1270.12,0,0,0,130.8,24,2165.08,2110.62,1788,1785
1,7,58,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.415,3206.99,1138.14,0.5,0,0,130.8,16,2162.76,2107.92,1790,1786
1,5,53,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.464,3866.96,1372.66,0.5,0,0,130.8,15,2147.47,2125.82,1788,1787
1,8,56,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.58,3820.96,1356.04,1,0,0,140.8,16,2143.97,2103.64,1789,1787
1,3,57,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.324,4396.56,1560.66,1,0,0,130.8,24,2166.01,2140.24,1789,1786
1,6,62,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.777,3395.82,1757.66,0.769231,11,0.846154,165.692,9,2171.47,2122.43,1789,1786
1,7,59,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.154,3604.96,1304.59,0.727273,0,0,122.364,16,2168.01,2110.82,1790,1786
1,5,54,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.4,3518.92,1249.12,0.8,0,0,130.8,15,2147.86,2119.04,1788,1787
1,8,57,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.718,3766.72,1578.79,0.571429,7,0.5,120.857,16,2187.21,2117.56,1789,1787
1,3,58,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,9.415,3887.06,1379.8,0.8,0,0,130.8,24,2137.5,2105.86,1789,1786
1,1,55,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,19.676,1859.25,1265.25,1,22,1.375,171,24,2316.39,2117.88,1788,1785
1,6,63,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.004,3048.95,1124.95,1,0,0,123.667,9,2165.87,2109.35,1789,1786
1,8,58,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,8.72,4197.75,1489.76,0.9,0,0,140.8,16,2163.84,2149.05,1789,1787
1,7,60,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.156,3281.17,1164.47,1,4,0.4,181.2,16,2140.56,2123.19,1790,1786
1,5,55,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.354,3223.53,1875.64,1,22,1.29412,133.059,15,2166.57,2123.29,1788,1787
1,3,59,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.269,3563.81,1265.06,1,0,0,130.8,24,2160.16,2116.13,1789,1786
1,1,56,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,13.119,2788.58,1367.15,1,8,0.533333,115.867,24,2136.78,2114.42,1788,1785
1,6,64,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.566,3164.43,1643.43,1,2,0.153846,133.692,9,2170.46,2137.29,1789,1786
1,8,59,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.698,3129.4,2415.44,0.55,17,0.85,126.8,16,2168.22,2119.74,1789,1787
1,7,61,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,11.927,3069.32,1307.95,0.733333,3,0.2,168.667,16,2152.66,2121.58,1790,1786
1,3,60,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,10.881,3363.66,1194.01,0.7,0,0,130.8,24,2162.01,2121.65,1789,1786
1,5,56,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,ECDSA-SHA3-512_signed-by_RSA-SHA3-384,12.676,2887.32,1225.61,0.733333,4,0.266667,180.667,15,2145.22,2111.59,1788,1787
