scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,43,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,22.362,1608.08,1031.75,1,17,0.809524,105.81,24,616.211,594.753,1749,1746
1,5,44,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.328,3174.42,1146.89,1,0,0,130,15,636.235,605.119,1749,1746
1,8,45,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.798,3047.95,1144.59,1,0,0,133,16,635.418,593.61,1749,1746
1,7,45,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.483,3131.55,1319.5,1,0,0,187.231,16,609.109,597.149,1749,1746
1,3,48,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.796,2810.2,1184.1,1,0,0,126.615,24,622.95,587.829,1749,1746
1,1,44,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,23.086,1557.64,1436.01,1,33,1.13793,182.966,24,609.522,606.803,1749,1746
1,6,46,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.062,2752.97,1159.98,1,0,0,187.231,9,638.621,613.747,1749,1746
1,5,45,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.597,3393.4,1022.17,0.714286,0,0,152.286,15,656.389,607.651,1749,1746
1,2,44,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.323,2699.03,1421.87,1,11,0.846154,151.846,24,627.557,598.999,1749,1746
1,8,46,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.809,3326.85,1201.96,1,0,0,152,16,633.416,615.303,1749,1746
1,7,46,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.653,3724.92,1122.03,1,0,0,152.286,16,635.716,608.108,1749,1746
1,3,49,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.572,3756.44,1357.16,1,4,0.4,142.4,24,623.512,603.002,1749,1746
1,6,47,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.221,3204.68,1581.31,1,7,0.5,120.857,9,607.81,605.372,1749,1746
1,8,47,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,7.937,4530.23,1683.09,1,0,0,132.667,16,634.602,596.292,1749,1746
1,2,45,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.878,3027.4,1611.02,1,12,0.857143,144.571,24,626.236,603.254,1749,1746
1,5,46,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.724,2620.15,1261.4,1,3,0.1875,162.25,15,631.259,612.387,1749,1746
1,7,47,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.895,3023.06,1597.95,0.526316,13,0.684211,155.684,16,632.786,619.526,1749,1746
1,3,50,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.413,2680.91,1158.25,0.466667,4,0.266667,181.733,24,634.261,607.879,1749,1746
1,6,48,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.512,3420.82,1235.91,0,0,0,130,9,620.951,610.606,1749,1746
1,8,48,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.007,3266.96,1180.32,0.3,4,0.4,147.2,16,632.381,619.529,1749,1746
1,1,45,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,25.431,1414,760.003,1,13,0.866667,140.933,24,628.391,604.039,1749,1746
1,2,46,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.433,3145.24,947.42,0.428571,0,0,152.286,24,613.979,611.589,1749,1746
1,5,47,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.017,3264.03,1179.26,0.6,4,0.4,134.8,15,634.423,602.212,1749,1746
1,7,48,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.164,3537.64,1278.12,0.6,0,0,220,16,625.88,597.757,1749,1746
1,3,51,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.495,2664.6,1314.81,0.642857,7,0.5,129.714,24,615.77,609.246,1749,1746
1,6,49,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.044,2985.68,1772.14,0.923077,9,0.692308,132.769,9,637.121,618.817,1749,1746
1,8,49,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.659,2632.65,1160.83,0.75,7,0.4375,188.25,16,636.507,604.602,1749,1746
1,1,46,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.738,2823.01,1019.93,1,4,0.4,130,24,639.448,594.648,1749,1746
1,2,47,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.673,2294.26,983.037,1,0,0,176.571,24,628.958,594.093,1749,1746
1,7,49,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.98,2400.41,1011.43,0.923077,0,0,187.231,16,634.663,597.39,1749,1746
1,5,48,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.933,2123.54,906.106,1,3,0.214286,176.571,15,615.704,616.077,1749,1746
1,1,47,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.095,2745.91,1171.67,1,3,0.214286,176.571,24,626.924,612.553,1749,1746
1,8,50,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.644,2455.45,1047.73,1,3,0.214286,209.714,16,618.264,612.01,1749,1746
1,6,50,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,18.899,1902.72,1090.41,1,14,0.7,147,9,636.156,617.882,1749,1746
1,7,50,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.8,3329.57,2154.04,1,14,1.07692,158.615,16,626.086,594.626,1749,1746
1,3,52,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,24.026,1496.68,865.042,1,15,0.882353,122.706,24,611.672,602.317,1749,1746
1,2,48,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.245,2213.53,1092.24,1,7,0.5,120.857,24,611.456,602.824,1749,1746
1,5,49,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.334,2345.05,863.94,1,0,0,121.636,15,624.574,603.034,1749,1746
1,1,48,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.786,2608.43,1392.71,1,11,0.785714,143.714,24,635.528,609.207,1749,1746
1,6,51,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.335,2696.65,1744.57,1,21,1.10526,223.263,9,627.102,607.291,1749,1746
1,8,51,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.317,2347.68,1095.76,1,11,1.1,206,16,626.535,601.509,1749,1746
1,7,51,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.299,2350.45,1537.33,0.7,17,0.85,214,16,635.452,599.274,1749,1746
1,2,49,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.475,3133.51,1132.11,0.6,0,0,130,24,620.13,615.918,1749,1746
1,3,53,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.694,2625.94,1453.47,0.647059,7,0.411765,180.353,24,623.868,619.603,1749,1746
1,5,50,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.936,2580.3,932.238,1,4,0.4,130,15,630.664,606.138,1749,1746
1,6,52,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.955,3282.48,1400.62,0.857143,3,0.214286,176.571,9,628.673,604.798,1749,1746
1,8,52,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.482,3131.81,1329.36,0.857143,0,0,203.429,16,632.077,617.615,1749,1746
1,7,52,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.157,3223.03,1164.45,1,0,0,132.4,16,616.765,620.648,1749,1746
1,3,54,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.359,3471.34,1254.16,0.7,0,0,140,24,632.109,634.025,1749,1746
1,5,51,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,8.426,4267.32,1564.53,0.363636,3,0.272727,203.455,15,626.588,597.235,1749,1746
1,2,50,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.888,2790.11,1322.12,1,11,1,161.636,24,628.197,603.178,1749,1746
1,1,49,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,22.663,1586.71,1012.39,1,15,0.75,109.2,24,617.949,610.641,1749,1746
1,8,53,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.331,2916.17,1074.35,1,0,0,121.636,16,639.42,608.887,1749,1746
1,6,53,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.246,2524.16,1263.48,1,7,0.466667,115.333,9,633.026,597.849,1749,1746
1,2,51,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.319,3484.83,1468.36,1,0,0,187.231,24,632.957,614.36,1749,1746
1,3,55,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.316,2700.45,1152.27,1,7,0.5,120.286,24,618.409,627.157,1749,1746
1,5,52,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.965,2574.95,1511.17,1,11,0.6875,138,15,638.656,609.928,1749,1746
1,8,54,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,8.404,4278.52,1825.63,1,7,0.5,112.286,16,631.41,603.841,1749,1746
1,6,54,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.487,3790.07,1448.57,1,1,0.0909091,123.091,9,627.287,602.569,1749,1746
1,1,50,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.745,2438.71,1688.38,1,22,1.375,169.5,24,628.869,589.564,1749,1746
1,5,53,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,7.248,4960.87,2185.21,0.625,1,0.125,148.5,15,644.739,614.714,1749,1746
1,3,56,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.191,2949.64,1455.46,1,7,0.5,129.714,24,610.4,607.563,1749,1746
1,8,55,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.126,3939.98,1423.48,1,0,0,130,16,636.162,596.186,1749,1746
1,7,53,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,30.286,1187.35,527.24,1,9,0.692308,121.692,16,618.61,595.187,1749,1746
1,1,51,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.106,3948.64,1217.53,1,0,0,138,24,616.861,602.405,1749,1746
1,6,55,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.437,3144.15,1551.44,1,11,0.785714,120.857,9,622.584,611.682,1749,1746
1,5,54,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.027,3261.07,1913.84,1,17,1.0625,250.5,15,627.744,612.315,1749,1746
1,8,56,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,8.118,4429.32,1600.27,1,0,0,130,16,631.364,598.844,1749,1746
1,1,52,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.089,3956.05,2217.85,0.722222,7,0.388889,159.111,24,632.622,608.138,1749,1746
1,7,54,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.06,3251.33,2227.83,1,7,0.466667,184.933,16,625.266,623.855,1749,1746
1,5,55,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,8.206,4381.71,1583.07,0.3,0,0,220,15,628.97,605.836,1749,1746
1,6,56,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.095,3241.09,1811.26,0.444444,10,0.555556,159.111,9,612.732,615.451,1749,1746
1,3,57,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,18.008,1996.82,995.969,1,8,0.533333,119.333,24,639.155,612.572,1749,1746
1,8,57,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.664,3372.06,1242.3,0.818182,0,0,121.636,16,638.323,602.618,1749,1746
1,5,56,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,7.88,4563.03,2221.11,0.529412,7,0.411765,160.588,15,638.391,610.64,1749,1746
1,7,55,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.79,3332.42,1844.51,0.529412,7,0.411765,166.235,16,614.056,605.204,1749,1746
1,1,53,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.298,2704.11,1334.31,0.642857,7,0.5,120.857,24,625.643,610.092,1749,1746
1,6,57,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.61,3389.24,1020.92,1,0,0,152.286,9,636.532,608.055,1749,1746
1,3,58,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.283,3187.07,1151.46,0.9,0,0,140,24,632.499,601.634,1749,1746
1,8,58,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.924,3623.2,1117.19,0.375,0,0,138,16,614.879,608.55,1749,1746
1,2,52,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,44.638,805.587,503.962,1,23,1.21053,126.842,24,632.268,595.881,1749,1746
1,5,57,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.234,2717.2,818.485,1,0,0,152.286,15,625.971,611.139,1749,1746
1,7,56,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.009,2994.4,961.938,1,1,0.125,140,16,622.168,627.927,1749,1746
1,1,54,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.86,3032.03,1313.99,1,7,0.636364,132.545,24,611.735,633.459,1749,1746
1,6,58,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.399,2900.23,1222.03,0.923077,0,0,187.231,9,625.706,604.09,1749,1746
1,8,59,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.796,3330.58,1203.31,1,0,0,238,16,616.067,609.522,1749,1746
1,3,59,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.297,2924.29,1056.52,1,0,0,140,24,628.692,600.761,1749,1746
1,2,53,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.9,2127.74,1403.03,0.714286,18,0.857143,207.333,24,606.49,608.249,1749,1746
1,5,58,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.581,3105.08,1121.84,0.3,0,0,220,15,625.18,594.394,1749,1746
1,1,55,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.065,3249.88,1174.15,0.3,0,0,220,24,625.537,604.733,1749,1746
1,7,57,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.556,2863.94,1034.71,0.3,0,0,220,16,636.448,600.5,1749,1746
1,8,60,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.918,3625.39,1527.58,0.230769,0,0,118,16,615.532,601.209,1749,1746
1,3,60,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.573,3401.11,1024.5,0.428571,0,0,164.857,24,622.324,605.257,1749,1746
1,6,59,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.259,2521.87,1244.38,0.214286,7,0.5,120.857,9,635.911,603.25,1749,1746
1,2,54,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.055,3252.82,1175.21,0.5,0,0,140,24,627.03,608.857,1749,1746
1,7,58,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.586,3750.97,1580.5,0.384615,0,0,187.231,16,641.134,601.442,1749,1746
1,5,59,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.498,2877.23,1419.73,0.357143,7,0.5,185.143,15,629.528,611.928,1749,1746
1,1,56,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.823,3041.52,1303.22,1,0,0,176.571,24,632.513,601.993,1749,1746
1,8,61,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.279,2928.55,882.147,1,0,0,152.286,16,628.717,595.016,1749,1746
1,3,61,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.674,3080.33,1297.92,1,0,0,203.846,24,634.194,599.261,1749,1746
1,6,60,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.327,2509.88,1724.25,1,11,0.733333,124.933,9,637.442,609.617,1749,1746
1,2,55,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.473,2668.97,983.274,1,0,0,130.727,24,624.845,604.774,1749,1746
1,1,57,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.54,3116.06,938.631,1,0,0,152.286,24,632.395,601.474,1749,1746
1,8,62,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.704,3072.39,1495.53,0.941176,7,0.411765,159.176,16,610.228,605.942,1749,1746
1,3,62,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.724,3067.15,1129.97,0.272727,0,0,130.727,24,623.421,597.844,1749,1746
1,7,59,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,16.931,2123.83,1342.81,1,22,1.69231,190.615,16,625.968,614.161,1749,1746
1,5,60,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,17.11,2101.61,1833.71,1,34,1.36,249.2,15,622.276,601.414,1749,1746
1,6,61,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.177,2728.92,1164.42,0.857143,3,0.214286,176.571,9,627.414,603.196,1749,1746
1,1,58,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.915,2784.33,1212.84,1,0,0,167.333,24,633.205,619.022,1749,1746
1,2,56,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.287,2516.93,1259.87,1,7,0.466667,123.6,24,625.488,597.668,1749,1746
1,3,63,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.138,2962.57,892.397,1,0,0,164.857,24,628.799,612.329,1749,1746
1,8,63,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.93,2581.44,795.966,1,0,0,138,16,632.85,615.432,1749,1746
1,7,60,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.864,2593.74,1677.99,0.947368,17,0.894737,236.526,16,638.907,603.288,1749,1746
1,5,61,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.796,2606.52,955.627,1,4,0.363636,121.636,15,634.317,604.184,1749,1746
1,3,64,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.007,3266.96,1376.56,1,4,0.307692,203.846,24,634.629,604.729,1749,1746
1,6,62,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,17.681,2033.74,1228.84,1,19,1.26667,144.667,9,615.859,602.602,1749,1746
1,1,59,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.337,2508.12,1273.31,1,7,0.4375,110.5,24,636.97,603.646,1749,1746
1,8,64,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.445,2889.46,1064.5,1,0,0,203.455,16,634.875,605.734,1749,1746
1,7,61,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.487,3130.45,1649.14,1,11,0.846154,151.846,16,633.504,603.809,1749,1746
1,5,62,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.317,2919.47,1652.31,1,5,0.333333,172.933,15,629.751,608.542,1749,1746
1,2,57,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,18.971,1895.44,961.424,1,9,0.529412,111.882,24,637.059,607.792,1749,1746
1,1,60,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.021,3985.87,1440.06,1,4,0.4,130,24,655.057,605.945,1749,1746
1,8,65,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,9.068,3965.17,1670.75,1,0,0,187.231,16,632.314,607.778,1749,1746
1,5,63,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.895,3300.52,1544.89,1,2,0.166667,127.667,15,612.939,604.176,1749,1746
1,3,65,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,17.174,2093.77,1376.91,1,21,1,215.905,24,606.298,605.195,1749,1746
1,6,63,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,17.797,2020.48,1118.34,1,7,0.411765,169.765,9,633.323,606.816,1749,1746
1,7,62,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,18.701,1922.89,1036.95,1,12,0.8,142.267,16,637.686,609.44,1749,1746
1,1,61,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.554,2470.71,1493.97,1,21,1.10526,226.421,24,638.913,602.206,1749,1746
1,8,66,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.065,2556.63,1261.54,1,11,0.785714,120.857,16,628.394,596.653,1749,1746
1,2,58,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,21.527,1670.45,1076.96,1,23,1.53333,176.133,24,606.992,594.62,1749,1746
1,5,64,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.704,2830.58,1022.66,1,0,0,140,15,638.349,613.966,1749,1746
1,3,66,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.268,2931.19,882.942,1,0,0,175.143,24,629.102,609.545,1749,1746
1,6,64,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.637,2636.9,971.46,1,0,0,130.727,9,631.119,598.256,1749,1746
1,7,63,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.296,2515.37,1174.02,1,11,1.1,206,16,632.084,606.557,1749,1746
1,1,62,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.976,3002.44,1265.1,0.461538,0,0,187.231,24,631.122,600.051,1749,1746
1,8,67,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.882,2416.34,1031.04,0.214286,3,0.214286,176.571,16,631.614,604.537,1749,1746
1,2,59,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.085,2748,1157.89,0.461538,4,0.307692,203.846,24,631.955,596.08,1749,1746
1,5,65,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.989,2570.41,1286.63,0.4,7,0.466667,123.6,15,683.038,618.597,1749,1746
1,3,67,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.1,2550.18,1092.69,0.428571,0,0,192,24,635.506,595.958,1749,1746
1,6,65,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.155,2540.44,917.836,0.6,0,0,140,9,627.39,607.423,1749,1746
1,7,64,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.618,2459.97,1036.53,0.769231,0,0,222.923,16,609.127,614.848,1749,1746
1,1,63,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.73,2441.26,735.366,1,0,0,152.286,24,638.338,612.091,1749,1746
1,8,68,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.573,3106.97,1122.52,1,0,0,130,16,636.879,603.021,1749,1746
1,2,60,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.301,2514.46,1237.37,1,14,0.777778,169.111,24,629.436,632.802,1749,1746
1,3,68,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.365,2340.32,1188.12,1,7,0.4375,118.25,24,603.561,644.463,1749,1746
1,6,66,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.96,2575.88,948.978,1,0,0,130.727,9,624.808,616.874,1749,1746
1,7,65,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,10.962,3280.4,1231.88,1,0,0,133,16,640.568,613.707,1749,1746
1,8,69,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,13.13,2738.74,1008.98,1,0,0,121.636,16,619.31,595.239,1749,1746
1,1,64,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.432,2491.65,1611.95,1,17,0.894737,223.263,24,632.982,589.265,1749,1746
1,2,61,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.011,2993.68,1277.39,0.357143,3,0.214286,192,24,627.956,604.096,1749,1746
1,3,69,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,11.273,3189.66,1152.39,1,0,0,140,24,622.18,609.486,1749,1746
1,7,66,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.807,2807.8,1385.47,1,7,0.5,140,16,632.286,626.75,1749,1746
1,6,67,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.396,2335.6,1539.06,1,19,1.11765,272.118,9,631.167,610.937,1749,1746
1,8,70,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,12.231,2940.01,1480.79,1,7,0.4375,110.25,16,616.104,599.259,1749,1746
1,5,66,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,35.396,1015.93,590.798,1,17,0.944444,114,15,639.28,592.179,1749,1746
1,1,65,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,15.084,2383.9,912.191,1,0,0,108.769,24,613.619,607.559,1749,1746
1,2,62,ED448_signed-by_RSA-SHA3-384,ED448_signed-by_RSA-SHA3-384,14.417,2494.2,1094.23,1,8,0.666667,144,24,634.695,609.854,1749,1746
