scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,37,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.899,2828.55,1239.71,0.222222,0,0,117.111,24,1545.22,1489.76,1253,1247
1,6,47,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.634,2908.82,1273.8,0.222222,0,0,117.111,9,1544.55,1512.63,1253,1250
1,7,43,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.633,1913.94,1245.35,0.666667,9,0.75,132,16,1551.8,1545.18,1253,1248
1,8,45,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.21,2499.84,1240.28,0.333333,5,0.416667,102,15,1551.72,1494.7,1253,1250
1,3,42,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.162,2509.88,1122.35,0.6,0,0,116.4,24,1545.52,1521.93,1253,1249
1,5,46,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.706,2393.24,1540.37,0.545455,5,0.454545,120.182,15,1549.08,1512.63,1253,1249
1,2,45,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.024,2541.31,1267.03,0.416667,0,0,102,24,1561.3,1483.41,1253,1249
1,1,38,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.393,2457.61,1077.13,0.555556,0,0,117.111,24,1547.72,1510.8,1253,1247
1,6,48,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.375,2463.6,1078.84,0.888889,3,0.333333,117.111,9,1556.92,1504.97,1253,1250
1,7,44,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.674,2399.12,1073.13,1,0,0,109.2,16,1525.52,1509.38,1253,1248
1,8,46,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.081,2142.28,977.267,1,0,0,102.727,15,1524.91,1497.03,1253,1250
1,3,43,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.987,2337.15,1023.75,1,0,0,125.111,24,1556.41,1504.53,1253,1249
1,2,46,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.008,2545.02,1114.81,1,0,0,117.111,24,1524.95,1535.01,1253,1249
1,5,47,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.33,1954.97,1328.62,1,11,0.611111,119.333,15,1557.88,1525.06,1253,1249
1,1,39,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.597,2414.35,1058.18,1,0,0,117.111,24,1558.06,1505.46,1253,1247
1,7,45,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.835,2584.92,1692.27,1,9,0.692308,124.462,16,1653.31,1520.2,1253,1248
1,6,49,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.121,1984.47,1844.55,1,22,1.04762,156.476,9,1544.87,1512.97,1253,1250
1,3,44,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.074,3087.46,1352.42,1,0,0,125.111,24,1534.37,1518.37,1253,1249
1,8,47,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.218,2498.05,1093.92,1,0,0,117.111,15,1545.31,1517.02,1253,1250
1,5,48,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.442,2448.43,1487.79,1,7,0.538462,111.846,15,1532.59,1509.01,1253,1249
1,1,40,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.27,2726.31,1774.44,1,9,0.75,132,24,1545.79,1500.32,1253,1247
1,7,46,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.373,2988.09,1309.26,1,3,0.333333,117.111,16,1543.85,1494.65,1253,1248
1,6,50,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.814,2372.07,1048.23,1,0,0,108.8,9,1541.73,1510.55,1253,1250
1,3,45,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.586,2225.92,1447.93,1,9,0.75,141.333,24,1523.93,1517.05,1253,1249
1,8,48,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.958,2007.68,1251.72,0.933333,11,0.733333,101.467,15,1537.39,1498.65,1253,1250
1,1,41,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.599,2916.72,1278.36,1,0,0,117.111,24,1545.44,1498.13,1253,1247
1,2,47,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,26.143,1071.61,1138.32,1,28,1.21739,117.304,24,1539.73,1496.12,1253,1249
1,5,49,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.57,1922.81,1168.4,1,7,0.538462,118.615,15,1546.82,1507.52,1253,1249
1,6,51,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.616,2412.48,1056.45,0.555556,0,0,117.111,9,1549.2,1519.53,1253,1250
1,7,47,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,16.673,1679.79,845.411,0.923077,3,0.230769,132.154,16,1545.66,1535.97,1253,1248
1,8,49,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.886,2834.7,1432.32,0.384615,2,0.153846,132.154,15,1527.04,1503.94,1253,1250
1,1,42,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.158,2756.43,1208.1,0.555556,0,0,117.111,24,1595.39,1512.82,1253,1247
1,3,46,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.204,1972.32,1225.52,0.533333,13,0.866667,107.867,24,1548.87,1502.13,1253,1249
1,2,48,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.38,2461.82,1078.36,0.777778,0,0,117.111,24,1551.08,1511.51,1253,1249
1,6,52,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.338,3001.05,1341.61,0.8,0,0,109.2,9,1543.32,1526.04,1253,1250
1,5,50,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.954,1873.41,951.149,0.615385,2,0.153846,101.385,15,1554.13,1500.65,1253,1249
1,8,50,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.722,2613.68,1010.25,1,0,0,131.714,15,1542.39,1503.59,1253,1250
1,7,48,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.605,2221.93,973.561,1,0,0,117.111,16,1537.94,1495.12,1253,1248
1,1,43,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.982,2549.61,1134.94,1,5,0.5,109.2,24,1550.8,1489.97,1253,1247
1,2,49,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.473,2441.85,1069.62,1,0,0,117.111,24,1512.11,1502.4,1253,1249
1,3,47,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.314,1829.36,1541.01,0.857143,20,0.952381,126.381,24,1546.35,1493.23,1253,1249
1,8,51,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.434,2970.48,1480.57,1,0,0,102,15,1536.32,1491.09,1253,1250
1,6,53,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.737,1901.53,898.927,1,1,0.0909091,104.182,9,1541.05,1501.95,1253,1250
1,1,44,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.502,2666.09,1305.62,1,0,0,151.455,24,1554.11,1514.11,1253,1247
1,7,49,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.52,2431.18,1065.25,1,0,0,117.111,16,1550.62,1497.53,1253,1248
1,3,48,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.098,2774.36,1357.87,0.727273,0,0,115.091,24,1592.02,1502.29,1253,1249
1,2,50,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.519,2237.8,1476.11,0.615385,9,0.692308,124.769,24,1535.45,1529.53,1253,1249
1,5,51,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,19.528,1434.64,1257.66,1,20,1.17647,133.059,15,1561.12,1497.52,1253,1249
1,1,45,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.544,3277.15,1436.33,0.444444,0,0,117.111,24,1539.96,1517.88,1253,1247
1,8,52,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.197,2297.56,1006.12,0.888889,0,0,117.111,16,1533.53,1483.3,1253,1250
1,7,50,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.74,2607.77,1142.62,0.444444,0,0,117.111,16,1536.73,1555.87,1253,1248
1,6,54,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.609,2059.15,1339.06,0.916667,9,0.75,132,9,1537.45,1489.94,1253,1250
1,3,49,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.128,2517.59,1125.8,0.7,0,0,116.4,24,1545.82,1502.51,1253,1249
1,5,52,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.303,2478.6,2015.72,0.466667,10,0.666667,144.133,15,1546.98,1508.76,1253,1249
1,1,46,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.913,2565.73,1124.52,0.555556,0,0,117.111,24,1539.78,1519.21,1253,1247
1,2,51,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.629,2055.56,1351.2,0.692308,14,1.07692,124.769,24,1549.73,1492.89,1253,1249
1,8,53,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.444,2448.76,1072.34,0.555556,0,0,117.111,16,1546.44,1515,1253,1250
1,7,51,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.938,2346.07,1027.96,1,3,0.333333,117.111,16,1546.57,1511.12,1253,1248
1,6,55,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.101,2315.8,1331.43,0.727273,2,0.181818,115.091,9,1534,1510.77,1253,1250
1,3,50,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.183,2505.18,1097.36,0.888889,0,0,125.111,24,1549.35,1509.58,1253,1249
1,5,53,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.104,3077.33,1347.98,0.888889,0,0,129.556,15,1544.63,1513.11,1253,1249
1,1,47,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.302,2717.87,1191.2,0.666667,0,0,117.111,24,1551.06,1519.38,1253,1247
1,2,52,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.685,2621.93,1283.26,0.545455,0,0,149.273,24,1521.98,1499.36,1253,1249
1,8,54,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.138,2516.01,1636.16,0.5,9,0.75,132,16,1538.46,1536.2,1253,1250
1,7,52,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.865,2839.11,1409.42,0,2,0.166667,140,16,1540.44,1501.53,1253,1248
1,6,56,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.144,3064.73,1184.6,0.571429,0,0,131.714,9,1542.68,1499.72,1253,1250
1,3,51,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.818,2370.56,1060.05,0.8,0,0,114,24,1534.54,1498.54,1253,1249
1,5,54,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.714,2391.61,1047.61,0.888889,0,0,134.889,15,1542.64,1512.86,1253,1249
1,1,48,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.687,2619.96,1148.29,0.888889,0,0,117.111,24,1543.26,1496.45,1253,1247
1,2,53,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.594,2224.48,989.647,1,5,0.5,109.2,24,1542.7,1500.65,1253,1249
1,6,57,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.769,2602.22,1273.25,0.818182,0,0,149.273,9,1541.21,1508.78,1253,1250
1,8,55,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.942,2009.95,880.179,1,0,0,117.111,16,1543,1493.31,1253,1250
1,3,52,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.339,2999.87,1314.05,1,0,0,125.111,24,1527.89,1783.27,1253,1249
1,7,53,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.336,1826.2,1576.35,1,18,1.2,143.6,16,1548.39,1514.69,1253,1248
1,5,55,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.731,2879.02,1287.42,1,3,0.3,125.2,15,1536.43,1497.85,1253,1249
1,1,49,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.202,2120.82,1297.94,1,7,0.5,105.714,24,1548.03,1508.25,1253,1247
1,6,58,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.333,2472.74,1105.43,1,0,0,109.2,9,1526.96,1504.67,1253,1250
1,3,53,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.676,3228.79,1414.33,1,0,0,125.111,24,1533.6,1495.41,1253,1249
1,5,56,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.539,3280.6,1628.12,1,2,0.166667,164,15,1547.94,1535.88,1253,1249
1,7,54,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.617,2912.05,1874.82,1,2,0.181818,120.182,16,1549.64,1487.53,1253,1248
1,8,56,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,17.522,1599.31,1394.32,1,18,1.125,137.5,16,1534.88,1520.09,1253,1250
1,2,54,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,22.179,1263.17,999.138,1,16,0.842105,127.263,24,1529.98,1513.84,1253,1249
1,1,50,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.041,1994.12,910.46,1,0,0,102.727,24,1550.62,1522.95,1253,1247
1,6,59,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.108,2314.5,1505.12,1,12,1,132,9,1559.27,1501.17,1253,1250
1,7,55,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.552,2231.32,1356.26,1,7,0.538462,111.231,16,1531.55,1511.15,1253,1248
1,5,57,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.244,1966.81,1195.14,1,10,0.769231,127.231,15,1546.28,1497.73,1253,1249
1,3,54,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,17.681,1584.46,1381.77,1,18,1.125,147.5,24,1541.23,1501.3,1253,1249
1,2,55,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.231,2738.29,1358.98,1,4,0.333333,140,24,1535.43,1512.8,1253,1249
1,1,51,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.033,2537.78,1135.48,1,0,0,109.2,24,1528.79,1521.91,1253,1247
1,6,60,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.819,2590.2,1295.47,1,2,0.153846,131.846,9,1555.03,1489.32,1253,1250
1,8,57,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,16.229,1726.7,1489.61,1,18,1.2,144.133,16,1539.72,1499.42,1253,1250
1,7,56,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.245,2114.53,1304.59,1,7,0.5,106,16,1534.37,1532.46,1253,1248
1,3,55,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.878,2175.41,972.783,1,0,0,116.4,24,1537.75,1522.57,1253,1249
1,5,58,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,16.943,1653.45,1283.29,1,16,0.842105,171.474,15,1568.89,1506.03,1253,1249
1,1,52,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.281,2481.98,1615.42,1,12,1,132,24,1536.52,1497.24,1253,1247
1,2,56,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.919,1877.79,949.082,1,2,0.153846,132.154,24,1560.27,1504.52,1253,1249
1,8,58,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.581,2419.74,1081.74,1,0,0,109.2,16,1535.15,1519.89,1253,1250
1,6,61,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.187,1975.24,1534.86,1,17,1,109.529,9,1528.45,1488.84,1253,1250
1,7,57,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.567,2228.62,1791.3,1,16,1,117,16,1539.76,1508.47,1253,1248
1,3,56,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.895,2571.41,1126.37,1,0,0,125.111,24,1536.31,1523.56,1253,1249
1,5,59,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.704,2205.22,965.964,1,0,0,134.889,15,1543.09,1535.23,1253,1249
1,2,57,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.283,2482.97,1087.63,1,0,0,117.111,24,1528.37,1492.25,1253,1249
1,1,53,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.458,2247.48,1131.45,1,3,0.230769,132.154,24,1544.29,1494.41,1253,1247
1,8,59,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.104,2315.2,1526.73,1,9,0.692308,124.769,16,1536.03,1502.6,1253,1250
1,6,62,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.412,2089.39,1074.81,1,2,0.142857,125.429,9,1542.46,1516.81,1253,1250
1,7,58,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.016,2330.82,1892.09,0.789474,18,0.947368,159.263,16,1551.75,1514.36,1253,1248
1,3,57,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.931,2166.51,1316.48,1,7,0.538462,118.615,24,1542.29,1497.96,1253,1249
1,5,60,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.109,2771.36,1232.95,1,4,0.4,123.6,15,1548.17,1495.66,1253,1249
1,2,58,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.298,2106.7,931.231,1,0,0,108.8,24,1537.34,1496.51,1253,1249
1,1,54,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.862,2019.83,903.728,1,3,0.3,109.2,24,1527.18,1506.99,1253,1247
1,8,60,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.727,2201.86,1825.35,1,16,0.941176,118.471,16,1530.44,1496.06,1253,1250
1,6,63,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.998,2548.05,1139.1,1,0,0,109.2,9,1547.34,1525.54,1253,1250
1,7,59,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.502,2434.99,1089.17,1,0,0,109.2,16,1573.96,1508.55,1253,1248
1,3,58,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.104,2772.73,1803.62,1,9,0.75,141.333,24,1556.02,1505.17,1253,1249
1,2,59,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.927,2822.18,1400.61,0.833333,5,0.416667,102,24,1551.45,1501.94,1253,1249
1,1,55,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.494,2241.01,1133.31,0.769231,2,0.153846,132.154,24,1519.59,1518.79,1253,1247
1,6,64,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.593,2417.27,1058.55,0.666667,0,0,128.667,9,1552.8,1493.6,1253,1250
1,5,61,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,18.458,1517.74,777.507,0.928571,3,0.214286,136.857,15,1543.33,1498.32,1253,1249
1,8,61,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.826,2026.84,1318.06,0.833333,9,0.75,132,16,1543.47,1509.32,1253,1250
1,3,59,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.969,2810.04,1230.9,0.222222,0,0,125.111,24,1547.52,1506.68,1253,1249
1,7,60,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.382,2092.91,1361.8,0.666667,12,1,132,16,1561.38,1524.99,1253,1248
1,1,56,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,7.979,3508.89,1537.9,0.555556,0,0,117.111,24,1545.65,1518.64,1253,1247
1,2,60,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.044,2147.75,940.792,0.777778,3,0.333333,117.111,24,1524.32,1555.39,1253,1249
1,5,62,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.068,3089.22,1381.41,0.7,0,0,125.2,15,1548.29,1540.58,1253,1249
1,6,65,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.195,2503.24,1119.06,1,0,0,109.2,9,1545.5,1510.06,1253,1250
1,3,60,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.287,2723.41,1192.95,1,0,0,125.111,24,1532.3,1517.14,1253,1249
1,7,61,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.768,2867.3,1423.41,1,2,0.166667,149.333,16,1562.42,1511.16,1253,1248
1,1,57,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.878,3153.84,1382.28,1,0,0,117.111,24,1550.5,1503.39,1253,1247
1,8,62,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,17.628,1589.74,1246.2,1,18,1,107.333,16,1557.62,1504.93,1253,1250
1,2,61,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.103,2314.73,1541.39,1,9,0.5625,129.5,24,1535.94,1505.03,1253,1249
1,6,66,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.043,2790.34,1266.53,1,5,0.454545,102.727,9,1510.95,1503.29,1253,1250
1,7,62,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.15,3060.97,1341.2,1,0,0,117.111,16,1546.68,1541.99,1253,1248
1,3,61,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.29,2107.98,1385.65,1,12,0.923077,133.385,24,1548.89,1522.36,1253,1249
1,8,63,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.784,2864.25,2176.6,1,15,0.882353,172.118,16,1540.65,1510.6,1253,1250
1,1,58,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.945,2162.92,1344.72,1,12,0.8,101.467,24,1528.24,1502.93,1253,1247
1,2,62,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.489,2670.93,1780.11,1,10,0.714286,118.571,24,1540.12,1495.48,1253,1249
1,7,63,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.1,2314.62,1863.07,1,7,0.583333,124.667,16,1549.18,1520.89,1253,1248
1,3,62,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.93,2821.26,1714.35,1,9,0.692308,157.385,24,1542.73,1499.62,1253,1249
1,5,63,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,28.562,980.88,844.195,1,20,0.909091,110.182,15,1530.17,1496.64,1253,1249
1,8,64,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.214,2499,1117.16,1,0,0,117.2,16,1551.59,1519.71,1253,1250
1,6,67,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,19.295,1452.39,1869.91,1,35,1.2069,168.483,9,1530.3,1512.44,1253,1250
1,2,63,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.92,2168.38,1337.44,1,7,0.5,106,24,1532.91,1500.24,1253,1249
1,3,63,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.815,2854.16,1416.49,1,5,0.416667,150.667,24,1541.78,1495.35,1253,1249
1,7,64,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.839,2023.8,1524.93,1,13,0.8125,172.5,16,1540.84,1516.73,1253,1248
1,5,64,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.877,2575.67,1128.24,1,0,0,134,15,1545.19,1496.44,1253,1249
1,8,65,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.163,2510.37,1099.32,1,0,0,126,16,1535.04,1514.69,1253,1250
1,6,68,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.257,2286.31,1507.67,1,9,0.692308,145.692,9,1536.61,1514.88,1253,1250
1,2,64,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.785,2863.15,1254.16,1,0,0,117.111,24,1660.57,1489.67,1253,1249
1,3,64,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.019,2542.48,1244.38,0.636364,0,0,160.909,24,1536.01,1514.86,1253,1249
1,1,59,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,28.663,976.835,1007.54,1,32,1.3913,180.261,24,1534.29,1550.66,1253,1247
1,5,65,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.612,2639.99,1174.5,1,4,0.4,116.4,15,1537.12,1510.58,1253,1249
1,8,66,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.132,2517.39,1125.39,1,0,0,117.2,16,1544.56,1516.25,1253,1250
1,7,65,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.42,1942.23,1193.85,1,8,0.571429,106,16,1547.79,1499.92,1253,1248
