scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.71,138.036,11.049,0.016129,0,0,398.452,8,1.80252e+06,1.81206e+06,46388,46385
2,4,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.15,138.101,11.0542,0,0,0,343.871,24,1.80184e+06,1.81122e+06,46388,46385
2,8,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5436.41,137.992,11.0455,0,0,0,356.774,5,1.80271e+06,1.81344e+06,46388,46385
2,3,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5436.66,137.986,10.9979,0,0,0,387.049,24,1.80348e+06,1.81597e+06,46388,46385
2,6,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.17,138.049,11.0501,0,0,0,343.871,16,1.80271e+06,1.81205e+06,46388,46385
2,7,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.75,138.035,11.0489,0,0,0,343.871,11,1.80202e+06,1.81188e+06,46388,46385
2,2,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.31,138.097,11.0539,0,0,0,343.871,24,1.80225e+06,1.81124e+06,46388,46385
2,1,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.6,138.089,11.0062,0,0,0,387.049,24,1.80335e+06,1.81317e+06,46388,46385
2,5,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.67,138.011,10.9999,0,0,0,387.049,12,1.80149e+06,1.81274e+06,46388,46385
2,4,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5429.97,138.156,11.0586,0,0,0,343.871,24,1.80258e+06,1.81104e+06,46388,46385
2,8,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.48,138.042,11.0495,0,0,0,343.871,8,1.80248e+06,1.81345e+06,46388,46385
2,3,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.5,138.041,11.0494,0,0,0,343.871,24,1.80312e+06,1.81438e+06,46388,46385
2,6,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.69,138.087,11.0531,0,0,0,343.871,16,1.80388e+06,1.81155e+06,46388,46385
2,7,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.4,138.094,11.0537,0,0,0,343.871,7,1.80217e+06,1.81237e+06,46388,46385
2,2,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.8,138.11,11.0078,0,0,0,387.049,24,1.80213e+06,1.81232e+06,46388,46385
2,1,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.22,138.048,11.05,0,0,0,343.871,24,1.80316e+06,1.81415e+06,46388,46385
2,5,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5430.6,138.14,11.0573,0,0,0,343.871,7,1.80191e+06,1.81148e+06,46388,46385
2,4,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.25,138.098,11.054,0,0,0,343.871,24,1.80217e+06,1.81217e+06,46388,46385
2,8,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.83,138.058,11.0508,0,0,0,343.871,5,1.80248e+06,1.81297e+06,46388,46385
2,3,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.84,138.032,11.0016,0,0,0,387.049,24,1.80201e+06,1.81501e+06,46388,46385
2,6,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.86,138.057,11.0507,0,0,0,343.871,15,1.80332e+06,1.81303e+06,46388,46385
2,7,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.23,138.099,11.054,0,0,0,343.871,9,1.80205e+06,1.81209e+06,46388,46385
2,2,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5430.18,138.151,11.0582,0,0,0,343.871,24,1.80219e+06,1.81172e+06,46388,46385
2,1,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.32,138.096,11.0067,0,0,0,387.049,24,1.80268e+06,1.81218e+06,46388,46385
2,5,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.71,138.036,11.0019,0,0,0,387.049,9,1.80307e+06,1.81218e+06,46388,46385
2,4,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.98,138.08,11.0525,0,0,0,345.548,24,1.80236e+06,1.81208e+06,46388,46385
2,8,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.55,138.065,11.0513,0,0,0,343.871,7,1.80321e+06,1.813e+06,46388,46385
2,3,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.69,138.087,11.0531,0,0,0,343.871,24,1.8014e+06,1.81187e+06,46388,46385
2,6,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5442.64,137.835,11.0799,0,0,0,339.587,16,1.80323e+06,1.81565e+06,46388,46385
2,7,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5437.76,137.958,10.9957,0,0,0,387.049,13,1.80202e+06,1.81193e+06,46388,46385
2,2,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.61,138.089,11.0533,0,0,0,515.484,24,1.80246e+06,1.8124e+06,46388,46385
2,1,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.36,138.095,11.0537,0.193548,0,0,343.935,24,1.80274e+06,1.81382e+06,46388,46385
2,5,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.99,138.079,11.0525,0.193548,0,0,395.935,16,1.80266e+06,1.81246e+06,46388,46385
2,4,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5431.03,138.129,11.0565,0.193548,0,0,343.871,24,1.80198e+06,1.81171e+06,46388,46385
2,8,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.7,138.036,11.0019,0.311475,0,0,387.049,8,1.8038e+06,1.81288e+06,46388,46385
2,3,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.7,138.087,11.9278,0.306452,0,0,449.226,24,1.8029e+06,1.81249e+06,46388,46385
2,6,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5442.3,137.843,10.9865,0.491803,0,0,502.918,16,1.80263e+06,1.81453e+06,46388,46385
2,7,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5443.42,137.815,11.0519,0.47619,0,0,375.905,12,1.80273e+06,1.81202e+06,46388,46385
2,2,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.61,138.038,12.1797,0.454545,24,0.363636,349.455,24,1.80322e+06,1.81146e+06,46388,46385
2,1,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.06,138.078,12.0153,0.414286,15,0.214286,318.514,24,1.80345e+06,1.81288e+06,46388,46385
2,5,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.74,138.086,11.0059,0.47541,0,0,387.049,16,1.80301e+06,1.81268e+06,46388,46385
2,4,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5436.05,138.002,11.0463,0.467742,0,0,343.871,24,1.80301e+06,1.81479e+06,46388,46385
2,8,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5437.55,137.964,10.9961,0.360656,0,0,388.754,13,1.80203e+06,1.8147e+06,46388,46385
2,3,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5440.58,137.887,12.1311,0.338462,23,0.353846,385.938,24,1.80307e+06,1.81567e+06,46388,46385
2,6,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.64,138.063,11.0512,0.177419,0,0,343.871,19,1.8046e+06,1.81251e+06,46388,46385
2,7,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5439.38,137.917,11.1248,0.177419,1,0.016129,381.677,19,1.80272e+06,1.81186e+06,46388,46385
2,2,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5438.98,137.927,12.1346,0.169231,23,0.353846,425.508,24,1.80147e+06,1.81156e+06,46388,46385
2,1,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.63,138.063,11.0512,0,0,0,343.871,24,1.80414e+06,1.8138e+06,46388,46385
2,5,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.8,138.059,11.0508,0,0,0,343.871,14,1.80325e+06,1.81255e+06,46388,46385
2,4,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5436.6,137.988,10.9981,0,0,0,387.049,24,1.80326e+06,1.81266e+06,46388,46385
2,8,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5437.42,137.967,11.0435,0,0,0,343.871,16,1.80285e+06,1.81469e+06,46388,46385
2,3,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5436.58,137.988,11.0452,0,0,0,377.097,24,1.80232e+06,1.81546e+06,46388,46385
2,6,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5436.4,137.993,11.0455,0,0,0,343.871,13,1.8025e+06,1.8145e+06,46388,46385
2,7,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.88,138.006,11.0466,0,0,0,343.871,14,1.80384e+06,1.81307e+06,46388,46385
2,2,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.35,138.07,11.0518,0,0,0,418.581,24,1.80253e+06,1.81288e+06,46388,46385
2,1,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.26,138.022,11.0479,0,0,0,343.871,24,1.80378e+06,1.81487e+06,46388,46385
2,5,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.42,138.018,11.0475,0,0,0,345.548,9,1.8025e+06,1.81213e+06,46388,46385
2,4,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.49,138.016,11.0474,0,0,0,343.871,24,1.80342e+06,1.81384e+06,46388,46385
2,8,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5440.25,137.895,11.0377,0,0,0,343.871,18,1.80265e+06,1.81749e+06,46388,46385
2,3,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.16,138.024,11.001,0,0,0,424.492,24,1.80283e+06,1.81355e+06,46388,46385
2,6,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.67,138.037,11.0491,0.177419,0,0,343.871,18,1.8028e+06,1.81342e+06,46388,46385
2,7,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.84,138.032,11.0487,0.177419,0,0,343.871,11,1.80258e+06,1.8126e+06,46388,46385
2,2,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5436.23,137.997,10.9988,0.180328,0,0,471.836,24,1.80215e+06,1.81355e+06,46388,46385
2,1,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.53,138.04,11.0022,0.180328,0,0,387.049,24,1.80448e+06,1.81336e+06,46388,46385
2,5,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.57,138.039,11.0493,0.177419,0,0,343.871,13,1.80298e+06,1.81272e+06,46388,46385
2,4,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.89,138.057,11.0506,0.177419,0,0,343.871,24,1.80584e+06,1.8124e+06,46388,46385
2,8,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5437.26,137.971,11.0909,0.174603,0,0,339.016,12,1.80231e+06,1.81363e+06,46388,46385
2,3,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5440.35,137.893,12.0845,0.171875,23,0.359375,473,24,1.80309e+06,1.81289e+06,46388,46385
2,6,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.39,138.095,11.0537,0,0,0,343.871,10,1.80246e+06,1.81204e+06,46388,46385
2,7,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.47,138.042,11.0495,0,0,0,343.871,10,1.80241e+06,1.81219e+06,46388,46385
2,2,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.18,138.049,11.003,0,0,0,480.689,24,1.80342e+06,1.81246e+06,46388,46385
2,1,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5438.19,137.947,11.0419,0,0,0,520.774,24,1.80262e+06,1.81443e+06,46388,46385
2,5,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5438.26,137.946,10.9947,0,0,0,387.049,13,1.80304e+06,1.81222e+06,46388,46385
2,4,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.16,138.05,11.0501,0,0,0,343.871,24,1.80571e+06,1.81181e+06,46388,46385
2,8,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.84,138.007,10.9996,0,0,0,401.148,13,1.80263e+06,1.81497e+06,46388,46385
2,3,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.03,138.027,11.0483,0,0,0,418.581,24,1.80381e+06,1.81259e+06,46388,46385
2,6,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5436.03,138.002,11.0463,0,0,0,343.871,6,1.80509e+06,1.81516e+06,46388,46385
2,7,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5436.67,137.986,10.9979,0,0,0,387.049,14,1.80274e+06,1.81367e+06,46388,46385
2,2,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.92,138.03,11.0015,0,0,0,471.836,24,1.80258e+06,1.81284e+06,46388,46385
2,1,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5436.82,137.982,11.0447,0,0,0,343.871,24,1.80361e+06,1.81432e+06,46388,46385
2,5,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.98,138.029,11.0484,0,0,0,343.871,14,1.80384e+06,1.81196e+06,46388,46385
2,4,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.45,138.068,11.0044,0.0983607,0,0,388.754,24,1.80292e+06,1.81186e+06,46388,46385
2,8,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.22,138.023,11.0479,0.0967742,0,0,343.871,16,1.80264e+06,1.8133e+06,46388,46385
2,3,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5436.16,137.999,10.9989,0.0983607,0,0,471.836,24,1.80301e+06,1.81253e+06,46388,46385
2,6,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5449.2,137.669,11.0196,0.0967742,0,0,343.871,3,1.80263e+06,1.81256e+06,46388,46385
2,7,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5442.4,137.841,10.9863,0.0983607,0,0,387.049,9,1.80279e+06,1.81289e+06,46388,46385
2,2,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5443.81,137.805,10.9835,0.0983607,0,0,471.836,24,1.80207e+06,1.81327e+06,46388,46385
2,1,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5439.99,137.902,11.7912,0.625,6,0.0833333,334.667,24,1.80405e+06,1.81416e+06,46388,46385
2,5,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5438.72,137.934,12.047,0.714286,10,0.15873,399.143,7,1.80491e+06,1.81276e+06,46388,46385
2,4,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5437.2,137.972,11.0439,0.629032,0,0,343.871,24,1.80349e+06,1.81362e+06,46388,46385
2,8,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5433.71,138.061,11.051,0.629032,0,0,343.871,13,1.80252e+06,1.81252e+06,46388,46385
2,3,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.72,138.035,11.0019,0.639344,0,0,580.426,24,1.80239e+06,1.81208e+06,46388,46385
2,6,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.53,138.091,12.0224,0.609375,0,0,427.688,12,1.80305e+06,1.81222e+06,46388,46385
2,2,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5441.05,137.875,11.9447,0.619048,35,0.555556,478.698,24,1.80273e+06,1.8119e+06,46388,46385
2,7,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5454,137.547,13.5739,0.58209,84,1.25373,458.119,13,1.80239e+06,1.81188e+06,46388,46385
2,1,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.05,138.027,11.1513,0.253731,0,0,320.746,24,1.8046e+06,1.81318e+06,46388,46385
2,5,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5437.7,137.96,11.0429,0.274194,0,0,343.871,10,1.80244e+06,1.81269e+06,46388,46385
2,4,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.3,138.097,11.0539,0.274194,0,0,343.871,24,1.80262e+06,1.81114e+06,46388,46385
2,8,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5435.47,138.017,11.0474,0.274194,0,0,343.871,18,1.80264e+06,1.81393e+06,46388,46385
2,3,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5434.52,138.041,11.0023,0.278689,0,0,471.836,24,1.80186e+06,1.81288e+06,46388,46385
2,6,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5432.5,138.092,11.0535,0.274194,0,0,343.871,17,1.80198e+06,1.81211e+06,46388,46385
2,2,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5438.44,137.941,11.9976,0.265625,35,0.546875,388.188,24,1.80221e+06,1.81262e+06,46388,46385
2,7,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-128s,5440.85,137.88,10.9895,0.278689,0,0,387.049,18,1.80284e+06,1.81349e+06,46388,46385
