scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,54,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.965,1807.33,1237.35,1,7,0.5,103.143,16,707.398,702.334,1079,1076
1,2,51,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.834,1966.61,843.99,1,0,0,126,24,718.495,706.634,1079,1076
1,8,52,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.109,1788.87,822.144,1,0,0,99.6,16,705.916,706.872,1079,1076
1,1,46,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.095,1672.02,1207.24,1,9,0.75,134.667,24,716.866,746.009,1079,1076
1,6,54,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.414,2033.15,988.544,1,0,0,129.556,9,706.936,693.899,1079,1076
1,3,53,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.143,2078.52,1401.93,0.769231,7,0.538462,114.923,24,712.951,702.691,1079,1076
1,5,52,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.781,1831.46,2013.15,1,25,1.38889,132.222,15,729.039,693.663,1079,1076
1,7,55,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.928,2309.64,1146.4,1,0,0,105.2,16,720.008,703.448,1079,1076
1,2,52,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.78,1974.91,1072.9,1,3,0.272727,140.545,24,727.49,694.484,1079,1076
1,8,53,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.939,2539.24,1543.67,0.642857,5,0.357143,122.571,16,718.873,695.549,1079,1076
1,1,47,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.271,2056.84,1269.96,0.818182,7,0.636364,123.818,24,710.789,698.345,1079,1076
1,6,55,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.332,2046.67,1015.87,0.9,0,0,120.4,9,717.009,688.705,1079,1076
1,5,53,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.221,2249.31,1221.97,0.454545,0,0,104.182,15,719.367,701.089,1079,1076
1,3,54,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.448,2027.58,1463.97,0.75,9,0.75,134,24,708.224,695.938,1079,1076
1,7,56,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.301,2450.22,1191.33,0.222222,0,0,112.667,16,716.876,719.923,1079,1076
1,2,53,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.744,2590.29,1279.14,0,2,0.2,145.2,24,716.227,694.28,1079,1076
1,8,54,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.668,2610.66,1269.33,0,0,0,112.667,16,716.448,696.299,1079,1076
1,1,48,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.599,2629.4,1440.13,0.833333,0,0,139.667,24,741.872,704.838,1079,1076
1,6,56,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.837,2565.79,1247.52,1,0,0,129.556,9,747.502,699.937,1079,1076
1,7,57,ED448_signed-by_ED25519,ED448_signed-by_ED25519,7.007,3601.68,1545.7,1,0,0,126,16,724.55,706.034,1079,1076
1,3,55,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.515,2963.84,1271.96,1,0,0,126,24,741.855,698.5,1079,1076
1,5,54,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.887,1588.67,1128.94,1,9,0.6,99.8667,15,705.762,706.292,1079,1076
1,1,49,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.792,2577.41,1279.31,1,0,0,105.2,24,715.172,693.887,1079,1076
1,7,58,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.706,2600.23,1412.62,0.272727,0,0,140.545,16,713.516,703.673,1079,1076
1,8,55,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.35,1758.84,1204.15,1,11,0.846154,118.923,16,711.192,697.311,1079,1076
1,3,56,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.911,2546.46,1238.12,0.333333,0,0,157.111,24,714.671,705.996,1079,1076
1,6,57,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.739,1837.08,1340.4,0.769231,10,0.769231,137.077,9,720.734,694.449,1079,1076
1,5,55,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.142,3099.64,1507.08,0.222222,3,0.333333,113.556,15,733.735,710.039,1079,1076
1,1,50,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.397,2685.69,1333.05,0.4,0,0,105.2,24,747.764,693.738,1079,1076
1,2,54,ED448_signed-by_ED25519,ED448_signed-by_ED25519,22.975,1098.57,820.362,1,12,0.705882,119.882,24,747.204,717.221,1079,1076
1,8,56,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.397,2685.68,1486.27,0.416667,0,0,142.667,16,768.456,708.447,1079,1076
1,7,59,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.063,2281.46,1119.4,1,3,0.3,104.8,16,729.713,706.136,1079,1076
1,3,57,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.811,2334.64,1268.33,1,3,0.272727,140.545,24,725.153,685.506,1079,1076
1,6,58,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.705,2600.71,1116.12,1,0,0,145.429,9,700.124,713.953,1079,1076
1,5,56,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.915,2830.89,1572.02,1,2,0.153846,134.308,15,747.775,709.837,1079,1076
1,1,51,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.379,3011.97,1859.69,1,7,0.636364,115.818,24,746.814,708.923,1079,1076
1,6,59,ED448_signed-by_ED25519,ED448_signed-by_ED25519,7.892,3198.18,3168.78,1,7,0.388889,178.889,9,719.388,704.364,1079,1076
1,1,52,ED448_signed-by_ED25519,ED448_signed-by_ED25519,6.473,3898.78,2118.07,0.0909091,0,0,140.545,24,749.325,703.629,1079,1076
1,2,55,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.195,1660.99,1426.71,1,17,0.894737,146.211,24,720.019,687.991,1079,1076
1,8,57,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.746,1602.86,1821.83,1,27,1.6875,153.5,16,711.862,710.127,1079,1076
1,3,58,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.625,1725.72,1482.31,1,20,1.05263,146.211,24,728.006,695.932,1079,1076
1,5,57,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.245,1771.75,1297.23,1,9,0.692308,127.231,15,704.722,703.016,1079,1076
1,6,60,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.466,2666.35,1296.41,0.666667,0,0,129.556,9,725.537,712.296,1079,1076
1,1,53,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.572,2636.81,1778.49,0.461538,7,0.538462,108.154,24,725.283,703.967,1079,1076
1,2,56,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.803,2574.67,1104.95,0.857143,0,0,126,24,720.301,741.488,1079,1076
1,8,58,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.727,2892.15,1571.21,0.545455,0,0,152.182,16,720.114,697.975,1079,1076
1,3,59,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.11,2496.49,1400.57,0.230769,2,0.153846,124.769,24,725.221,703.201,1079,1076
1,7,60,ED448_signed-by_ED25519,ED448_signed-by_ED25519,26.173,964.348,641.269,1,6,0.375,112.5,16,718.49,699.752,1079,1076
1,5,58,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.228,2467.71,1224.86,1,0,0,112.4,15,714.375,705.439,1079,1076
1,6,61,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.013,2291.8,1545.78,1,7,0.538462,123.538,9,732.663,698.972,1079,1076
1,2,57,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.658,2164.99,1176.16,1,3,0.272727,140.545,24,703.178,708.666,1079,1076
1,8,59,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.116,2083.15,1501.45,1,9,0.5625,102.25,16,707.525,712.346,1079,1076
1,3,60,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.966,2301.63,1011.11,1,0,0,115,24,718.694,700.425,1079,1076
1,7,61,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.794,2338.31,1554.92,1,9,0.9,137.2,16,718.448,700.963,1079,1076
1,5,59,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.768,2583.92,1256.34,1,0,0,120.667,15,719.211,707.716,1079,1076
1,6,62,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.217,2738.13,1338.25,0.888889,2,0.222222,126,9,728.871,704.132,1079,1076
1,2,58,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.965,2301.81,1268,1,2,0.166667,132,24,716.238,709.074,1079,1076
1,1,54,ED448_signed-by_ED25519,ED448_signed-by_ED25519,24.699,1021.87,1097.33,1,27,1.125,97,24,719.373,699.953,1079,1076
1,8,60,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.154,2076.6,1030.73,1,0,0,112.4,16,725.571,707.715,1079,1076
1,5,60,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.589,2177.84,1453.73,1,2,0.2,127.6,15,714.938,702.104,1079,1076
1,6,63,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.888,2318.06,1259.32,1,3,0.272727,165.273,9,721.546,697.398,1079,1076
1,7,62,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.673,1610.41,2179.54,1,29,1,110.552,16,725.473,708.104,1079,1076
1,3,61,ED448_signed-by_ED25519,ED448_signed-by_ED25519,18.949,1331.97,1977.48,1,35,1.12903,112.581,24,725.173,702.434,1079,1076
1,2,59,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.294,2234.73,1109.22,1,3,0.3,105.2,24,720.047,711.203,1079,1076
1,8,61,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.855,2325.14,1148.2,1,5,0.5,112.4,16,727.461,709.061,1079,1076
1,1,55,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.36,1757.57,1017.22,1,7,0.466667,113.2,24,730.457,692.905,1079,1076
1,6,64,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.066,2091.75,1173.5,1,2,0.153846,145.692,9,737.694,706.186,1079,1076
1,7,63,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.728,2352.68,1033.54,1,0,0,115,16,728.651,695.124,1079,1076
1,5,61,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.235,1656.63,1681.31,1,18,1.05882,132.118,15,715.155,699.178,1079,1076
1,8,62,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.117,2494.76,1355.31,1,3,0.272727,111.455,16,717.042,703.885,1079,1076
1,7,64,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.347,3023.8,1727.07,1,5,0.357143,118.571,16,733.514,707.331,1079,1076
1,3,62,ED448_signed-by_ED25519,ED448_signed-by_ED25519,18.594,1357.41,949.969,1,9,0.5625,98.5,24,710.067,706.323,1079,1076
1,6,65,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.002,2102.89,1814.29,1,14,0.823529,117.529,9,706.738,695.958,1079,1076
1,2,60,ED448_signed-by_ED25519,ED448_signed-by_ED25519,20.292,1243.81,1312.01,1,25,1.04167,134.667,24,719.681,704.553,1079,1076
1,1,56,ED448_signed-by_ED25519,ED448_signed-by_ED25519,16.92,1491.72,1976.35,1,34,1.30769,158.308,24,728.377,704.574,1079,1076
1,8,63,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.566,1732.7,1330.14,1,13,0.764706,128.588,16,717.211,701.197,1079,1076
1,5,62,ED448_signed-by_ED25519,ED448_signed-by_ED25519,18.45,1368,1578.29,1,19,0.95,111.2,15,729.487,696.986,1079,1076
1,7,65,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.598,2003.41,1715.76,1,16,0.888889,152.222,16,725.114,701.05,1079,1076
1,1,57,ED448_signed-by_ED25519,ED448_signed-by_ED25519,7.542,3346.2,1469.99,1,0,0,115,24,724.332,714.216,1079,1076
1,6,66,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.749,1979.72,1777.04,1,7,0.538462,132.462,9,720.723,693.906,1079,1076
1,3,63,ED448_signed-by_ED25519,ED448_signed-by_ED25519,19.202,1314.44,909.9,1,8,0.533333,105.2,24,720.034,701.713,1079,1076
1,2,61,ED448_signed-by_ED25519,ED448_signed-by_ED25519,18.413,1370.77,1027.97,1,10,0.666667,107.867,24,714.045,701.284,1079,1076
1,5,63,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.319,2048.83,996.164,1,0,0,120.667,15,714.076,699.276,1079,1076
1,6,67,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.839,2328.57,1265.03,1,0,0,119.455,9,709.271,695.169,1079,1076
1,1,58,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.349,1758.96,1484.1,1,14,0.823529,153.294,24,712.243,731.014,1079,1076
1,8,64,ED448_signed-by_ED25519,ED448_signed-by_ED25519,17.701,1425.86,1213.9,1,16,0.888889,154,16,710.651,707.33,1079,1076
1,7,66,ED448_signed-by_ED25519,ED448_signed-by_ED25519,17.526,1440.09,1226.02,1,16,0.888889,152.222,16,706.65,706.707,1079,1076
1,3,64,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.802,2574.76,1251.88,0,0,0,120.667,24,727.223,700.645,1079,1076
1,2,62,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.143,2488.22,1209.8,0,0,0,112.667,24,718.489,698.177,1079,1076
1,5,64,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.855,2325.01,1130.45,0.444444,0,0,112.667,15,726.596,707.869,1079,1076
1,6,68,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.886,2318.37,1144.86,1,5,0.5,120.4,9,720.562,706.533,1079,1076
1,1,59,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.236,2465.58,1058.13,1,0,0,129.429,24,717.353,695.736,1079,1076
1,8,65,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.017,2100.33,1042.51,1,0,0,110,16,710.424,720.722,1079,1076
1,7,67,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.621,2171.9,1078.03,1,0,0,189.2,16,729.928,695.145,1079,1076
1,3,65,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.632,1851.47,1276.96,1,13,0.866667,105.2,24,731.283,708.334,1079,1076
1,1,60,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.676,2608.49,1417.1,0.909091,0,0,140.545,24,726.736,699.136,1079,1076
1,5,65,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.003,1941.02,1401.47,1,9,0.75,125.333,15,726.835,697.779,1079,1076
1,6,69,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.928,2115.96,2394.29,1,17,0.809524,172.476,9,700.552,701.165,1079,1076
1,8,66,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.108,2771.19,1466.84,1,2,0.166667,101.333,16,721.517,693.842,1079,1076
1,7,68,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.305,2051.15,1038.9,1,0,0,99.0909,16,835.758,703.283,1079,1076
1,3,66,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.377,2218.47,1205.22,1,3,0.272727,152.182,24,725.368,726.919,1079,1076
1,2,63,ED448_signed-by_ED25519,ED448_signed-by_ED25519,23.593,1069.79,1443.79,1,34,1.36,116.72,24,726.308,686.872,1079,1076
1,5,66,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.021,2518.71,1224.63,1,0,0,112.667,15,727.706,698.572,1079,1076
1,6,70,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.25,2243.53,2025.22,0.866667,9,0.6,128.133,9,707.953,692.407,1079,1076
1,8,67,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.37,2219.84,1560.57,0.928571,10,0.714286,127.429,16,713.394,713.589,1079,1076
1,1,61,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.429,1749.2,1688.76,1,19,1.1875,132.5,24,715.24,697.654,1079,1076
1,7,69,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.664,2611.73,1120.85,1,0,0,126,16,752.894,703.92,1079,1076
1,2,64,ED448_signed-by_ED25519,ED448_signed-by_ED25519,7.399,3410.88,1658.41,1,0,0,112.667,24,727.866,697.174,1079,1076
1,5,67,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.566,2388.72,1185.65,1,0,0,109.2,15,748.016,709.455,1079,1076
1,6,71,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.562,2182.94,1516.64,1,7,0.466667,112.133,9,720.849,699.287,1079,1076
1,2,65,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.413,3000.1,1458.68,1,0,0,112.667,24,716.118,707.591,1079,1076
1,8,68,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.557,1861.68,1058.59,1,6,0.428571,127.714,16,725.957,701.611,1079,1076
1,3,67,ED448_signed-by_ED25519,ED448_signed-by_ED25519,19.17,1316.62,745.322,1,4,0.285714,118.571,24,727.129,695.859,1079,1076
1,7,70,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.887,1695.34,2010.77,1,31,1.34783,164.957,16,722.531,697.994,1079,1076
1,6,72,ED448_signed-by_ED25519,ED448_signed-by_ED25519,7.11,3549.51,1761.82,1,3,0.3,120.4,9,726.947,696,1079,1076
1,5,68,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.301,2233.37,1506.38,1,7,0.538462,108.769,15,712.928,687.701,1079,1076
1,1,62,ED448_signed-by_ED25519,ED448_signed-by_ED25519,21.556,1170.87,1911.99,1,48,1.77778,150.296,24,714.071,727.896,1079,1076
1,2,66,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.872,2321.5,2038.21,1,19,1,99.8947,24,718.359,689.584,1079,1076
1,6,73,ED448_signed-by_ED25519,ED448_signed-by_ED25519,7.79,3239.64,1599.8,1,2,0.2,170.8,9,722.695,710.666,1079,1076
1,3,68,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.201,2068.59,1395.23,1,7,0.538462,108.154,24,718.764,686.765,1079,1076
1,5,69,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.937,2824.17,1373.15,1,3,0.333333,120.667,15,719.813,696.49,1079,1076
1,7,71,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.597,2381.75,1336.19,1,2,0.153846,124.769,16,713.886,698.519,1079,1076
1,8,69,ED448_signed-by_ED25519,ED448_signed-by_ED25519,17.101,1475.93,1405.29,1,16,0.695652,114.348,16,716.138,692.62,1079,1076
1,1,63,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.094,2086.91,1149.62,0.416667,2,0.166667,132,24,725.999,708.728,1079,1076
1,6,74,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.583,2633.82,1430.86,0.181818,0,0,163.091,9,704.817,689.195,1079,1076
1,3,69,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.695,2603.4,1265.81,0.222222,0,0,112.667,24,719.728,697.213,1079,1076
1,2,67,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.984,1684.39,927.88,0.416667,2,0.166667,132,24,720.151,697.412,1079,1076
1,7,72,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.577,2386.28,1160.24,0,0,0,112.667,16,705.269,694.159,1079,1076
1,5,70,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.983,2106.27,1160.28,0,2,0.166667,142.667,15,719.691,702.609,1079,1076
1,8,70,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.912,2313.01,1124.61,0.333333,0,0,120.667,16,728.098,695.347,1079,1076
1,1,64,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.467,2024.48,1386.01,1,7,0.5,103.143,24,715.445,701.89,1079,1076
1,6,75,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.082,2088.99,1408.99,1,7,0.538462,123.538,9,723.436,696.651,1079,1076
1,3,70,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.748,2148.38,1044.57,1,0,0,112.667,24,708.471,699.851,1079,1076
1,5,71,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.587,2632.69,1280.05,1,0,0,120.667,15,705.576,701.068,1079,1076
1,2,68,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.802,1971.49,1217.26,1,7,0.636364,115.818,24,728.01,706.563,1079,1076
1,7,73,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.634,1997.71,1723.54,0.882353,14,0.823529,108.118,16,724.401,690.763,1079,1076
1,8,71,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.172,1663.53,1593.4,0.8,8,0.533333,116.4,16,711.477,701.874,1079,1076
1,6,76,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.635,2373.08,1018.43,0,0,0,145.429,9,750.684,699.288,1079,1076
1,1,65,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.552,2184.9,1062.32,0,0,0,112.667,24,712.335,702.961,1079,1076
1,5,72,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.868,2557.54,1097.6,0,0,0,135.143,15,722.7,705.065,1079,1076
1,3,71,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.401,2035.3,873.472,0,0,0,126,24,701.234,700.049,1079,1076
1,2,69,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.743,2349.25,1276.26,0,0,0,104.182,24,725.423,691.233,1079,1076
1,7,74,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.241,2245.16,1091.62,0,0,0,112.667,16,719.534,704.339,1079,1076
1,6,77,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.007,3151.9,1712.31,1,0,0,165.273,9,724.092,703.777,1079,1076
1,8,72,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.663,2611.76,1281.46,1,0,0,118.4,16,726.378,690.517,1079,1076
1,2,70,ED448_signed-by_ED25519,ED448_signed-by_ED25519,6.629,3807.06,1851.04,1,3,0.333333,112.667,24,711.133,706.307,1079,1076
1,3,72,ED448_signed-by_ED25519,ED448_signed-by_ED25519,7.856,3212.47,1561.94,1,0,0,157.111,24,711.297,698.304,1079,1076
1,1,66,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.956,2111.02,1461.32,1,8,0.533333,98.8,24,706.745,725.38,1079,1076
1,5,73,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.726,1983.26,1465.92,1,11,0.6875,133,15,716.824,717.919,1079,1076
1,6,78,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.178,2479.78,2139.45,1,14,0.823529,125.529,9,714.077,700.905,1079,1076
1,5,74,ED448_signed-by_ED25519,ED448_signed-by_ED25519,4.861,5191.65,2563.73,0.8,2,0.2,157.2,15,720.677,695.733,1079,1076
1,3,73,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.277,2455.89,1955.37,1,12,0.666667,117.111,24,728.612,700.912,1079,1076
1,2,71,ED448_signed-by_ED25519,ED448_signed-by_ED25519,14.943,1688.98,1261.25,1,10,0.588235,118.471,24,728.502,708.195,1079,1076
1,8,73,ED448_signed-by_ED25519,ED448_signed-by_ED25519,18.194,1387.25,1026.26,1,10,0.714286,120.857,16,707.632,691.486,1079,1076
1,1,67,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15.695,1608.15,1540.36,1,18,1.2,197.467,24,730.009,712.899,1079,1076
1,5,75,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.842,2564.47,1246.88,0.777778,0,0,170.444,15,701.765,698.406,1079,1076
1,6,79,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.931,2308.97,1557.37,0.538462,7,0.538462,115.538,9,722.086,703.945,1079,1076
1,7,75,ED448_signed-by_ED25519,ED448_signed-by_ED25519,27.761,909.176,1047.21,1,29,1.61111,169.556,16,725.464,694.906,1079,1076
1,3,74,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.166,2074.56,1029.72,0.7,0,0,105.2,24,715.404,688.51,1079,1076
1,2,72,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.154,2262.82,1123.16,1,3,0.3,105.2,24,708.495,705.077,1079,1076
1,8,74,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.76,2345.68,1182.14,1,4,0.363636,105.636,16,719.345,752.676,1079,1076
1,5,76,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.609,2379.06,1740.37,1,7,0.466667,139.333,15,722.395,705.294,1079,1076
1,1,68,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.461,2202.19,1507.68,1,7,0.5,103.143,24,718.573,702.381,1079,1076
1,6,80,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.871,1960.93,1673.16,1,16,1.14286,136,9,728.157,709,1079,1076
1,7,76,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.284,2454.26,1333.31,1,3,0.272727,165.273,17,715.224,701.241,1079,1076
1,6,81,ED448_signed-by_ED25519,ED448_signed-by_ED25519,4.383,5757.87,2635.3,1,0,0,193,9,721.911,695.489,1079,1076
1,1,69,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.117,3109.16,1334.33,1,0,0,126,24,712.94,710.284,1079,1076
1,8,75,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.978,1944.74,1099.66,1,2,0.142857,127.429,16,718.025,706.018,1079,1076
1,6,82,ED448_signed-by_ED25519,ED448_signed-by_ED25519,5.459,4622.99,2643.38,1,0,0,167,9,725.485,702.126,1079,1076
1,5,77,ED448_signed-by_ED25519,ED448_signed-by_ED25519,15,1682.59,1628.72,1,18,1.125,134,15,706.537,707.91,1079,1076
1,2,73,ED448_signed-by_ED25519,ED448_signed-by_ED25519,19.229,1312.58,1882.13,1,38,1.1875,136,24,726.046,706.095,1079,1076
1,7,77,ED448_signed-by_ED25519,ED448_signed-by_ED25519,19.964,1264.25,1191.72,1,18,0.818182,125.636,17,711.82,701.82,1079,1076
1,8,76,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.32,2048.64,1537.62,1,10,0.769231,126,16,710.289,696.932,1079,1076
1,6,83,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.933,2115.09,1824.81,0.882353,14,0.823529,114.235,9,721.37,696.647,1079,1076
1,3,75,ED448_signed-by_ED25519,ED448_signed-by_ED25519,32.095,786.399,1146.57,1,39,1.18182,95.697,24,720.724,711.293,1079,1076
1,1,70,ED448_signed-by_ED25519,ED448_signed-by_ED25519,18.457,1367.43,855.565,1,6,0.375,112,24,720.041,705.885,1079,1076
1,2,74,ED448_signed-by_ED25519,ED448_signed-by_ED25519,11.724,2152.81,1046.72,1,0,0,112.667,24,720.247,711.169,1079,1076
1,5,78,ED448_signed-by_ED25519,ED448_signed-by_ED25519,13.915,1813.8,1295.82,1,2,0.181818,125.273,15,715.027,697.502,1079,1076
1,7,78,ED448_signed-by_ED25519,ED448_signed-by_ED25519,8.71,2897.51,1408.81,0,0,0,129.556,17,726.343,703.276,1079,1076
1,6,84,ED448_signed-by_ED25519,ED448_signed-by_ED25519,9.667,2610.92,1315.81,0.545455,5,0.454545,105.636,9,701.17,710.729,1079,1076
1,8,77,ED448_signed-by_ED25519,ED448_signed-by_ED25519,12.044,2095.6,1040.16,0.8,3,0.3,105.2,16,721.38,702.97,1079,1076
1,3,76,ED448_signed-by_ED25519,ED448_signed-by_ED25519,10.902,2315.13,993.563,1,0,0,126,24,711.839,695.123,1079,1076
