scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.176,2358.05,1419.16,1,7,0.5,106.571,15,3023.22,2987.93,1296,1293
1,8,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.189,2356.17,1866.56,1,15,0.789474,113.579,15,3015.7,2986.01,1296,1294
1,2,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,35.133,817.236,506.873,1,14,0.666667,137.429,24,3014.94,2971.2,1295,1294
1,6,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.835,2075.25,1317.19,1,9,0.75,156,9,3010.07,2984.32,1296,1293
1,1,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.669,2102.2,1264.13,0.928571,7,0.5,119.714,24,3031.39,2972.39,1296,1296
1,5,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.899,2412.91,1031.32,1,0,0,118,15,3019.93,3100,1296,1293
1,3,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,20.829,1379.6,1182.18,1,19,1.11765,133.059,24,3015.69,3076.05,1297,1295
1,8,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.176,2358.66,1007.85,1,0,0,136.667,15,3030.57,3045.79,1296,1294
1,2,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.392,3057.04,1306.63,1,0,0,136.667,24,3164.82,2991.64,1295,1294
1,7,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.542,1636.21,1309.7,1,16,1,134,16,3052.58,3005.86,1296,1292
1,6,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.923,2628.53,1146.91,1,0,0,126.8,9,3025.16,2985.61,1296,1293
1,5,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.125,3146.49,1372.92,1,0,0,110,15,3029.1,2979.76,1296,1293
1,1,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.463,1745.39,1506.32,1,25,1.25,127.2,24,3008.92,2975.86,1296,1296
1,6,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.457,3395.03,1481.36,1,0,0,126.8,9,3027.15,3025.24,1296,1293
1,7,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.415,2514.5,1618.87,1,9,0.692308,135.846,16,3027.58,2999.62,1296,1292
1,3,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,18.82,1526.88,1497.12,1,24,1.09091,112.909,24,3020.04,2988.3,1297,1295
1,5,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.784,2662.44,1137.97,1,0,0,123.333,15,3028.27,2983.29,1296,1293
1,6,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.17,3130.8,1338.16,1,0,0,136.667,9,3024.1,3024.33,1296,1293
1,8,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,22.464,1278.47,833.319,1,11,0.733333,123.067,15,3016.38,2984.86,1296,1294
1,2,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,21.912,1310.31,874.029,1,14,0.736842,103.053,24,3028.24,2993.13,1295,1294
1,7,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.967,2879.64,1231.15,1,0,0,126.889,16,3016.99,2990.52,1296,1292
1,6,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,7.088,4050.29,1731.16,0.555556,0,0,136.667,9,3026,3013.39,1296,1293
1,3,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.297,2161.01,1402.97,0.6875,12,0.75,101.5,24,3033.09,2982.39,1297,1295
1,5,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.646,2103.98,955.557,0.916667,0,0,96,15,3009.48,2985.6,1296,1293
1,1,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,24.176,1188.59,984.091,0.954545,18,0.818182,300.545,24,3004.67,2987.2,1296,1296
1,8,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.032,2386.89,1498.62,1,3,0.272727,144.909,15,3019.53,2979.46,1296,1294
1,2,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.918,2409.06,1029.67,1,0,0,136.667,24,3042.97,2980.8,1295,1294
1,7,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.098,2191.4,936.902,1,0,0,126.889,16,3027.06,2990.55,1296,1292
1,3,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.834,2922.07,1731.12,1,7,0.538462,111.846,24,3033.69,3063.94,1297,1295
1,6,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.46,2133.05,1283.75,1,7,0.5,122,9,3024.87,2994.42,1296,1293
1,1,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.745,2948.74,1453.03,0.846154,5,0.384615,111.846,24,3030.22,2982.51,1296,1296
1,5,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.796,2243.73,1330.36,1,7,0.538462,111.846,15,3010.81,3017.21,1296,1293
1,2,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.703,2682.54,1146.56,1,0,0,129.556,24,2994.05,2992.07,1295,1294
1,3,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.667,2972.54,1269.45,1,0,0,118,24,3025.95,2999.76,1297,1295
1,7,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.576,2114.23,956.94,1,1,0.1,120,16,3034.57,3010.12,1296,1292
1,6,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.665,2970.7,1269.73,1,0,0,136.667,9,3024.42,2987.98,1296,1293
1,8,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,20.187,1422.68,1517.79,1,21,1.05,138.8,15,3012.03,2982.87,1296,1294
1,5,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.257,2342.44,1388.89,1,7,0.538462,111.846,15,3010.68,2982.96,1296,1293
1,1,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.13,2033.63,1834.34,1,23,1.21053,153.158,24,3017.01,2993.08,1296,1296
1,7,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.688,2096.96,915.23,1,0,0,118,16,3013.17,2989.13,1296,1292
1,3,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.887,1808.72,1071.53,1,7,0.538462,111.846,24,3008.7,3152.36,1297,1295
1,6,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.378,1753.01,1055.03,1,7,0.5,122,9,3026.72,3021.31,1296,1293
1,8,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.626,2107.68,900.606,0.888889,0,0,126.889,15,3040.74,2980.66,1296,1294
1,2,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,23.271,1233.79,1071.87,1,22,1.15789,126,24,3051.49,2966.2,1295,1294
1,5,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.83,2076,887.32,1,0,0,118,15,3033.6,2998.79,1296,1293
1,1,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.782,2084.97,908.982,1,0,0,126.8,24,3031.04,2960.25,1296,1296
1,7,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.478,2500.72,1069.15,1,0,0,126.889,16,3032.64,2991.87,1296,1292
1,3,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.064,2199.53,1434.11,1,9,0.642857,119.714,24,3008.01,2986.18,1297,1295
1,6,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.931,2406.43,1028.55,1,0,0,136.667,9,3009.53,2998.6,1296,1293
1,2,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.845,2073.73,1398.28,1,16,0.842105,91.4737,24,3114.06,2989.93,1295,1294
1,8,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.909,1805.17,1546.71,1,21,1.10526,113.789,15,3017.12,3001.93,1296,1294
1,5,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.912,1925.33,822.921,1,0,0,118,15,3015.61,2998.48,1296,1293
1,1,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.525,1738.84,1118.24,1,9,0.692308,146.923,24,3008.12,2996.23,1296,1296
1,7,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.199,1771.87,1508.16,1,18,1.125,144,16,3044.62,2988.49,1296,1292
1,6,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.702,2260.36,966.117,1,0,0,136.667,9,3012.44,3002.93,1296,1293
1,3,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.167,2028.3,1706.44,1,18,1.2,145.733,24,3030.91,2987.28,1297,1295
1,2,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.511,2124.99,1590.34,1,19,1.05556,172.667,24,3029.11,2998.74,1295,1294
1,8,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.592,2280.74,1824.59,1,16,1,124.5,15,3019.49,2998.01,1296,1294
1,5,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.141,2364.81,1500.98,1,9,0.75,133.333,15,3017.89,2995.41,1296,1293
1,1,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.024,2866.71,1387.06,1,5,0.416667,118,24,3035.38,3011.93,1296,1296
1,6,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.871,2418.56,1229.16,1,2,0.133333,99.6,9,3007.46,3008.78,1296,1293
1,3,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.396,1996,1621.47,1,16,0.888889,114.667,24,3031.97,2954.18,1297,1295
1,7,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.424,1747.68,1208.96,1,14,0.933333,127.067,16,2990.06,2992.47,1296,1292
1,8,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.991,2210.66,944.611,1,0,0,118,16,3021.86,3010.31,1296,1294
1,5,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.988,2210.56,944.829,1,0,0,118,15,3043.75,2968.41,1296,1293
1,1,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.591,2114.23,1354.94,1,10,0.769231,145.077,24,3028.18,2993.3,1296,1296
1,2,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.43,1477.68,1447.63,1,28,1.07692,181.385,24,3032.84,2976.61,1295,1294
1,6,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.146,2183.99,1445.85,1,3,0.230769,123.846,9,3016.19,2991.72,1296,1293
1,3,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.762,2670.06,1581.82,1,7,0.538462,111.846,24,3010.64,2975.98,1297,1295
1,7,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.734,2446.14,1045.81,1,0,0,126.889,16,3009.99,3002.17,1296,1292
1,5,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.301,2540.58,1108.54,1,0,0,110,15,2990.04,2976.33,1296,1293
1,8,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.37,2148,1607.11,0.944444,19,1.05556,108.222,16,3022.04,2979.41,1296,1294
1,1,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.737,2256.02,983.553,1,0,0,126.8,24,3027.38,3034.19,1296,1296
1,6,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.161,2572.49,1245.75,0.916667,5,0.416667,118,9,3002.9,2995.95,1296,1293
1,3,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.389,2523.09,1077.51,1,0,0,118,24,3011.79,2972.9,1297,1295
1,2,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.141,1896.23,1220.48,1,9,0.692308,126,24,3036.51,3096.63,1295,1294
1,7,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.43,2309.19,1007.86,1,0,0,118,16,3031.75,2984.09,1296,1292
1,5,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.709,2452.08,1048.06,1,0,0,118,15,3027.47,2996.99,1296,1293
1,8,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.242,1768.17,1148.57,1,12,0.75,101.5,16,2998.99,3290.89,1296,1294
1,1,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.177,1893.3,1513.8,1,16,1,144.5,24,3033.01,2983.28,1296,1296
1,6,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.388,2521.2,1494.88,1,7,0.538462,128.462,9,3020.58,3001.53,1296,1293
1,3,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.668,2268.32,1009.12,1,0,0,103.455,24,3044.34,3006.4,1297,1295
1,7,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.027,2603.01,1329.07,1,6,0.461538,106,16,3025.57,3017.37,1296,1292
1,5,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.274,2162.95,1424.69,0.882353,12,0.705882,97.7647,15,3026.03,3015.36,1296,1293
1,2,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.486,1741.51,1580.9,1,21,1.10526,138.211,24,3038.77,2994.17,1295,1294
1,3,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.209,3120.36,1332.58,0.444444,0,0,118,24,3016.93,3015.12,1297,1295
1,6,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.603,2278.09,973.694,1,0,0,136.667,9,3040.45,2989.01,1296,1293
1,7,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.914,2895.23,1237.82,0.555556,0,0,126.889,16,3037.58,2987.86,1296,1292
1,8,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.898,1927.68,823.694,1,0,0,118,16,3024.49,2983.73,1296,1294
1,1,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.259,1767.3,1486.86,1,18,1.2,163.867,24,3009.74,2974,1296,1296
1,5,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.41,2758.05,1197.28,0.7,4,0.4,110,15,3025.82,2986.08,1296,1293
1,3,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.877,2909.1,1341.17,0.636364,1,0.0909091,102.727,24,3020.5,2984.18,1297,1295
1,2,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.228,2017.9,1265.05,0.666667,8,0.533333,101.467,24,3031.33,2978.45,1295,1294
1,7,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.09,2374.17,1036.22,0.9,0,0,118,16,3044.05,3019.51,1296,1292
1,8,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.52,2124.21,945.54,1,0,0,103.455,16,3031.84,3147.61,1296,1294
1,1,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.248,2169.02,926.301,1,0,0,136.667,24,3040.37,2976.92,1296,1296
1,5,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.129,2186.86,1059,0.833333,2,0.166667,141.333,15,3019.38,3059.11,1296,1293
1,2,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.448,3038.64,1298.77,0.777778,0,0,118,24,3013.12,2971.84,1295,1294
1,7,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.155,3519.79,1536.23,0.5,0,0,115.6,16,3032.59,2983.13,1296,1292
1,3,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.528,1977.89,1581.43,0.9375,16,1,124.5,24,3016.5,2994.37,1297,1295
1,8,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.429,3407.27,1649.54,0.666667,5,0.416667,102.667,16,3016.15,2995.1,1296,1294
1,1,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.208,2814.97,1572.06,0.588235,10,0.588235,98.2353,24,3015.94,2968.57,1296,1296
1,5,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.108,2840.46,1214.06,1,0,0,118,15,3063.33,3008.34,1296,1293
1,2,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.624,2469.96,1055.7,1,0,0,118,24,3029.26,3003.6,1295,1294
1,3,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.16,2828.26,1387.36,0.769231,10,0.769231,97.6923,24,3034.17,2972.94,1297,1295
1,7,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.041,2200.95,1547.05,1,11,0.6875,118.5,16,3040.97,3003.75,1296,1292
1,8,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.434,2511.7,1095.63,1,0,0,107.6,16,3016.48,2964.79,1296,1294
1,5,55,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.547,2722.17,1163.5,1,0,0,118,15,3017.34,2963.38,1296,1293
1,2,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.457,2745.63,1184.24,1,0,0,109.6,24,3032.45,2993.51,1295,1294
1,6,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,41.512,691.643,524.948,1,7,0.4375,110.75,9,2973.26,3002.88,1296,1293
1,7,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.78,2934.93,1274.42,1,5,0.5,118,16,3005.59,3004.39,1296,1292
1,8,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.392,2763.61,1217.83,1,6,0.545455,103.455,16,3020.97,2990.62,1296,1294
1,1,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.638,1463.26,1192.77,1,17,0.944444,131.778,24,3018.53,3009.1,1296,1296
1,5,56,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.604,3336.72,1426.17,1,0,0,118,15,3019.82,2988.98,1296,1293
1,6,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.443,2509.03,1117.14,1,2,0.181818,105.636,9,3023.32,3001.64,1296,1293
1,2,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.948,2217.39,1407.42,1,9,0.75,133.333,24,3056.54,2974.45,1295,1294
1,7,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.485,2737.54,1307.73,1,0,0,163.818,16,3024.02,2990.56,1296,1292
1,3,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,22.602,1271.35,1443.37,1,37,1.27586,184.483,24,3036.91,2971.11,1297,1295
1,1,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.098,2845.64,1538.48,0.866667,10,0.666667,106.267,24,3006.97,2962.43,1296,1296
1,8,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.271,2012.36,1496.66,1,13,0.764706,173.059,16,3039.03,3009.88,1296,1294
1,5,57,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.917,1924.67,1251.65,1,10,0.714286,119.714,15,3012.57,3030.82,1296,1293
1,6,55,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.531,2291.21,1668.77,0.6,4,0.266667,152.667,9,3036.94,2996.48,1296,1293
1,2,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.575,2283.19,975.874,1,0,0,118.889,24,3033.71,2997.75,1295,1294
1,7,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.992,2393.53,1023.32,1,0,0,126.889,16,3031.48,3001.39,1296,1292
