scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,36,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.79,2653.91,1015.78,0.9,0,0,148,24,2035.56,2033.05,1623,1620
1,7,40,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.117,3053.33,1380.22,0.785714,7,0.5,110,16,2009.79,2092.96,1623,1620
1,6,39,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.067,3067.12,1173.94,1,0,0,126.8,9,2013.29,1997.48,1623,1620
1,1,35,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.126,3051.58,1379.11,1,7,0.5,126,24,2223.42,1999.1,1623,1621
1,8,39,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.415,2355.26,1230.91,1,7,0.5,118.571,15,2044.75,2028.07,1623,1621
1,5,38,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.822,2871.92,1319.57,1,7,0.466667,105.2,15,2032.28,1992.62,1623,1621
1,2,38,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.837,2644.18,1195.27,1,7,0.5,110,24,2077.38,2016.03,1623,1620
1,7,41,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.934,2624.33,1004.46,1,0,0,126.8,16,2010.81,2035.88,1623,1620
1,6,40,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.629,3193.48,1314.12,0.833333,1,0.0833333,113.333,9,2050.46,2018.08,1623,1620
1,8,40,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.922,3421.85,1889.92,0.583333,2,0.166667,128,15,2004.33,2016.53,1623,1621
1,1,36,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.852,2864.6,1096.16,0.7,0,0,136,24,2040.12,1983.95,1623,1621
1,5,39,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.708,2899.81,1109.64,0.7,0,0,126.8,15,2058.03,2009.41,1623,1621
1,2,39,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.507,3570.4,1366.56,0.3,0,0,126.8,24,2127.03,2002.74,1623,1620
1,3,37,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,23.497,1444.58,1429.94,1,44,1.41935,120.581,24,2041.43,2012.37,1623,1620
1,7,42,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.137,2796.66,1086.23,1,5,0.454545,118.727,16,2032.04,2014.1,1623,1620
1,8,41,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.492,2717.81,1376.84,1,2,0.142857,110.857,15,2036.51,1993.15,1623,1621
1,6,41,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.404,2356.48,1420.67,1,14,0.7,100.2,9,2066.99,2005.36,1623,1620
1,2,40,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.663,2910.33,1113.92,1,0,0,126.8,24,2029.81,2090.86,1623,1620
1,3,38,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.558,2503.52,1748.86,1,20,0.952381,307.714,24,2023.22,2016.13,1623,1620
1,7,43,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.543,2940.59,1329.26,1,7,0.5,170.857,16,2018.36,2019.16,1623,1620
1,1,37,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,21.72,1563.15,1261.13,1,29,1.07407,126.444,24,2048.79,1998.56,1623,1621
1,5,40,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,21.021,1615.14,1401.26,1,14,0.736842,117.579,15,2072.61,2009.14,1623,1621
1,2,41,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.408,2355.81,937.216,1,0,0,112,24,2050.5,2000.97,1623,1620
1,6,42,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.923,2131.66,1189.67,1,11,0.846154,146.923,9,2026.85,1997.04,1623,1620
1,8,42,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,19.037,1783.38,942.117,1,8,0.533333,113.2,15,2033.68,2015.26,1623,1621
1,3,39,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.77,2465,1288.56,1,7,0.5,137.143,24,2027.11,2177.34,1623,1620
1,1,38,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.485,2719.33,1061.08,0.727273,0,0,169.636,24,2047.32,2008.82,1623,1621
1,5,41,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.54,2707.41,1036.01,0.8,0,0,126.8,15,2005.35,1999.49,1623,1621
1,7,44,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,17.242,1968.6,901.018,1,4,0.266667,162,16,2036.85,1977.57,1623,1620
1,2,42,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.321,2548.11,975.285,1,0,0,126.8,24,2064.42,2024.88,1623,1620
1,8,43,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.354,2748.22,1436.28,0.5,7,0.5,118.571,15,2025.84,2000.14,1623,1621
1,6,43,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.628,2171.94,1528.5,0.666667,19,1.05556,130,9,2043.17,2164.14,1623,1620
1,3,40,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.532,2508.38,978.995,0.636364,0,0,138,24,2006.31,2014.43,1623,1620
1,1,39,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.502,2951.81,1129.53,0.4,0,0,182.8,24,2075.59,2026.47,1623,1621
1,7,45,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.219,3321.35,1271.24,0,0,0,126.8,16,2014.42,1988.93,1623,1620
1,5,42,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.26,2769.3,1059.69,1,0,0,126.8,15,2049.38,2012.41,1623,1621
1,2,43,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.629,2687.74,1049,1,0,0,118.727,24,2030.91,2004.94,1623,1620
1,8,44,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.78,2882.13,1506.26,0.785714,7,0.5,118.571,15,2021.22,2004.94,1623,1621
1,3,41,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.565,2935,1123.37,1,0,0,140.8,24,2032.7,1995.55,1623,1620
1,6,44,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.995,2612.01,1365.41,0.785714,7,0.5,118.571,9,2015.35,2073.52,1623,1620
1,1,40,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.988,2832.11,1083.73,1,0,0,182.8,24,2041.56,2037.91,1623,1621
1,5,43,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.36,2746.86,1051.11,0.3,0,0,126.8,15,2034.06,2017.14,1623,1621
1,7,46,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.345,2543.51,1419.52,0.846154,11,0.846154,146.923,16,2020.13,1984.8,1623,1620
1,2,44,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.482,3579.46,1618.06,0.928571,11,0.785714,110,24,2071.74,2016.37,1623,1620
1,8,45,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.529,2944.86,1393.33,1,8,0.533333,106.267,16,2041.3,2137.4,1623,1621
1,6,45,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.468,2722.39,1041.99,1,0,0,126.8,9,2036.58,2030.96,1623,1620
1,1,41,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.477,2519.15,963.973,1,0,0,182.8,24,2035.75,2009.73,1623,1621
1,3,42,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.739,2156.58,1139.53,1,8,0.533333,130.533,24,2030.55,1984.27,1623,1620
1,5,44,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.828,2455.2,976.525,1,0,0,112,15,2044.34,2026.99,1623,1621
1,7,47,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.152,2240.13,857.406,1,0,0,126.8,16,2473.14,2463.04,1623,1620
1,2,45,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.75,2662.19,1854.69,0.952381,21,1,205.619,24,2041.51,2011.27,1623,1620
1,8,46,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.089,2593.86,992.561,1,0,0,126.8,16,2042.66,2011.59,1623,1621
1,6,46,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.356,2988.82,1153.83,1,0,0,118.364,9,2039.17,1998.33,1623,1620
1,5,45,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.547,3218.83,1231.71,0.4,0,0,126.8,15,2047.67,2017.42,1623,1621
1,3,43,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.925,2626.2,1465.67,1,11,0.846154,171.231,24,2004.01,2042.94,1623,1620
1,1,42,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.726,2305.53,1299.44,1,12,0.857143,193.429,24,2052.51,2002.6,1623,1621
1,2,46,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.15,2581.24,1007.43,0.636364,0,0,118.727,24,2058.4,2007.9,1623,1620
1,7,48,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.809,2292.06,877.28,0.7,0,0,126.8,16,2014.64,2006.54,1623,1620
1,8,47,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.678,2313.06,1239.38,0.625,8,0.5,108.5,16,2519.45,2469.46,1623,1621
1,6,47,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.302,2373.31,908.38,1,0,0,126.8,9,2550.74,2481.69,1623,1620
1,3,44,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.453,2963.7,1151.12,0.909091,5,0.454545,127.091,24,2009.71,2001.58,1623,1620
1,5,46,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.36,2364.26,1235.61,0.785714,7,0.5,118.571,15,2035.69,2010.88,1623,1621
1,1,43,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.93,2274,1205.58,1,7,0.466667,160.133,24,2041.01,1996.14,1623,1621
1,2,47,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.046,2601.81,995.839,1,0,0,126.8,24,2500.96,2495.66,1623,1620
1,7,49,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.259,2560.01,1414.25,1,3,0.25,140.667,16,2049.88,1987.69,1623,1620
1,6,48,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.271,2557.7,998.244,1,0,0,118.727,9,2041.06,1998.21,1623,1620
1,8,48,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.373,2208.48,1528.86,1,9,0.5625,120.5,16,2032.11,1996.64,1623,1621
1,2,48,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.887,3433.19,1563.26,0.866667,11,0.733333,104.933,24,2027.59,2012.98,1623,1620
1,5,47,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.727,2158.78,1958.37,1,32,1.28,119.6,15,2513.18,2461.42,1623,1621
1,3,45,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,17.991,1886.65,1141.86,1,11,0.55,154,24,2016.18,1988.69,1623,1620
1,7,50,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.602,2925.67,1322.52,0.928571,7,0.5,110,16,2028.24,1996.89,1623,1620
1,1,44,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.605,2324.63,1297.06,1,11,0.846154,216.462,24,2053.55,2013.24,1623,1621
1,8,49,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.396,2738.86,1126.78,1,4,0.333333,109.333,16,2022.4,2006.65,1623,1621
1,6,49,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.116,2245.5,859.461,1,0,0,126.8,9,2006.88,1987.46,1623,1620
1,7,51,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.514,2712.42,1038.17,1,0,0,126.8,16,2022.99,2000.55,1623,1620
1,1,45,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.189,2574.21,1004.45,1,0,0,163.091,24,2033.79,2009.2,1623,1621
1,5,48,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.064,2113.47,1120.48,1,7,0.466667,113.2,15,2039.37,1994.17,1623,1621
1,2,49,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,19.456,1744.58,801.775,1,3,0.2,172.667,24,2038.2,2014.83,1623,1620
1,3,46,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,18.054,1880.06,1049.25,1,11,0.846154,158.308,24,2025.62,1991.8,1623,1620
1,8,50,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.777,2657.26,1328.63,0.764706,9,0.529412,134,16,2033.98,1986.52,1623,1621
1,6,50,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.168,2395.75,1337.06,1,11,0.846154,146.923,9,2050.41,2023.27,1623,1620
1,7,52,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.97,2617.08,1460.58,0.846154,11,0.846154,146.923,16,2027.41,2038.63,1623,1620
1,1,46,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.239,2774.06,1082.43,1,0,0,118.727,24,2021.25,2017.46,1623,1621
1,5,49,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.175,2788.64,1067.1,1,0,0,126.8,15,2061.82,2004.05,1623,1621
1,2,50,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.049,2255.52,880.305,1,0,0,118.727,24,2050.75,1998.07,1623,1620
1,3,47,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.365,2209.13,845.54,1,0,0,136,24,2560.54,2463.48,1623,1620
1,8,51,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.54,2335.02,1547.14,0.666667,14,0.777778,115.333,16,2037.13,1991.22,1623,1621
1,6,51,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.576,2500.25,1130.21,1,7,0.5,110,9,2052.82,1996.67,1623,1620
1,1,47,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.35,3280.08,1255.15,0.4,0,0,126.8,24,2533.15,2653.96,1623,1621
1,7,53,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.069,2597.25,1483.79,0.8,12,0.8,132.4,16,2014.79,1993.96,1623,1620
1,5,50,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.463,2724.18,1042.43,0.3,0,0,126.8,15,2043.45,2029.37,1623,1621
1,2,51,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.758,3155.19,1207.64,0.8,0,0,126.8,24,2036.71,2010.31,1623,1620
1,3,48,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.384,2740.88,1049.07,1,0,0,136,24,2038.6,1993.69,1623,1620
1,8,52,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.279,2764.99,1249.59,1,7,0.5,110,16,2029.91,2015.25,1623,1621
1,6,52,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.933,3104.71,1252.71,1,5,0.384615,106.308,9,2065.09,2230.74,1623,1620
1,7,54,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.368,2985.87,1142.84,1,0,0,126.8,16,2028.63,2102.21,1623,1620
1,3,49,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.486,3236.98,1263.36,1,0,0,127.091,24,2005.59,1996.99,1623,1620
1,5,51,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.716,2030.99,1428.97,1,23,1.27778,130,15,2067.4,2022.64,1623,1621
1,1,48,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,20.528,1653.91,1095.85,1,14,0.777778,122,24,2054.5,2004.99,1623,1621
1,2,52,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.325,2214.84,1484.56,1,14,0.736842,111.263,24,2037.55,1991.79,1623,1620
1,8,53,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.304,2551.92,1705.29,1,19,1,111.263,16,2021.5,2050.63,1623,1621
1,6,53,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.609,2494.13,1127.45,1,3,0.214286,170.857,9,2067.24,2017.43,1623,1620
1,7,55,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.463,2521.19,1407.07,1,11,0.846154,149.692,16,2028.54,2008.47,1623,1620
1,3,50,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.948,2621.53,1023.16,1,0,0,126,24,2089.55,2001.01,1623,1620
1,2,53,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.934,2624.36,1004.47,1,0,0,126.8,24,2038.6,2098.68,1623,1620
1,1,49,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,14.355,2365.11,1337.48,1,11,0.785714,139.143,24,2049.76,1998.64,1623,1621
1,8,54,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.331,2546.8,1150.98,1,3,0.214286,173.429,16,2030.32,1992.6,1623,1621
1,6,54,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.58,2698.21,1032.74,1,0,0,126.8,9,2043.05,1984.78,1623,1620
1,5,52,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,20.192,1681.38,1595.01,1,43,1.48276,216.621,15,2045.7,2054.54,1623,1621
1,1,50,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.432,3599.64,1377.43,1,0,0,126.8,24,2040.57,2011.48,1623,1621
1,6,55,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,8.274,4102.49,1868.02,1,7,0.466667,104.933,9,2087.41,2019.83,1623,1620
1,3,51,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.989,2426.39,1693.84,1,18,1.05882,145.529,24,2082.66,2010.61,1623,1620
1,7,56,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,21.113,1607.71,1086.71,1,15,0.75,169.8,16,2058.34,2019.67,1623,1620
1,8,55,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.247,2772.18,1546.78,1,11,0.846154,170.615,16,2035.48,2006.13,1623,1621
1,5,53,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,15.983,2124.14,975.985,1,3,0.2,162,15,2005.32,2035.28,1623,1621
1,3,52,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.163,3040.67,1163.81,0.8,0,0,136,24,2018.74,1998.3,1623,1620
1,6,56,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.794,2653.02,1015.44,0.8,0,0,126.8,9,2066.07,1985.13,1623,1620
1,2,54,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,24.688,1374.88,1490.56,1,44,2,179.455,24,2038.26,1994.83,1623,1620
1,7,57,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.776,2882.41,1103.24,0.5,0,0,136,16,2033.35,1994.92,1623,1620
1,8,56,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.159,2792.27,1246.13,0,0,0,216.769,16,2006.53,2010.06,1623,1621
1,1,51,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,17.641,1924.52,1411.19,1,22,1.375,163,24,2044.41,1990.37,1623,1621
1,3,53,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.923,3420.42,1309.16,0,0,0,136,24,2022.46,2052.16,1623,1620
1,5,54,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.764,2886.07,1104.38,0.5,0,0,126.8,15,2026.43,2014.39,1623,1621
1,2,55,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.844,3447.86,1319.66,0.5,0,0,126.8,24,2038.3,2004.61,1623,1620
1,6,57,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,11.342,2992.77,1145.48,0.5,0,0,126.8,9,2064.01,2005.52,1623,1620
1,7,58,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.893,3116.11,1192.69,0.5,0,0,136,16,2042.24,2019.06,1623,1620
1,8,57,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,10.903,3113.99,1016.96,0.75,0,0,156,16,2030.22,2002.11,1623,1621
1,1,52,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,13.765,2466.46,943.81,0.9,0,0,126.8,24,2052.66,1991.36,1623,1621
1,7,59,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.6,3535.79,1451.65,0.916667,6,0.5,121.333,16,2000.32,2013.73,1623,1620
1,8,58,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,9.34,3635.05,1622.24,1,0,0,216.769,16,1999.92,2003.47,1623,1621
1,6,58,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,12.817,2648.26,1013.62,1,0,0,126.8,9,2137.18,1991.56,1623,1620
1,3,54,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,16.216,2093.14,1186.92,1,16,1.06667,142,24,2040.05,2003.87,1623,1620
1,5,55,RSA-SHA224_signed-by_ECDSA-SHA3-256,RSA-SHA224_signed-by_ECDSA-SHA3-256,18.02,1884.03,998.836,1,7,0.466667,113.2,15,2043.15,1999.85,1623,1621
