scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,368.589,4195.3,310.112,1,41,0.301471,373.353,24,100285,99853.6,96148,96145
2,7,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,344.183,4492.79,347.722,1,186,1.55,492.2,15,100152,99695.2,96148,96145
2,2,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,404.506,3822.79,296.065,1,78,0.557143,355.8,24,100287,100065,96148,96145
2,5,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,385.682,4009.37,319.973,1,107,0.816794,442.855,14,100172,99789.2,96148,96145
2,1,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,357.628,4323.88,331.562,1,220,1.78862,569.154,24,100154,100221,96148,96145
2,6,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,338.577,4567.18,323.849,1,23,0.2,555.67,15,99981,99565.2,96148,96145
2,8,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,342.012,4521.31,345.859,1,41,0.308271,425.579,18,100413,100021,96148,96145
2,4,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,319.853,4834.54,307.741,1,0,0,459.273,24,100596,99910.6,96148,96145
2,3,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,332.429,4651.65,421.768,1,195,1.18182,504.376,24,100138,99879.1,96148,96145
2,7,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,344.432,4489.54,345.333,1,43,0.320896,417.194,15,99892.6,100050,96148,96145
2,2,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,369.116,4189.32,306.895,1,41,0.310606,388.364,24,99869.1,100133,96148,96145
2,5,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,346.127,4467.55,389.267,1,115,0.821429,429.543,14,100368,100206,96148,96145
2,1,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,347.407,4451.09,345.047,1,117,0.928571,504.286,24,99873.1,99991.6,96148,96145
2,6,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,336.588,4594.17,322.768,1,61,0.539823,571.062,14,100192,99799.3,96148,96145
2,8,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,332.499,4650.66,361.095,1,67,0.527559,453.276,18,99823,99760.5,96148,96145
2,4,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,310.426,4981.36,371.051,1,47,0.350746,540.418,24,100276,99937.9,96148,96145
2,3,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,352.704,4384.25,311.513,1,34,0.293103,397.138,24,100017,99688.3,96148,96145
2,7,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,354.867,4357.52,278.098,1,0,0,557.315,14,99767.6,100028,96148,96145
2,5,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,345.623,4474.07,334.653,1,27,0.228814,535.22,13,99835.5,99698.3,96148,96145
2,2,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,370.14,4177.73,351.175,1,172,1.21986,612.213,24,100056,100356,96148,96145
2,1,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,368.187,4199.89,339.697,1,127,0.992188,472.844,24,99887.2,99806.9,96148,96145
2,6,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,361.551,4276.96,312.431,1,45,0.381356,602.542,13,99749.1,99627.8,96148,96145
2,8,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,311.794,4959.5,334.682,1,34,0.300885,471.805,17,99987,99872.3,96148,96145
2,4,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,334.458,4623.42,326.211,1,99,0.798387,464.871,24,99904.7,99497.2,96148,96145
2,3,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,345.271,4478.64,329.434,1,106,0.815385,359.292,24,100336,100027,96148,96145
2,5,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,330.775,4674.9,328.634,1,9,0.079646,556.973,13,99998.6,99928.5,96148,96145
2,7,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,411.649,3756.46,294.075,1,64,0.441379,357.779,14,100614,99962.7,96148,96145
2,2,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,403.93,3828.24,299.18,1,121,0.945312,470.125,24,100073,100133,96148,96145
2,1,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,394.602,3918.74,348.341,1,94,0.583851,412.683,24,100085,99725,96148,96145
2,6,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,382.438,4043.38,358.625,1,213,1.6015,876.857,12,100018,99568.3,96148,96145
2,8,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,368.055,4201.39,292.565,1,44,0.369748,444.252,17,100120,100045,96148,96145
2,4,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,351.797,4395.55,385.54,1,203,1.39041,494.658,24,100656,99880.4,96148,96145
2,3,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,321.144,4815.1,323.692,1,0,0,446.743,24,100056,99774.7,96148,96145
2,5,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,331.976,4658,312.36,1,0,0,551.536,12,101708,99957.9,96148,96145
2,7,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,379.915,4070.23,293.623,1,22,0.178862,422.488,14,100289,99661.1,96148,96145
2,6,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,348.651,4435.22,405.494,1,307,1.96795,603.564,12,99836.9,99916.9,96148,96145
2,8,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,350.716,4409.1,372.723,1,76,0.503311,438.026,18,99912.1,100084,96148,96145
2,1,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,396.231,3902.63,305.64,1,69,0.507353,380.029,24,99948.4,100350,96148,96145
2,4,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,350.405,4413.01,333.009,1,81,0.669421,509.339,24,100508,99941.3,96148,96145
2,5,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,307.616,5026.86,344.845,1,21,0.172131,555.279,12,101526,100970,96148,96145
2,7,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,343.517,4501.5,303.355,1,0,0,391.123,14,100066,99629.1,96148,96145
2,6,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,327.485,4721.87,320.112,1,0,0,390.957,12,100205,99697.1,96148,96145
2,8,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,334.64,4620.91,414.726,1,122,0.797386,517.346,18,100695,99516.7,96148,96145
2,1,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,334.442,4623.65,314.41,1,23,0.198276,860.69,24,99807.6,99624.3,96148,96145
2,4,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,342.837,4510.43,377.275,1,350,2.53623,532.783,24,100571,99808.1,96148,96145
2,5,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,305.311,5064.8,326.591,0.443478,0,0,359.391,12,99932.7,100293,96148,96145
2,7,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,310.382,4982.06,353.37,0.244094,31,0.244094,455.354,15,100203,100516,96148,96145
2,6,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,304.55,5077.46,343.01,0.269565,0,0,418.278,12,99917.7,99992.8,96148,96145
2,8,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,306.657,5042.58,339.036,0.256198,13,0.107438,316.942,19,99846.4,99857.3,96148,96145
2,1,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,309.208,5000.98,343.069,0.254098,21,0.172131,456.23,24,99764.6,99687.4,96148,96145
2,4,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,321.597,4808.32,306.072,0.281818,0,0,459.273,24,100030,99921.4,96148,96145
2,5,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,304.871,5072.11,326.222,0.263158,0,0,328.737,12,100103,100041,96148,96145
2,6,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,311.577,4962.95,333.631,0.663717,0,0,584.796,12,100026,99914,96148,96145
2,8,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,307.132,5034.78,337.626,0.669643,0,0,481.5,19,100060,99666.2,96148,96145
2,7,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,368.328,4198.27,310.549,0.56391,28,0.210526,300.617,15,100099,99817.3,96148,96145
2,4,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,315.868,4895.54,386.44,0.955556,86,0.637037,460.963,24,100338,99933.6,96148,96145
2,1,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,350.722,4409.02,360.673,0.86,64,0.426667,286.373,24,99764.9,99972.6,96148,96145
2,5,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,305.861,5055.69,324.172,1,1,0.00900901,455.622,12,101073,99598,96148,96145
2,2,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,1590,972.543,69.283,1,33,0.23913,256.29,24,100339,99650.9,96148,96145
2,6,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,331.333,4667.04,317.312,1,2,0.0175439,580.035,13,101909,99454.2,96148,96145
2,8,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,344.834,4484.31,302.011,1,103,0.903509,482.807,20,100217,100030,96148,96145
2,7,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,367.94,4202.71,283.916,1,0,0,468.539,14,100418,100196,96148,96145
2,4,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,365.44,4231.45,271.453,1,0,0,394.177,24,100653,100047,96148,96145
2,1,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,381.638,4051.86,475.969,1,356,1.92432,1071.86,24,99998.2,99678.4,96148,96145
2,5,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,349.721,4421.64,328.947,1,85,0.720339,465.729,12,100242,99909.1,96148,96145
2,2,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,314.666,4914.23,352.22,0.360656,21,0.172131,425.344,24,100167,100388,96148,96145
2,6,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,304.471,5078.77,326.651,0.666667,0,0,400.246,13,101269,99714.1,96148,96145
2,8,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,322.526,4794.48,351.773,0.649573,46,0.393162,508.838,20,99959.2,100127,96148,96145
2,7,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,331.447,4665.42,312.085,0.774775,0,0,455.55,14,100255,100247,96148,96145
2,4,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,303.6,5093.35,342.45,0.785124,13,0.107438,316.083,24,99924.4,99735.2,96148,96145
2,1,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,305.651,5059.18,337.797,1,11,0.0916667,317.533,24,100061,99946.2,96148,96145
2,5,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,313.232,4936.73,405.22,1,65,0.448276,455.131,13,100341,99641.9,96148,96145
2,2,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,314.966,4909.55,384.803,1,63,0.440559,480.49,24,100015,99683,96148,96145
2,6,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,319.432,4840.91,405.619,1,86,0.551282,541.128,14,99691,100271,96148,96145
2,8,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,315.634,4899.16,370.809,1,44,0.349206,655.175,20,100277,99622.8,96148,96145
2,4,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,323.818,4775.33,355.359,1,89,0.754237,494.102,24,99916.2,101069,96148,96145
2,1,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,321.166,4814.77,360.087,1,123,1.01653,528.975,24,100268,99546.8,96148,96145
2,7,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,397.421,3890.94,316.52,1,63,0.428571,357.51,14,100049,100029,96148,96145
2,5,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,329.729,4689.74,395.573,1,189,1.3125,483.111,13,100173,99892.1,96148,96145
2,2,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,322.165,4799.85,386.634,0.902098,57,0.398601,430.476,24,100257,99879.1,96148,96145
2,6,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,304.438,5079.34,343.137,0.852174,0,0,397.13,15,101088,99682.1,96148,96145
2,8,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,318.563,4854.12,362.377,0.725926,47,0.348148,433.733,20,100290,100166,96148,96145
2,4,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,302.478,5112.24,325.418,0.627273,0,0,459.273,24,100073,99740.2,96148,96145
2,1,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,304.786,5073.53,361.485,0.579832,33,0.277311,344.924,24,100048,99811.7,96148,96145
2,7,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,326.097,4741.96,323.976,0.456897,2,0.0172414,438.931,13,100070,99766.5,96148,96145
2,5,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,323.318,4782.72,324.237,0.26087,24,0.208696,483.704,13,100294,99479.4,96148,96145
2,2,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,311.676,4961.38,352.314,0.155172,35,0.301724,1128.17,24,99809.7,99513.9,96148,96145
2,6,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,314.856,4911.27,329.344,0.410714,0,0,552,15,100146,100083,96148,96145
2,8,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,311.993,4956.33,315.493,0.418182,0,0,459.273,20,100124,99583.2,96148,96145
2,4,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,317.841,4865.14,325.445,0.54955,0,0,455.55,24,99829.2,100556,96148,96145
2,1,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,315.099,4907.48,312.384,0.554545,0,0,459.273,24,99775.9,99639.8,96148,96145
2,7,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,311.424,4965.39,316.892,0.558559,0,0,485.423,12,99998.3,99971.7,96148,96145
2,5,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,314.273,4920.37,329.14,0.558559,0,0,455.55,13,100361,100143,96148,96145
2,2,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,308.652,5009.98,372.198,0.48062,124,0.96124,483.829,24,100392,99987.7,96148,96145
2,6,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,314.041,4924.01,330.198,0.142857,0,0,589.357,16,99842.4,100017,96148,96145
2,8,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,308.152,5018.11,335.677,0.144144,0,0,455.55,19,100239,99670.8,96148,96145
2,4,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,311.797,4959.44,318.001,1,1,0.00900901,455.622,24,100484,99861.4,96148,96145
2,1,43,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,313.703,4929.32,313.774,1,0,0,459.273,24,99795,99576,96148,96145
2,7,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,306.55,5044.34,340.773,1,0,0,326.278,12,100339,99912.2,96148,96145
2,5,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,305.091,5068.46,339.046,1,0,0,455.55,13,100365,99927.4,96148,96145
2,2,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,313.18,4937.54,361.708,1,41,0.310606,434.515,24,100160,100383,96148,96145
2,3,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,3351.84,461.342,66.0891,1,127,0.682796,211.677,24,100139,100161,96148,96145
2,6,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,310.802,4975.33,333.64,1,0,0,589.357,16,99802.2,99566,96148,96145
2,8,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,321.584,4808.52,341.559,1,152,1.31034,528.966,18,100100,100217,96148,96145
2,4,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,313.795,4927.87,388.533,0.784722,65,0.451389,454.917,24,99892.4,100039,96148,96145
2,1,44,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,314.996,4909.09,315.737,1,0,0,328.737,24,99908.5,99757.2,96148,96145
2,7,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,314.363,4918.97,315.406,1,1,0.00900901,453.892,11,100302,99904.4,96148,96145
2,5,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,332.026,4657.29,325.227,1,45,0.387931,527.69,13,100428,99915.9,96148,96145
2,2,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,314.351,4919.15,346.415,1,61,0.535088,465.544,24,100324,100150,96148,96145
2,3,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,316.96,4878.67,426.299,0.873016,34,0.269841,424.698,24,100494,99834.4,96148,96145
