scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,178.227,5942.93,523.556,1,30,0.280374,1225.07,19,4289.23,3660.55,65701,65698
2,3,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,157.415,6728.62,596.738,1,161,1.57843,1105.06,24,4162.49,3229.75,65701,65698
2,5,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,136.016,7787.25,431.596,1,45,0.918367,1916.86,12,4434.54,3435.23,65701,65698
2,8,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,181.038,5850.66,518.079,1,128,1.3913,1971.04,22,3947.97,3673.18,65701,65698
2,2,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,106.824,9915.22,668.159,1,0,0,1247.42,24,3352.16,2991.88,65701,65698
2,5,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,100.967,10490.5,795.982,0.455696,21,0.265823,1609.29,11,4183.94,3445.9,65701,65698
2,8,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,168.421,6288.92,567.622,1,66,0.666667,1347.41,22,3767.34,4146.01,65701,65698
2,3,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,232.134,4562.85,461.458,1,70,0.551181,1006.06,24,4360.99,2989.21,65701,65698
2,7,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,295.264,3587.27,312.615,1,67,0.644231,985.615,19,3474.14,5643.74,65701,65698
2,5,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,155.59,6807.56,926.74,1,220,1.46667,1508.67,11,6385.77,3434.49,65701,65698
2,2,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,249.029,4253.27,590.515,1,465,2.8882,1392.36,24,4355.01,3014.28,65701,65698
2,3,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,150.623,7032.05,555.983,1,39,0.410526,939.263,24,4105.73,3226.98,65701,65698
2,7,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,126.041,8403.5,699.832,1,125,1.42045,1501.41,19,3771.03,3660.76,65701,65698
2,5,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,152.852,6929.52,566.194,1,49,0.590361,1298.53,11,4472.79,3222.93,65701,65698
2,6,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,543.342,1949.4,233.223,1,32,0.344086,1737.96,16,3452.3,3434.76,65701,65698
2,2,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,145.137,7297.85,569.942,1,45,0.542169,1374.82,24,3932.46,3001.52,65701,65698
2,7,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,142.586,7428.43,501.591,1,0,0,1247.47,18,4618.98,5678.9,65701,65698
2,3,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,150.381,7043.37,597.415,1,59,0.648352,1072.68,24,3264.66,3026.34,65701,65698
2,5,53,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,144.066,7352.12,656.809,1,96,1.05495,1458.22,11,5542.37,2998.39,65701,65698
2,6,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,124.552,8503.96,740.441,1,121,1.3908,1271.75,16,3231.84,3004.55,65701,65698
2,2,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,128.218,8260.81,561.29,1,41,0.525641,1149.03,24,5683.4,3446.62,65701,65698
2,5,54,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,92.714,11424.2,868.903,1,45,0.5625,1338.8,11,3554.21,3708.15,65701,65698
2,7,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,159.624,6635.52,682.301,1,211,1.86726,1325.29,18,4180.06,3008.93,65701,65698
2,3,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,173.935,6089.56,579.34,1,140,1.33333,936.895,24,3229.6,4775.61,65701,65698
2,6,53,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,150.602,7033.03,887.741,1,111,0.685185,883.704,16,4142.29,4109.86,65701,65698
2,5,55,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,110.725,9565.91,770.625,1,91,1.08333,1328.67,11,3748.26,3448.74,65701,65698
2,7,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,86.294,12274.2,825.825,1,31,0.413333,1263.6,18,5297.26,5426.3,65701,65698
2,3,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,103.465,10237.2,827.174,0.628866,69,0.71134,1235.03,24,3709.28,3227.11,65701,65698
2,6,54,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,95.752,11061.8,806.414,0.782051,23,0.294872,1125.08,16,3452.16,4094.4,65701,65698
2,5,56,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,109.665,9658.39,756.92,0.75,17,0.2125,1220.4,11,4856.16,5239.5,65701,65698
2,7,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,111.936,9462.43,878.354,0.277778,30,0.277778,1330.81,18,4662.19,3230.88,65701,65698
2,2,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,330.706,3202.82,222.651,1,95,1.25,1576.74,24,4156.54,3248.46,65701,65698
2,3,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,120.108,8818.6,824.319,0.617391,78,0.678261,1051.5,24,3459.32,3448.69,65701,65698
2,6,55,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,133.528,7932.34,580.192,1,23,0.291139,1086.86,16,3638.7,2995.54,65701,65698
2,5,57,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,111.61,9490.04,447.268,1,0,0,1775.39,11,5300.17,2997.58,65701,65698
2,7,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,135.734,7803.43,663.414,1,91,1.05814,1226.28,18,3354.15,3015.85,65701,65698
2,3,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,111.168,9527.79,641.044,1,0,0,1468.4,24,3442.26,3664.31,65701,65698
2,6,56,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,140.938,7515.25,505.637,1,0,0,1142.11,16,3434.93,5416.85,65701,65698
2,5,58,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,143.367,7387.93,710.787,1,45,0.412844,1351.1,11,3782.46,6754.12,65701,65698
2,2,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,218.636,4844.54,605.719,1,237,1.74265,1448.38,24,3501.97,4095.26,65701,65698
2,7,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,116.449,9095.71,615.82,0.467532,61,0.792208,1231.77,18,3960.8,3210.98,65701,65698
2,3,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,121.717,8702.02,762.945,0.342857,0,0,1162.57,24,3697.69,3443.22,65701,65698
2,6,57,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,113.901,9299.17,625.662,0.306667,0,0,1142.11,16,4982.18,3041.17,65701,65698
2,7,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,133.045,7961.15,701.838,0.168224,0,0,1174,17,3281.69,3220.32,65701,65698
2,2,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,152.469,6946.92,511.474,1,54,0.666667,1205.51,24,4908.82,3666.43,65701,65698
2,5,59,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,180.74,5860.28,506.449,1,58,0.58,1005.32,11,3317.67,3226.93,65701,65698
2,3,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,170.071,6227.92,535.963,1,55,0.528846,1021.31,24,3900.53,2995.42,65701,65698
2,6,58,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,153.565,6897.34,555.646,1,91,1.08333,1406.24,16,3671.51,7653.41,65701,65698
2,8,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,1143.88,925.968,98.6121,1,230,2.91139,650.608,21,3949.17,5011.15,65701,65698
2,2,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,181.637,5831.34,581.905,1,156,1.28926,1657.07,24,4588.1,3688.12,65701,65698
2,7,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,208.15,5088.59,453.288,1,123,1.33696,1710.91,17,4394.57,3895,65701,65698
2,5,60,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,175.052,6050.7,593.741,1,202,1.90566,1887.66,12,3573.24,4558.28,65701,65698
2,3,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,161.825,6545.27,497.919,1,91,1.08333,1307.24,24,4584.03,3219.68,65701,65698
2,6,59,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,145.066,7301.42,430.588,1,126,2.13559,2149.53,16,5870.35,3006.07,65701,65698
2,8,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,185.667,5704.79,608.142,1,33,0.275,772.5,21,3730.5,3041.38,65701,65698
2,5,61,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,162.72,6509.26,306.783,1,0,0,1775.39,12,3417.27,3069.53,65701,65698
2,7,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,170.314,6219.02,291.601,1,0,0,1814,17,4014.29,3226.72,65701,65698
2,3,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,181.658,5830.67,393.705,1,0,0,1127.58,24,3670.65,4785.8,65701,65698
2,6,60,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,176.858,5988.92,525.075,1,0,0,1162.57,16,8723.15,4756.09,65701,65698
2,2,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,213.794,4954.25,482.632,1,226,2.03604,1372.81,24,3492.35,4317.53,65701,65698
2,1,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,3187.08,332.339,55.2229,1,115,0.766667,730.133,24,4861.47,3429.55,65701,65698
2,8,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,153.329,6907.93,786.801,1,0,0,2180.5,21,4611,3318.94,65701,65698
2,5,62,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,191.112,5542.26,376.659,1,1,0.0131579,1603.84,12,5285.53,3247.41,65701,65698
2,7,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,193.381,5477.22,605.891,1,219,1.80992,1856.35,17,3507.82,3239.75,65701,65698
2,3,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,198.854,5326.46,359.66,1,0,0,1127.58,24,5260,5890.56,65701,65698
2,6,61,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,223.11,4747.4,507.086,1,117,0.860294,751.941,16,4523.93,4332.9,65701,65698
2,1,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,225.008,4707.35,432.838,1,84,0.848485,1476.87,24,7885.65,3653.88,65701,65698
2,8,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,208.936,5069.45,786.154,1,151,1.10219,1696.1,20,5054.6,3441.25,65701,65698
2,2,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,252.877,4188.55,383.3,1,178,1.83505,1586.16,24,3264.37,5937.57,65701,65698
2,4,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,3183.16,332.748,48.9978,1,86,0.666667,276.884,24,5213.55,4584.83,65701,65698
2,5,63,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,181.74,5828.05,512.379,1,0,0,1298.6,12,4211.82,5842,65701,65698
2,7,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,201.233,5263.49,629.238,1,166,1.16901,1737.66,16,4427.3,4136.86,65701,65698
2,3,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,194.696,5440.23,366.027,1,0,0,1142.11,24,4552.53,3874.26,65701,65698
2,6,62,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,177.967,5951.59,500.764,1,182,2.02222,1434.36,16,4314.32,5440.57,65701,65698
2,1,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,197.953,5350.72,557.626,1,129,1.20561,1516.8,24,3334.36,3268.77,65701,65698
2,2,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,190.681,5554.78,376.419,1,0,0,1423.45,24,3242.8,3001.36,65701,65698
2,4,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,187.915,5636.54,457.142,1,39,0.397959,938.816,24,4386.78,4102.25,65701,65698
2,5,64,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,185.903,5697.54,430.676,1,91,1.10976,1449.32,13,7337.06,3007.06,65701,65698
2,7,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,194.269,5452.18,368.149,1,0,0,1603.58,16,3538.27,4277.27,65701,65698
2,3,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,223.327,4742.78,326.122,1,84,1.2,1231.77,24,6156.52,4097.91,65701,65698
2,6,63,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,219.542,4824.55,367.018,1,91,1.08333,1401.81,16,3448.68,4317.57,65701,65698
2,1,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,230.188,4601.41,369.993,1,136,2.19355,1688,24,3266.57,3258.95,65701,65698
2,2,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,245.384,4316.46,397.874,1,172,1.82979,1465.45,24,7230.59,7022.77,65701,65698
2,8,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,508.507,2082.94,240.233,1,174,1.62617,1618.22,20,4222.14,7222.18,65701,65698
2,5,65,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,249.449,4246.12,333.406,1,77,0.950617,1219.14,13,4651.93,3878.08,65701,65698
2,4,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,264.325,4007.15,382.437,1,108,1.01887,936.906,24,4781.47,3228.47,65701,65698
2,7,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,260.444,4066.86,677.856,1,376,1.74884,977.926,16,3724.13,3005.12,65701,65698
2,3,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,250.587,4226.84,409.151,1,76,0.678571,1146.57,24,5035.03,3682.62,65701,65698
2,6,64,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,259.741,4077.88,353.952,1,217,2.30851,1618.68,16,4558.25,4108.82,65701,65698
2,1,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,239.772,4417.48,513.62,1,81,0.586957,1354.09,24,3252.62,3443.05,65701,65698
2,2,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,212.664,4980.58,277.244,1,45,0.9,1879.28,24,3604.59,3655.51,65701,65698
2,8,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,230.265,4599.87,215.681,1,0,0,1638.18,20,3271.34,3047.63,65701,65698
2,5,66,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,221.314,4785.92,544.962,1,113,0.81295,1310.92,14,4843.3,3006.26,65701,65698
2,4,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,236.104,4486.11,285.907,1,136,2.42857,1857.64,24,3446.37,4166.76,65701,65698
2,7,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,227.734,4651,376.719,1,111,1.32143,1398.67,16,5986.97,4779.27,65701,65698
2,6,65,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,205.362,5157.68,348.263,1,0,0,1127.58,16,5664.56,3040.35,65701,65698
2,1,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,193.418,5476.16,424.943,1,85,1.07595,1560.13,24,3265.96,3434,65701,65698
2,2,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,197.013,5376.23,471.358,1,0,0,1285.47,24,3702.36,5204.27,65701,65698
2,3,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,287.465,3684.59,453.008,1,192,1.31507,1203.18,24,4809.55,3000.27,65701,65698
2,5,67,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,202.911,5219.96,351.207,1,0,0,1263.6,14,4833.76,5484.2,65701,65698
2,8,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,226.09,4684.82,515.475,1,119,0.894737,1003.59,20,3538.21,3198.36,65701,65698
2,4,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,200.024,5295.3,577.048,1,61,0.438849,984.187,24,4569.89,5869.3,65701,65698
2,7,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,215.63,4912.07,331.678,1,0,0,1247.47,15,5350.78,3000.45,65701,65698
2,6,66,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,196.753,5383.35,363.501,1,0,0,1127.58,16,3270.94,3035.63,65701,65698
2,1,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,201.056,5268.13,572.496,1,122,0.884058,1086.03,24,3262.97,3442.12,65701,65698
2,2,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,205.042,5165.71,392.66,1,92,1.09524,1384.29,24,3289.92,3884.78,65701,65698
2,5,68,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,155.873,6795.22,318.618,1,0,0,1814,15,3301.26,3223.02,65701,65698
2,7,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,151.432,6994.49,549.421,1,125,1.43678,1578.23,15,3938.16,3014.78,65701,65698
2,8,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,233.046,4544.97,830.597,1,461,2.09545,1736.84,19,5759.73,3226.6,65701,65698
2,6,67,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,161.076,6575.71,445.602,1,0,0,1113.43,16,4129.89,3217.86,65701,65698
2,2,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,153.834,6885.29,463.252,1,0,0,1263.6,24,3291.18,3243.39,65701,65698
2,5,69,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,173.175,6116.3,608.401,1,126,1.05,1518.83,15,3284.55,3684.76,65701,65698
2,7,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,195.625,5414.38,471.267,1,217,2.28421,1671.35,15,8783.81,3455.28,65701,65698
2,6,68,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,182.767,5795.29,468.617,1,39,0.402062,941.835,15,3710.95,4994.06,65701,65698
2,4,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,411.936,2571.25,325.06,1,517,3.4698,1629.57,24,3683.98,3050.82,65701,65698
2,2,53,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,184.281,5747.67,430.992,1,39,0.438202,1083.17,24,3520.86,3930.46,65701,65698
2,8,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,215.405,4917.21,442.255,1,283,2.83,1707.68,19,4947.66,3233.17,65701,65698
2,5,70,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,139.799,7576.52,509.76,1,0,0,1263.6,14,4675.92,4101.19,65701,65698
2,7,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,140.782,7523.61,355.385,1,0,0,1738.34,15,4595.68,3661.08,65701,65698
2,5,71,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,122.788,8626.12,524.607,1,114,2.07273,1960.04,14,4412.3,3881.7,65701,65698
2,6,69,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,180.69,5861.93,524.567,1,205,2.38372,1219.67,15,3452.03,3885.29,65701,65698
2,4,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,198.966,5323.48,422.665,1,273,3.5,2212.62,24,3476.39,3450.66,65701,65698
2,8,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,191.318,5536.29,612.342,1,195,1.42336,1298.35,19,5710.86,3222.75,65701,65698
2,2,54,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,246.779,4292.05,478.159,1,177,1.59459,1292.92,24,4598.23,3886.38,65701,65698
2,7,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,156.067,6786.76,456.623,1,0,0,1624.45,15,5485.04,3674.11,65701,65698
