scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.58,407.775,29.6148,0.67,33,0.33,336.2,24,1.05558e+06,1.05242e+06,80052,80049
2,8,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.87,407.481,27.9493,0.193878,0,0,346.571,9,1.05555e+06,1.0519e+06,80052,80049
2,6,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3172.97,406.184,27.8604,0.193878,0,0,328.612,7,1.05611e+06,1.05252e+06,80052,80049
2,7,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3165.98,407.081,27.5984,0.37234,0,0,447.106,22,1.05671e+06,1.05221e+06,80052,80049
2,3,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.32,407.551,27.8732,0.360825,0,0,441.299,24,1.05978e+06,1.05136e+06,80052,80049
2,1,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3157.55,408.167,27.9964,0.357143,0,0,328.612,24,1.0559e+06,1.05065e+06,80052,80049
2,5,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.44,407.794,27.8898,0.360825,0,0,363.938,17,1.05424e+06,1.05245e+06,80052,80049
2,2,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163,407.464,29.8147,0.339806,38,0.368932,359.631,24,1.05704e+06,1.05213e+06,80052,80049
2,4,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.89,407.994,27.9035,0.164948,0,0,331.608,24,1.05644e+06,1.05112e+06,80052,80049
2,8,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.32,407.68,27.7201,0.336842,0,0,442.8,10,1.0547e+06,1.05051e+06,80052,80049
2,6,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3166.51,407.012,29.5593,0.32,33,0.33,336.2,5,1.05831e+06,1.05291e+06,80052,80049
2,7,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.44,407.794,27.9708,0.163265,0,0,328.612,20,1.0597e+06,1.053e+06,80052,80049
2,3,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3167.74,406.853,27.9063,0.163265,0,0,328.612,24,1.05451e+06,1.05115e+06,80052,80049
2,1,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.75,407.496,27.9504,0.163265,0,0,336.776,24,1.05531e+06,1.05128e+06,80052,80049
2,5,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3165.77,407.108,27.9237,0.163265,0,0,360.612,16,1.06341e+06,1.0515e+06,80052,80049
2,2,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.4,407.413,27.9446,0.163265,0,0,360.612,24,1.05507e+06,1.0525e+06,80052,80049
2,4,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.75,407.367,29.4233,0.163265,33,0.336735,444.082,24,1.05478e+06,1.05066e+06,80052,80049
2,8,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.35,407.934,27.9804,0,0,0,328.612,13,1.06101e+06,1.05111e+06,80052,80049
2,6,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.15,407.96,27.9012,0,0,0,333.423,6,1.05545e+06,1.05177e+06,80052,80049
2,7,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3166,407.077,27.9217,0,0,0,328.612,21,1.05532e+06,1.05351e+06,80052,80049
2,3,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.1,407.967,27.9826,0,0,0,328.612,24,1.06034e+06,1.05147e+06,80052,80049
2,1,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.09,407.838,27.9738,0,0,0,328.612,24,1.05508e+06,1.05099e+06,80052,80049
2,5,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.76,407.752,27.9679,0,0,0,360.286,13,1.05411e+06,1.05233e+06,80052,80049
2,2,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.78,407.879,27.7336,0,0,0,459.389,24,1.05682e+06,1.05179e+06,80052,80049
2,4,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.96,407.985,27.9029,0,0,0,331.608,24,1.0569e+06,1.0516e+06,80052,80049
2,8,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.57,407.648,27.9608,0,0,0,328.612,9,1.05646e+06,1.05172e+06,80052,80049
2,6,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.12,407.834,27.8926,0,0,0,331.608,9,1.05586e+06,1.05291e+06,80052,80049
2,7,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.51,407.398,27.7009,0,0,0,442.8,21,1.056e+06,1.05182e+06,80052,80049
2,3,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.71,407.373,27.9419,0,0,0,328.612,24,1.05819e+06,1.05402e+06,80052,80049
2,1,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.93,407.602,27.8766,0,0,0,331.608,24,1.05475e+06,1.05309e+06,80052,80049
2,5,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3165.3,407.167,27.8469,0,0,0,333.423,17,1.05433e+06,1.0554e+06,80052,80049
2,2,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.61,407.385,27.9427,0,0,0,328.612,24,1.05526e+06,1.05205e+06,80052,80049
2,4,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3241.04,397.653,27.1962,0,0,0,360.515,24,1.05533e+06,1.05219e+06,80052,80049
2,8,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.32,407.938,27.9807,0.163265,0,0,329.918,6,1.05444e+06,1.05258e+06,80052,80049
2,6,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.31,408.069,27.9086,0.164948,0,0,331.608,9,1.05392e+06,1.05182e+06,80052,80049
2,7,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.77,407.493,27.8692,0.164948,0,0,334.701,26,1.05424e+06,1.05264e+06,80052,80049
2,3,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3166.07,407.068,27.8402,0.164948,0,0,336.062,24,1.05921e+06,1.05417e+06,80052,80049
2,1,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.03,407.718,27.6416,0.170213,0,0,447.106,24,1.05415e+06,1.05225e+06,80052,80049
2,5,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3166.17,407.055,27.9201,0.438776,0,0,328.612,16,1.05414e+06,1.05504e+06,80052,80049
2,2,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.36,407.675,27.9627,0.602041,0,0,328.612,24,1.05534e+06,1.05018e+06,80052,80049
2,4,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.61,407.642,29.4432,0.602041,33,0.336735,444.082,24,1.05427e+06,1.05263e+06,80052,80049
2,8,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3165.22,407.178,27.9285,0.438776,0,0,328.612,2,1.0545e+06,1.05201e+06,80052,80049
2,6,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.15,407.573,27.8747,0.443299,0,0,331.608,9,1.05637e+06,1.0537e+06,80052,80049
2,7,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.79,408.007,27.9854,0.438776,0,0,328.612,21,1.05596e+06,1.05149e+06,80052,80049
2,3,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.87,407.739,29.6121,0.43,33,0.33,336.2,24,1.05625e+06,1.05277e+06,80052,80049
2,1,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3169.39,406.643,29.5275,0.438776,23,0.234694,559.224,24,1.05805e+06,1.05235e+06,80052,80049
2,5,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.81,407.617,29.6842,0.158416,33,0.326733,333.248,16,1.0547e+06,1.05115e+06,80052,80049
2,2,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.35,407.418,27.7023,0,0,0,442.8,24,1.05564e+06,1.05515e+06,80052,80049
2,4,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.64,407.768,27.888,0.103093,0,0,331.608,24,1.05391e+06,1.05028e+06,80052,80049
2,8,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3184.21,404.75,27.6816,0.103093,0,0,331.608,3,1.05529e+06,1.07495e+06,80052,80049
2,6,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3167.89,406.834,27.6625,0.105263,0,0,448.568,9,1.05438e+06,1.05368e+06,80052,80049
2,7,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.05,407.845,27.8933,0.103093,0,0,331.608,18,1.05444e+06,1.0518e+06,80052,80049
2,3,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.49,407.658,27.9614,0.102041,0,0,328.612,24,1.05944e+06,1.05191e+06,80052,80049
2,1,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.19,407.955,27.9008,0.103093,0,0,331.608,24,1.0571e+06,1.05136e+06,80052,80049
2,5,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.37,408.061,27.746,0.105263,0,0,507.137,13,1.05634e+06,1.05194e+06,80052,80049
2,2,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.36,407.804,31.2825,0.0980392,21,0.205882,366.51,24,1.05446e+06,1.05124e+06,80052,80049
2,4,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3166.85,406.968,27.8333,0,0,0,331.608,24,1.0552e+06,1.05524e+06,80052,80049
2,8,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3170.59,406.489,27.8813,0.418367,0,0,328.612,5,1.05501e+06,1.05241e+06,80052,80049
2,6,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.88,407.737,27.8859,0.42268,0,0,331.608,11,1.06163e+06,1.05202e+06,80052,80049
2,7,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.71,408.017,27.9051,0.42268,0,0,331.608,18,1.0571e+06,1.05112e+06,80052,80049
2,3,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.09,407.71,27.965,0.418367,0,0,328.612,24,1.05712e+06,1.05221e+06,80052,80049
2,1,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3169.47,406.632,27.8103,0.42268,0,0,331.608,24,1.05661e+06,1.05885e+06,80052,80049
2,5,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.05,407.973,27.74,0.431579,0,0,444.905,16,1.05614e+06,1.05101e+06,80052,80049
2,2,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.03,407.975,27.9022,0.42268,0,0,331.608,24,1.05501e+06,1.05144e+06,80052,80049
2,4,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.94,407.859,29.6056,0.418367,83,0.846939,501.347,24,1.05428e+06,1.05103e+06,80052,80049
2,8,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3169.85,406.584,27.5647,0.170213,0,0,447.106,5,1.05645e+06,1.05114e+06,80052,80049
2,6,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.39,407.542,27.8726,0.164948,0,0,331.608,16,1.0558e+06,1.05285e+06,80052,80049
2,7,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3157.86,408.126,27.9125,0.164948,0,0,333.588,23,1.05486e+06,1.0519e+06,80052,80049
2,3,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.92,407.861,27.9754,0.163265,0,0,328.612,24,1.05538e+06,1.05208e+06,80052,80049
2,1,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.04,407.588,27.9566,0.163265,0,0,328.612,24,1.05425e+06,1.05406e+06,80052,80049
2,5,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.8,407.748,27.6437,0.170213,0,0,512.128,17,1.05405e+06,1.05278e+06,80052,80049
2,2,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.93,407.73,27.8854,0.164948,0,0,331.608,24,1.0548e+06,1.05216e+06,80052,80049
2,4,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.46,407.663,29.4447,0.163265,33,0.336735,451.184,24,1.05546e+06,1.0545e+06,80052,80049
2,8,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3164.81,407.23,27.6895,0,0,0,889.958,4,1.05561e+06,1.05398e+06,80052,80049
2,6,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.62,407.513,29.616,0,0,0,364.84,21,1.05471e+06,1.05527e+06,80052,80049
2,7,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.42,407.926,27.9799,0,0,0,328.612,22,1.05583e+06,1.05072e+06,80052,80049
2,3,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.43,407.408,27.8634,0,0,0,332.021,24,1.05568e+06,1.05263e+06,80052,80049
2,1,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.48,408.046,27.9881,0,0,0,328.612,24,1.05928e+06,1.0515e+06,80052,80049
2,5,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.38,407.544,27.9537,0,0,0,328.612,16,1.05584e+06,1.0521e+06,80052,80049
2,2,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.64,407.768,27.726,0,0,0,442.8,24,1.05602e+06,1.05406e+06,80052,80049
2,4,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.24,407.691,27.6398,0,0,0,447.106,24,1.05422e+06,1.05197e+06,80052,80049
2,8,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.2,407.696,27.9641,0,0,0,328.612,9,1.05577e+06,1.05178e+06,80052,80049
2,6,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.15,407.831,27.9733,0,0,0,328.612,17,1.05496e+06,1.05278e+06,80052,80049
2,7,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.02,407.977,27.6592,0,0,0,512.128,24,1.05576e+06,1.05242e+06,80052,80049
2,3,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3173.64,406.097,27.7737,0,0,0,331.608,24,1.0573e+06,1.05975e+06,80052,80049
2,1,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.91,407.734,27.8857,0,0,0,331.608,24,1.05388e+06,1.05142e+06,80052,80049
2,5,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.55,407.393,27.9433,0.0102041,0,0,328.612,12,1.05582e+06,1.05134e+06,80052,80049
2,2,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3166.7,406.988,27.8347,0.0103093,0,0,338.825,24,1.05903e+06,1.0525e+06,80052,80049
2,4,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3167.79,406.848,27.9059,0.0102041,0,0,328.612,24,1.05511e+06,1.0523e+06,80052,80049
2,8,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3172.61,406.229,27.8635,0.336735,0,0,328.612,6,1.05473e+06,1.05899e+06,80052,80049
2,6,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3203.64,402.295,27.5936,0.336735,0,0,328.612,15,1.05691e+06,1.05193e+06,80052,80049
2,7,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3167.87,406.838,27.9406,0.333333,0,0,325.758,21,1.06056e+06,1.05356e+06,80052,80049
2,1,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3164.15,407.315,28.0189,0.333333,0,0,335.455,24,1.05529e+06,1.05157e+06,80052,80049
2,3,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3202.72,402.41,27.7464,0.336735,1,0.0102041,328.776,24,1.05913e+06,1.05437e+06,80052,80049
2,2,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3177.22,405.641,27.8231,0.326531,0,0,328.612,24,1.06045e+06,1.0532e+06,80052,80049
2,5,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3234.96,398.399,34.3497,0.248062,65,0.503876,442.279,10,1.05439e+06,1.05076e+06,80052,80049
2,4,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3201.78,402.529,27.5297,0.329897,0,0,331.608,24,1.05535e+06,1.05248e+06,80052,80049
2,8,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.66,407.895,27.8967,0,0,0,331.608,12,1.0553e+06,1.05184e+06,80052,80049
2,6,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.71,407.759,27.8874,0,0,0,331.608,14,1.05466e+06,1.05261e+06,80052,80049
2,7,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.18,407.569,27.8744,0,0,0,331.608,16,1.05696e+06,1.05248e+06,80052,80049
2,1,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3157.73,408.144,27.7516,0,0,0,507.137,24,1.05416e+06,1.05218e+06,80052,80049
2,3,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.72,407.628,27.8785,0,0,0,331.608,24,1.05431e+06,1.05174e+06,80052,80049
2,2,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.04,407.716,27.9655,0,0,0,328.612,24,1.05446e+06,1.05219e+06,80052,80049
2,5,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.31,407.682,27.9631,0,0,0,335.714,11,1.05654e+06,1.05189e+06,80052,80049
