scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,39,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.89,2444.79,935.299,1,0,0,126.8,24,2042.18,2010.36,1624,1621
1,2,37,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,21.706,1564.5,1429.98,1,34,1.7,168,24,2025.17,2003.5,1624,1621
1,5,38,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.535,2508.96,1399.58,1,11,0.846154,157.385,15,2043.69,2016.26,1624,1621
1,3,37,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.751,3157.98,1232.24,1,0,0,138,24,2070.27,2003.34,1624,1620
1,6,44,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.561,2182.28,1445.6,1,14,0.777778,116.667,9,2061.53,2002.26,1624,1621
1,7,36,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.618,2923.69,1140.28,1,0,0,118.727,16,2040.31,2006.3,1624,1622
1,8,34,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.802,2460.44,1285.57,1,7,0.5,118.571,15,2011.84,1988.49,1624,1621
1,1,40,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.397,2534.84,1414.02,0.923077,11,0.846154,146.923,24,2062.6,1996.58,1624,1621
1,2,38,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.347,2750.44,1052.23,0.4,0,0,132.4,24,2059.42,1992.22,1624,1621
1,5,39,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.325,2998.43,1147.1,1,0,0,126.8,15,2043.88,2002.48,1624,1621
1,3,38,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.622,3528.3,1370.08,1,5,0.454545,138,24,2085.11,2016.85,1624,1620
1,6,45,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.523,3565.84,1364.17,1,0,0,132.4,9,2027.11,1993.47,1624,1621
1,8,35,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.503,3573.3,1405.75,1,0,0,111.667,15,2033.75,2006.68,1624,1621
1,7,37,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.037,2821.74,1079.25,1,0,0,126.8,16,2058.22,2115.28,1624,1622
1,1,41,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.268,2380.1,1510.48,1,18,1,123.333,24,2014.56,2028.3,1624,1621
1,5,40,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.588,2327.82,890.55,0.6,0,0,126.8,15,2007.82,2018.94,1624,1621
1,2,39,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,17.747,1913.46,1067.39,1,11,0.846154,146.923,24,2051.2,1997.75,1624,1621
1,6,46,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.021,2421.96,926.564,1,0,0,126.8,9,2039.6,1991.48,1624,1621
1,3,39,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,16.743,2027.72,1200.2,0.611111,10,0.555556,183.111,24,2045.41,2006.45,1624,1620
1,8,36,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,16.104,2108.69,838.509,0.916667,0,0,112,15,2032.11,2037.53,1624,1621
1,7,38,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.998,2123.16,812.061,1,0,0,126.8,16,2023.07,2072.77,1624,1622
1,1,42,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.357,2542.37,972.63,1,0,0,126.8,24,2011.33,2014.4,1624,1621
1,5,41,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.132,3050.64,1719,0.928571,18,1.28571,152.286,15,2030.77,1994.39,1624,1621
1,2,40,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.507,3232.13,1236.51,0.8,0,0,126.8,24,2031,1996.68,1624,1621
1,6,47,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.378,2984.7,1141.85,1,0,0,126.8,9,2534.44,2464.01,1624,1621
1,3,40,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.824,3136.72,1200.29,1,0,0,139.6,24,2043.08,1994.9,1624,1620
1,8,37,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.55,2705.91,1279.97,1,12,0.8,106.267,15,2049.82,2017.11,1624,1621
1,1,43,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.509,3231.48,1339.79,1,1,0.0769231,103.538,24,2024.24,2081.65,1624,1621
1,6,48,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,7.868,4315.71,1665.28,1,0,0,118.364,9,2028.9,1987.44,1624,1621
1,3,41,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.428,3255.79,1816.62,1,11,0.846154,146.923,24,2029.13,2016.36,1624,1620
1,7,39,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,17.465,1944.82,1106.61,1,13,0.866667,136.667,16,2038.09,2014.96,1624,1622
1,8,38,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.135,3717.57,1707.72,0.6,3,0.2,169.467,15,2052.72,2037.98,1624,1621
1,5,42,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,18.752,1810.91,1578.42,1,22,0.846154,139.077,15,2030.69,2006.62,1624,1621
1,6,49,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.709,3171.14,1213.18,0.5,0,0,126.8,9,2033.94,1994.95,1624,1621
1,1,44,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.773,2884.53,1609.09,1,11,0.846154,146.923,24,2006.98,1987.56,1624,1621
1,3,42,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.152,3709.44,1419.45,0.5,0,0,132.4,24,2039.28,2025.78,1624,1620
1,7,40,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.078,3066.24,1195.88,0.909091,0,0,118.727,16,2014.58,2010.62,1624,1622
1,8,39,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.903,3814.09,1480.71,0.909091,7,0.636364,118.727,15,2047.98,2039.8,1624,1621
1,6,50,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.036,4225.59,1909.23,0.571429,7,0.5,110,9,2031.1,2042.34,1624,1621
1,1,45,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.09,3062.2,1194.58,1,0,0,118.727,24,2016.65,2019.16,1624,1621
1,5,43,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.522,2338.47,1304.48,1,11,0.846154,146.923,15,2028.56,1994.32,1624,1621
1,3,43,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.074,2412.33,1345.99,1,11,0.846154,146.923,24,2025.02,2017.79,1624,1620
1,8,40,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.164,2791.79,1245.62,1,0,0,181.077,16,2031.73,2014.67,1624,1621
1,7,41,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.424,2530.34,967.797,1,0,0,126.8,16,2030.6,1985.24,1624,1622
1,6,51,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.685,2906.24,1111.84,1,0,0,126.8,9,2023.69,2014.47,1624,1621
1,1,46,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.493,2954.82,1152.69,1,0,0,118.727,24,2015.48,2021.55,1624,1621
1,2,41,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,44.176,768.737,817.813,1,42,1.3125,111.75,24,2005.85,1994.09,1624,1621
1,5,44,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.939,2624.56,1449.23,1,2,0.166667,128,15,2026.79,1991.15,1624,1621
1,8,41,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.411,3261.64,1247.8,0.9,0,0,126.8,16,2057.24,2020.02,1624,1621
1,7,42,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.975,2836.53,1084.91,1,0,0,126.8,16,2042.78,1985.78,1624,1622
1,6,52,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.008,3085.02,1197.67,1,7,0.636364,118.727,9,2028.32,2042.61,1624,1621
1,3,44,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,16.122,2105.86,1202.78,1,16,1.06667,134.8,24,2043.69,1999.95,1624,1620
1,2,42,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.101,2592.06,1485.02,1,11,0.733333,129.2,24,2048.28,1998.76,1624,1621
1,5,45,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.141,2584.18,1424.5,1,7,0.4375,102.5,15,2026.03,1998.2,1624,1621
1,1,47,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,17.745,1913.68,999.893,1,7,0.5,118.571,24,2462.95,2502.07,1624,1621
1,7,43,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.482,2721.25,1061.33,1,0,0,118.727,16,2052.16,2014.41,1624,1622
1,6,53,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.226,2567.56,1145.57,0.846154,0,0,182.923,9,2025.64,2016.82,1624,1621
1,8,42,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,17.723,1916.15,1068.89,1,11,0.846154,146.923,16,2029.68,2001.61,1624,1621
1,3,45,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.349,2211.9,1540.62,0.52381,21,1,225.429,24,2034.19,2051.78,1624,1620
1,2,43,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.47,2960.71,1132.67,0,0,0,126.8,24,2005.69,2015.41,1624,1621
1,5,46,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.621,3197.41,1223.22,0,0,0,126.8,15,2035.42,1994.89,1624,1621
1,1,48,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.291,3299.93,1262.45,0,0,0,126.8,24,2047.43,1996.77,1624,1621
1,7,44,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.329,2998.29,1146.78,0,0,0,126.8,16,2038.31,2005.5,1624,1622
1,6,54,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.517,3229.05,1235.33,0,0,0,126.8,9,2033.21,2009.26,1624,1621
1,8,43,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.44,3252.87,1244.44,0,0,0,126.8,16,2026.36,1995.63,1624,1621
1,3,46,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.285,3008.54,1151.24,0.3,0,0,136,24,2045.79,2007.43,1624,1620
1,2,44,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.521,3227.81,1458.41,0.785714,11,0.785714,110,24,2017.81,2014.88,1624,1621
1,5,47,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.942,2843.7,1087.91,1,0,0,126.8,15,2515.34,2468.16,1624,1621
1,1,49,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.804,2652.23,1043.4,1,0,0,111.667,24,2040.72,2054.2,1624,1621
1,7,45,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.099,2807.45,1083.04,1,0,0,118.364,16,2037.21,2003.42,1624,1622
1,6,55,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.986,2833.25,1404.28,1,2,0.166667,123.333,9,2045.79,1997.91,1624,1621
1,8,44,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.905,2278.37,871.631,1,0,0,126.8,16,2025.61,2004.67,1624,1621
1,3,47,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.374,2538.64,1416.47,1,11,0.846154,158.308,24,2506.99,2467.97,1624,1620
1,5,48,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.255,3017.06,1176.97,0.363636,0,0,119.818,15,2027.99,2005.02,1624,1621
1,6,56,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.964,3407.98,1493.25,1,5,0.357143,102,9,2022.84,2017.59,1624,1621
1,7,46,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.518,2948.88,1144.55,1,5,0.454545,118.727,16,2040.8,2006.54,1624,1622
1,1,50,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,17.227,1971.27,1029.98,1,7,0.5,118.571,24,2039.5,1995.12,1624,1621
1,8,45,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.734,2894.12,1512.17,1,7,0.5,118.571,16,2022.61,1999.84,1624,1621
1,2,45,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,26.528,1280.13,898.656,1,22,1,198,24,2008.59,2010.34,1624,1621
1,3,48,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.135,2243.19,1189.25,1,7,0.466667,120.933,24,2052.74,2035.35,1624,1620
1,6,57,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.176,3038.61,1162.47,0.6,0,0,126.8,9,2091.65,2007,1624,1621
1,5,49,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,16.02,2119.76,1553.99,1,22,1.375,167.5,15,2025.6,2002.63,1624,1621
1,7,47,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.515,2714.12,1226.02,0.571429,3,0.214286,170.857,16,2512.34,2469.9,1624,1622
1,8,46,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.448,2525.2,985.096,1,0,0,118.727,16,2080.01,2001.84,1624,1621
1,1,51,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.426,2201.39,1150.22,1,7,0.5,118.571,24,2017.18,2011.96,1624,1621
1,2,46,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.526,2946.35,1127.18,1,0,0,128,24,2024.57,1991.57,1624,1621
1,3,49,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.873,3122.59,1218.43,1,0,0,127.091,24,2046.29,1981.69,1624,1620
1,6,58,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.169,2238.71,1182.37,1,14,0.933333,113.2,9,2063.93,2010.5,1624,1621
1,7,48,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.434,2528.45,1142.15,1,7,0.5,110,16,2067.3,2015.77,1624,1622
1,5,50,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,17.246,1969.06,1128.09,1,11,0.733333,132.4,15,2070.45,2030.29,1624,1621
1,8,47,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.94,2844.19,1586.58,1,11,0.846154,146.923,16,2546.63,2569.05,1624,1621
1,3,50,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.597,3203.88,1225.99,1,0,0,136,24,2053.66,2081.29,1624,1620
1,2,47,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.077,2811.9,1075.74,1,0,0,126.8,24,2580.11,2481.24,1624,1621
1,1,52,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.13,2403.32,1340.65,1,11,0.846154,146.923,24,2084.83,1994.68,1624,1621
1,7,49,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.394,2535.97,1609.02,0.777778,18,1,123.333,16,2029.22,2024.45,1624,1622
1,6,59,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.571,2330.57,1583.36,0.777778,7,0.388889,221.333,9,2018.07,2073.73,1624,1621
1,8,48,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.466,2961.72,1155.39,0.818182,0,0,118.727,16,2055.23,2013.92,1624,1621
1,5,51,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.103,2407.93,1258.13,0.642857,7,0.5,118.571,15,2126.09,2019.03,1624,1621
1,3,51,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.227,2776.75,1451.19,0.642857,7,0.5,126.857,24,2385.49,2016.6,1624,1620
1,2,48,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.923,2627.81,1005.32,1,0,0,126.8,24,2045.08,1988.55,1624,1621
1,1,53,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.601,2694.99,1031.01,1,0,0,126.8,24,2028.77,2127.24,1624,1621
1,6,60,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.995,3397.68,1299.84,1,0,0,126.8,9,2067.55,2097.69,1624,1621
1,5,52,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.431,3600.89,1404.73,1,0,0,118.727,15,2123.24,1995.8,1624,1621
1,8,49,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.901,3115.29,1627.73,1,7,0.5,118.571,16,2043.66,1998.96,1624,1621
1,3,52,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.699,3173.33,1214.3,1,0,0,136,24,2130.93,2012.51,1624,1620
1,7,50,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,17.154,1980.09,1322.55,1,15,0.789474,111.263,16,2115.08,2030.81,1624,1622
1,2,49,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.721,2474.94,1380.61,1,11,0.846154,146.923,24,2132.11,2047.61,1624,1621
1,1,54,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.513,2189.04,1237.62,1,11,0.785714,139.143,24,2133.66,2110.6,1624,1621
1,6,61,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.232,2386.09,912.843,0.6,0,0,126.8,9,2046.39,2137.08,1624,1621
1,8,50,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.449,2525.02,1319.32,0.428571,7,0.5,118.571,16,2015.22,2276.59,1624,1621
1,5,53,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.643,2319.12,1211.73,0.428571,7,0.5,118.571,15,2037,2036.18,1624,1621
1,3,53,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.963,2431.5,948.766,0.545455,0,0,127.091,24,2042.62,2000.83,1624,1620
1,7,51,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.475,2722.83,1041.42,0.3,0,0,248.4,16,2030.58,2016.44,1624,1622
1,2,50,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.169,3040.52,1163.21,0.8,0,0,126.8,24,2029.68,2016.06,1624,1621
1,1,55,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.127,3353.38,1282.89,0.5,0,0,126.8,24,2029.54,2016.3,1624,1621
1,5,54,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.524,3226.82,1234.48,1,0,0,126.8,15,2031.56,2026.13,1624,1621
1,8,51,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.54,2708.02,1036,1,0,0,126.8,16,2034.57,2020.56,1624,1621
1,6,62,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.19,2235.57,1168.08,1,7,0.5,118.571,9,2048.69,1986.87,1624,1621
1,2,51,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.263,3308.9,1334.47,1,7,0.538462,106.308,24,2025.17,2043.26,1624,1621
1,3,54,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.921,2627.56,1740.98,1,14,0.777778,120.444,24,2040.66,2003.52,1624,1620
1,7,52,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.16,2581.06,1618.18,1,18,1.05882,128.353,16,2054.19,2023.59,1624,1622
1,5,55,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.382,3271.03,1733.76,1,7,0.466667,113.2,15,2034.24,2018.08,1624,1621
1,8,52,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.689,3177.07,1239.39,1,0,0,118.727,16,2032.74,2014.2,1624,1621
1,2,52,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.09,3365.68,1501.67,1,0,0,181.077,24,2036.57,2051.93,1624,1621
1,6,63,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.58,2699.47,1032.73,1,0,0,126.8,9,2492.08,2482.28,1624,1621
1,7,53,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.692,3176.92,1215.1,0.6,0,0,126.8,16,2027.12,2042.03,1624,1622
1,3,55,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.577,2179.56,1598.21,0.875,22,1.375,168.75,24,2045.44,2027.95,1624,1620
1,5,56,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.321,3290.1,1258.69,0.8,0,0,126.8,15,2101.55,2009.74,1624,1621
1,2,53,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.307,3294.55,1310.06,1,0,0,112,24,2027.28,2013.74,1624,1621
1,8,53,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.392,2740.44,1072.93,1,5,0.416667,111.667,16,2043.81,2017.29,1624,1621
1,6,64,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.753,3158.17,1208.21,1,0,0,126.8,9,2032.35,1988.33,1624,1621
1,7,54,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.626,3196.68,1669.86,1,7,0.5,118.571,16,2031.52,2003.71,1624,1622
1,5,57,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.761,3479.14,2040.77,1,12,0.8,130.267,15,2032.83,2007.53,1624,1621
