scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,44,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.89,3245.3,1007.91,1,0,0,138.8,15,1139.46,1111.06,2116,2113
1,7,44,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.401,2904.77,1263.23,1,8,0.5,116,16,1124.41,1106.68,2116,2113
1,3,39,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.056,3469.78,1098.86,1,0,0,139.455,24,1122.89,1135,2116,2113
1,6,47,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.523,3340.39,1037.44,1,0,0,149.6,9,1597.44,1553.81,2116,2113
1,8,48,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.514,2696.32,1653.17,1,23,1.35294,187.882,16,1103.57,1124.34,2116,2113
1,5,45,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.199,4101.57,1273.85,0.3,0,0,138.8,15,1125.51,1088.73,2116,2113
1,2,43,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.544,3334.78,1525.49,0.714286,16,1.14286,156.286,24,1138.89,1105.52,2116,2113
1,3,40,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.347,4475.01,1410.37,0.545455,7,0.636364,139.455,24,1112.65,1108.4,2116,2113
1,7,45,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.04,3474.37,1079.05,0.6,0,0,138.8,16,1134.15,1106.98,2116,2113
1,8,49,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.805,4750.48,1504.46,0.545455,0,0,151.818,16,1117.61,1096.47,2116,2113
1,6,48,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.293,4064.12,1821.82,0.5,2,0.166667,149,9,1138.68,1119.8,2116,2113
1,5,46,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.501,3983.25,1237.1,0.3,0,0,138.8,15,1133.16,1127.93,2116,2113
1,2,44,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.681,3057.6,1135.56,0.6,8,0.533333,182,24,1144.54,1108.99,2116,2113
1,3,41,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.576,3955.01,1432.55,1,0,0,222.308,24,1135.33,1117.95,2116,2113
1,7,46,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.366,2911.81,957.794,1,0,0,115.538,16,1126.76,1131.29,2116,2113
1,6,49,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.998,3218.29,999.523,1,0,0,149.6,9,1131.44,1101.02,2116,2113
1,8,50,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,17.503,2389.91,1247.75,1,8,0.470588,131.647,16,1133.84,1102.37,2116,2113
1,3,42,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.929,3506.74,1089.11,1,0,0,149.6,24,1137.33,1099.2,2116,2113
1,2,45,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.651,2855.18,2708.3,0.90625,54,1.6875,280.5,24,1144.32,1133.88,2116,2113
1,6,50,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.285,5048.72,1581.53,0.0909091,0,0,139.091,9,1143.15,1084.88,2116,2113
1,7,47,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.349,4041.83,1255.3,0.4,0,0,138.8,16,1606.29,1639.61,2116,2113
1,3,43,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.519,4910.05,1524.94,0.3,0,0,149.6,24,1127.7,1117.73,2116,2113
1,8,51,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.769,3038.1,1288.68,0.642857,11,0.785714,148,16,1131.79,1104.18,2116,2113
1,5,47,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,29.318,1426.81,633.593,1,14,0.777778,108.667,15,1576.03,1597.1,2116,2113
1,6,51,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.334,4047.67,1281.88,0.909091,0,0,139.455,9,1127.81,1087.5,2116,2113
1,2,46,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.761,3556.56,1104.58,1,0,0,138.8,24,1150.86,1152.68,2116,2113
1,7,48,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.406,3371.91,1245.84,1,7,0.466667,112.933,16,1150.19,1123.27,2116,2113
1,3,44,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.368,2911.38,922.02,1,0,0,139.455,24,1129.93,1144.97,2116,2113
1,6,52,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.961,3227.45,2194.84,1,25,1.19048,149.429,9,1135.34,1108.21,2116,2113
1,7,49,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.634,3068.1,1561.92,1,18,1.05882,142.471,16,1143.98,1113.42,2116,2113
1,5,48,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,18.14,2305.96,1593.75,1,28,1.03704,200.963,15,1124.47,1106.36,2116,2113
1,6,53,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.521,4393.23,1863.49,0.714286,7,0.5,146.857,9,1126.68,1104.38,2116,2113
1,3,45,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.862,3017.68,1814.41,1,22,1.29412,184.118,24,1130.53,1125.1,2116,2113
1,7,50,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.976,4660,1447.28,0.1,0,0,138.8,16,1132.7,1082.9,2116,2113
1,5,49,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.978,4658.95,1446.96,0.5,0,0,138.8,15,1146.4,1096.69,2116,2113
1,2,47,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,27.5,1521.13,1499.89,1,49,1.58065,151.806,24,1600.88,1574.68,2116,2113
1,8,52,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,30.881,1354.58,1061.59,1,48,1.5,251.75,16,1101.43,1095.55,2116,2113
1,3,46,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,7.629,5482.86,1702.84,0.9,0,0,149.6,24,1157.19,1106.25,2116,2113
1,6,54,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.86,3851.62,1196.22,0.9,0,0,149.6,9,1143.83,1108.04,2116,2113
1,5,50,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.282,5050.53,1568.57,1,4,0.4,146,15,1120.87,1113.83,2116,2113
1,2,48,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.724,4794.62,1489.09,1,0,0,138.8,24,1138.81,1103.65,2116,2113
1,7,51,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.399,2716.47,1259.27,1,12,0.8,148.4,16,1136.87,1115.24,2116,2113
1,8,53,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.642,2856.89,2008.4,1,21,0.84,157.04,16,1122.72,1143.53,2116,2113
1,5,51,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.296,4062.92,1490.28,0.571429,3,0.214286,192.286,15,1128.6,1084.24,2116,2113
1,2,49,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.947,4205.46,1306.11,0.5,0,0,138.8,24,1127.4,1093.4,2116,2113
1,6,55,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.623,2860.6,1689.34,1,13,0.866667,174.8,9,1114.96,1091.99,2116,2113
1,3,47,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,17.291,2419.21,1439.77,1,22,1.375,193.25,24,1611.96,1585.85,2116,2113
1,7,52,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.631,3934.54,1221.97,0.5,0,0,138.8,16,1124.2,1116.16,2116,2113
1,8,54,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.251,3718.05,1154.74,0.5,0,0,138.8,16,1135.61,1105.89,2116,2113
1,5,52,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.009,3799.79,1180.12,1,0,0,138.8,15,1143.21,1101.92,2116,2113
1,2,50,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.056,3203.99,1034.3,0.833333,0,0,122,24,1113.05,1109.99,2116,2113
1,6,56,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.119,3188.6,990.303,1,0,0,149.6,9,1160.11,1092.14,2116,2113
1,7,53,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.528,4390.02,1363.43,1,4,0.4,138.8,16,1128.12,1098.02,2116,2113
1,3,48,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.302,3400.38,1731.08,0.941176,22,1.29412,153.765,24,1132.78,1089.1,2116,2113
1,5,53,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.836,4252.54,1320.74,0.9,0,0,138.8,15,1128.17,1108.86,2116,2113
1,8,55,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.628,3069.51,1600.21,1,18,0.947368,131.474,16,1132.11,1106.35,2116,2113
1,6,57,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.774,3882.65,1229.62,1,0,0,139.455,9,1120.82,1122.73,2116,2113
1,2,51,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.955,2997.56,1271.48,1,7,0.5,127.143,24,1127.15,1104.79,2116,2113
1,7,54,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.043,2978.77,1430.99,1,10,0.555556,171.333,16,1148.78,1128.15,2116,2113
1,5,54,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.794,3875.13,1227.24,1,0,0,129.636,15,1126.44,1096.7,2116,2113
1,8,56,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.337,4046.46,1281.49,1,0,0,130.727,16,1126.98,1105.98,2116,2113
1,3,49,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,23.498,1780.22,1084.67,1,19,0.76,165.52,24,1129.34,1099.4,2116,2113
1,7,55,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.065,3780.56,1197.29,1,0,0,129.636,16,1124.49,1109.41,2116,2113
1,2,52,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.281,2929.15,1344.42,1,11,0.785714,156.286,24,1140.44,1092.6,2116,2113
1,6,58,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,17.369,2408.36,1133.94,1,12,0.857143,170.571,9,1167.49,1088.7,2116,2113
1,5,55,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.199,2946.08,1334.16,1,11,0.846154,165.385,15,1105.02,1102.8,2116,2113
1,8,57,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.164,3177.73,1891.2,0.625,22,1.375,192,16,1132.34,1087.94,2116,2113
1,3,50,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.27,3409.03,1058.76,0.3,4,0.4,149.6,24,1126.75,1108.59,2116,2113
1,7,56,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.778,3551.44,1119.29,0.272727,7,0.636364,168.909,16,1118.66,1107.17,2116,2113
1,6,59,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.041,4165.81,1293.8,0.4,0,0,149.6,9,1137.79,1086.71,2116,2113
1,2,53,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.017,3480.81,1081.05,0.4,0,0,138.8,24,1123.53,1088.04,2116,2113
1,5,56,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.343,3687.62,1145.28,0.4,0,0,138.8,15,1137.05,1143.33,2116,2113
1,8,58,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.754,3558.67,1305.32,0.5,7,0.5,118.571,16,1131.57,1107.22,2116,2113
1,3,51,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.59,3950.13,1467.04,0.466667,4,0.266667,197.733,24,1126.18,1105.5,2116,2113
1,6,60,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.344,4044.07,1627.22,0.5,6,0.5,143,9,1146.61,1111.39,2116,2113
1,7,57,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.598,3606.8,1368.5,0.5,1,0.0714286,193.429,16,1151.75,1097.6,2116,2113
1,2,54,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.021,3795.64,1178.83,1,0,0,138.8,24,1146.39,1093.01,2116,2113
1,5,57,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.05,4621.88,1435.44,1,0,0,138.8,15,1147.91,1089.58,2116,2113
1,8,59,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.264,3713.75,1240.05,0.833333,1,0.0833333,119.333,16,1136.12,1101.41,2116,2113
1,6,61,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.265,4514.64,1733.68,0.466667,4,0.266667,199.067,9,1130.68,1104.47,2116,2113
1,2,55,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.711,4801.74,1491.3,0.1,0,0,138.8,24,1102.48,1109.45,2116,2113
1,7,58,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.968,3813.99,1727.2,0.538462,11,0.846154,165.385,16,1130.94,1103.75,2116,2113
1,5,58,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.408,3666.88,1138.84,0.4,0,0,138.8,15,1135.27,1126.5,2116,2113
1,6,62,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,7.497,5579.31,1732.8,0.3,0,0,149.6,9,1125.57,1102.73,2116,2113
1,2,56,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,7.98,5241.56,1627.9,0.3,0,0,138.8,24,1111.08,1096.42,2116,2113
1,7,59,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.037,5204.43,1616.37,0.3,0,0,138.8,16,1128.33,1116.34,2116,2113
1,3,52,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,22.276,1877.89,1072.36,0.722222,19,1.05556,154.667,24,1126.29,1104.3,2116,2113
1,8,60,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,16.119,2595.11,1100.78,0.428571,11,0.785714,127.143,16,1132.33,1111.81,2116,2113
1,5,59,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.289,4502.98,1398.52,0.3,0,0,138.8,15,1151.33,1086.29,2116,2113
1,6,63,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.74,3894.64,1209.58,0.6,0,0,149.6,9,1598.28,1569.4,2116,2113
1,2,57,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.824,4257.8,1561.76,0.428571,7,0.5,118.571,24,1112.83,1097.34,2116,2113
1,7,60,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.126,4583.44,1423.51,0.6,0,0,138.8,16,1128.7,1088.05,2116,2113
1,3,53,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.24,4526.85,1172.18,0.428571,0,0,178.571,24,1138.26,1133.72,2116,2113
1,8,61,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.038,4166.98,1528.45,0.785714,3,0.214286,192.286,16,1136.6,1111.45,2116,2113
1,5,60,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.06,3468.63,1098.5,1,0,0,129.636,15,1135.21,1109.69,2116,2113
1,6,64,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.777,3881.25,1205.42,0.8,0,0,149.6,9,1127.22,1109.05,2116,2113
1,2,58,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.212,3730.67,1158.66,1,0,0,138.8,24,1136.59,1096.89,2116,2113
1,7,61,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.147,3752.43,1165.41,1,0,0,138.8,16,1150.63,1089.43,2116,2113
1,3,54,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.855,3019.25,1679.09,0.947368,17,0.894737,269.368,24,1134.44,1104.81,2116,2113
1,8,62,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.046,3206.49,995.859,1,0,0,138.8,16,1303.06,1116.89,2116,2113
1,5,61,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.633,3068.41,1009.31,1,0,0,115.538,15,1132.16,1110.67,2116,2113
1,2,59,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.948,4204.74,1305.89,0.5,0,0,138.8,24,1136.6,1108.94,2116,2113
1,6,65,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.118,3451.77,2054.3,0.9375,22,1.375,193.25,9,1131.17,1089.98,2116,2113
1,7,62,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.359,3384.47,1051.13,0.8,0,0,164,16,1126.93,1106.65,2116,2113
1,3,55,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.158,4567.44,1418.54,0.8,0,0,149.6,24,1162.05,1085.88,2116,2113
1,8,63,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.846,3256.42,1474.7,0.615385,11,0.846154,165.385,16,1611.75,1580.94,2116,2113
1,2,60,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.467,4418.37,1372.24,0.6,0,0,138.8,24,1136.95,1101.36,2116,2113
1,6,66,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.23,4531.84,1407.48,1,0,0,149.6,9,1132.97,1310.65,2116,2113
1,5,62,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.186,3432.52,1648.97,0.611111,14,0.777778,114,15,1124.87,1128.54,2116,2113
1,7,63,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.001,3802.28,1204.16,1,0,0,129.636,16,1607.15,1626.06,2116,2113
1,8,64,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.886,4707.16,1703.18,1,5,0.333333,105.733,16,1160.45,1141.32,2116,2113
1,3,56,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,17.481,2392.93,1029.66,1,7,0.466667,130,24,1123.23,1113.06,2116,2113
1,6,67,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.084,3461.75,1075.13,1,0,0,149.6,9,1124.43,1097.26,2116,2113
1,7,64,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.024,3794.61,1178.51,0.7,0,0,138.8,16,1111.15,1110.79,2116,2113
1,8,65,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.04,4627.08,1437.06,0.3,0,0,288.4,16,1126.16,1108.73,2116,2113
1,5,63,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,16.711,2503.21,1145.09,1,12,0.857143,156.286,15,1601.97,1629.43,2116,2113
1,2,61,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,19.2,2178.68,1306.63,1,27,1.58824,179.176,24,1140.6,1103.29,2116,2113
1,3,57,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.139,4576.94,1442.49,1,7,0.636364,139.455,24,1126.24,1116.75,2116,2113
1,7,65,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.9,4225.08,1312.21,1,0,0,138.8,16,1127.68,1114.4,2116,2113
1,6,68,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.069,2973.28,1279.38,1,7,0.466667,130,9,1124.15,1105.23,2116,2113
1,5,64,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.046,4164.01,1103.71,1,0,0,149,15,1144.21,1253.21,2116,2113
1,8,66,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,16.394,2551.61,1186.75,1,11,0.733333,148.4,16,1122.62,1104.43,2116,2113
1,2,62,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.135,2763.87,1013.79,1,3,0.214286,192.286,24,1133.34,1101.77,2116,2113
1,3,58,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.809,3029.29,1097.24,1,0,0,222.308,24,1147.78,1096.31,2116,2113
1,5,65,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.352,2914.7,1717.94,1,14,0.666667,164.857,15,1101.86,1107.28,2116,2113
1,6,69,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,16.708,2503.67,1179.77,1,11,0.6875,152.75,9,1117.11,1101.79,2116,2113
1,7,66,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,18.976,2204.41,884.462,1,11,1.1,191.6,16,1142.18,1090.69,2116,2113
1,3,59,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.942,4207.24,1325.98,0.818182,5,0.454545,139.455,24,1203.6,1107.98,2116,2113
1,2,63,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.875,3014.89,1383.77,1,11,0.785714,156.286,24,1613.28,1602.86,2116,2113
1,8,67,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.687,2848.19,1695.08,1,22,1.375,186.5,16,1129.82,1102.61,2116,2113
1,5,66,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.782,3272.71,1056.48,1,0,0,122,15,1134.24,1113.3,2116,2113
1,6,70,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.131,2960.26,1043.93,1,2,0.153846,138.923,9,1105.04,1121.99,2116,2113
1,7,67,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.846,2817.68,2142.49,1,33,1.43478,172.609,16,1128.01,1090.71,2116,2113
1,2,64,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.667,3302.41,1515.74,1,15,1.07143,156.286,24,1143.88,1162.29,2116,2113
1,8,68,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.2,3169.06,1435.14,1,15,1.15385,165.385,16,1124.1,1144.34,2116,2113
1,5,67,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.547,3622.74,1169.48,1,0,0,122,15,1126.36,1102.66,2116,2113
1,6,71,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.094,4143.87,1358.31,1,1,0.0909091,141.273,9,1136.32,1094.99,2116,2113
1,3,60,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,28.335,1476.31,1053.66,1,24,0.888889,154.296,24,1130.87,1140.71,2116,2113
