scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,42,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,7.765,4263.83,1580.27,1,3,0.333333,146.444,24,1450.71,1357.58,1571,1568
1,8,46,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.967,3321.86,1231.15,1,0,0,134.889,16,1363.32,1349.58,1571,1568
1,6,47,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.967,3019.21,1118.98,1,3,0.333333,126,9,1823.91,1830.84,1571,1568
1,3,45,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.494,3487.66,1292.6,1,0,0,134.889,24,1370.53,1347.22,1571,1568
1,7,46,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.543,2868.49,1600.92,1,9,0.692308,137.077,16,1381.62,1342.93,1571,1568
1,5,45,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.249,2499.1,1200.34,0.705882,7,0.411765,122.471,15,1366.43,1339.65,1571,1568
1,2,36,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.949,2076.01,1079.38,1,8,0.571429,111.714,24,1369.06,1330.84,1571,1568
1,1,43,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.694,2831.44,1188.95,0.916667,2,0.166667,180,24,1354.15,1327.14,1571,1568
1,8,47,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.356,2679.75,1114.89,1,5,0.454545,120.909,16,1857.43,1795.79,1571,1568
1,3,46,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.946,3024.96,1121.12,0.777778,0,0,134.889,24,1364.99,1331.47,1571,1568
1,6,48,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.926,2377.62,1020.21,0.642857,3,0.214286,136.571,9,1394.2,1348.45,1571,1568
1,7,47,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.07,2743.3,1016.73,1,3,0.333333,126,16,1835.51,1843.11,1571,1568
1,5,46,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.708,2605.59,985.829,1,0,0,122,15,1366.53,1339.59,1571,1568
1,1,44,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.043,2749.26,1018.93,1,3,0.333333,146.444,24,1369.62,1332.36,1571,1568
1,8,48,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.831,2798.51,1175.12,1,2,0.166667,165.333,16,1360.86,1323.22,1571,1568
1,3,47,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.417,2900.02,1091.62,1,4,0.4,125.2,24,1833.04,1795.28,1571,1568
1,6,49,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.593,2629.37,1447.14,1,9,0.75,145.333,9,1358.42,1342.75,1571,1568
1,7,48,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.559,2636.44,1142.73,1,7,0.5,136.857,16,1366.41,1341.4,1571,1568
1,2,37,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,21.372,1549.31,1315.36,1,25,1.13636,119.455,24,1357.73,1348.57,1571,1568
1,5,47,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.55,3138.53,1613.63,0.923077,7,0.538462,117.385,15,1826.96,1794.17,1571,1568
1,1,45,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.668,2837.76,1191.6,0.916667,2,0.166667,178.667,24,1357.84,1339.28,1571,1568
1,8,49,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.621,2623.46,1478.11,0.625,12,0.75,113,16,1358.55,1343,1571,1568
1,3,48,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.922,2378.26,1115.87,0.8,7,0.466667,144.133,24,1349.2,1342.1,1571,1568
1,6,50,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.448,2892.28,1214.49,0.75,5,0.416667,118.667,9,1364.85,1339.81,1571,1568
1,7,49,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.203,2955.56,1223.92,0.363636,0,0,163.818,16,1483.75,1342.6,1571,1568
1,2,38,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.408,2902.45,1075.71,0.777778,0,0,126,24,1343.15,1344.57,1571,1568
1,5,48,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.399,2904.74,1076.56,0.777778,3,0.333333,126,15,1360.43,1319.11,1571,1568
1,1,46,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.635,2845.82,1054.72,0.555556,0,0,146.444,24,1374.06,1349.31,1571,1568
1,8,50,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.183,2960.85,1097.35,0.555556,0,0,134.889,16,1364.47,1329.8,1571,1568
1,3,49,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.3,2930.2,1506.52,0.384615,7,0.538462,125.385,24,1358.6,1350.17,1571,1568
1,6,51,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.315,2926.32,1228.79,0.416667,5,0.416667,108.667,9,1352.09,1346.75,1571,1568
1,7,50,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.377,3190.89,1182.61,0.777778,0,0,126,16,1360.69,1351.57,1571,1568
1,2,39,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.294,2931.78,1231.08,0.5,8,0.666667,108.667,24,1370.21,1328.81,1571,1568
1,5,49,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.862,2388.64,899.13,1,0,0,117.2,15,1364.69,1353.49,1571,1568
1,1,47,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.031,2540.99,1081.72,1,10,0.769231,118.615,24,1825.85,1837.67,1571,1568
1,8,51,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.925,2377.83,1175.41,1,5,0.416667,122.667,16,1371.47,1346.35,1571,1568
1,6,52,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.076,2989.53,1128.2,1,0,0,109.273,9,1373.57,1332.43,1571,1568
1,7,51,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.178,2512.63,1444.81,1,14,0.777778,99.7778,16,1364.24,1347.69,1571,1568
1,2,40,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.238,2501.22,1207.4,1,8,0.470588,129.294,24,1343.35,1335.3,1571,1568
1,1,48,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.453,3502.71,1450.51,1,0,0,179.818,24,1400.48,1354.97,1571,1568
1,3,50,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,20.989,1577.58,820.233,1,8,0.571429,119.143,24,1451.69,1353.28,1571,1568
1,5,50,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.515,2281.11,1273.1,1,9,0.692308,137.077,15,1369.49,1330.45,1571,1568
1,8,52,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.968,2766.62,1177.77,1,7,0.538462,155.538,16,1358.53,1356.77,1571,1568
1,7,52,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.635,2620.53,971.224,1,0,0,126,16,1356.9,1460.84,1571,1568
1,6,53,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,18.262,1813.15,1032.08,1,13,0.764706,116.588,9,1381.08,1338.31,1571,1568
1,2,41,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.434,2145.28,1599.5,1,18,1.05882,145.765,24,1357.65,1347.95,1571,1568
1,3,51,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.2,2714.02,1005.87,1,0,0,134.889,24,1389.28,1345.69,1571,1568
1,5,51,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.398,2471.34,935.035,1,0,0,117.2,15,1347.16,1496.86,1571,1568
1,1,49,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,18.802,1761.09,1079.88,1,15,0.882353,131.176,24,1362.87,1328.26,1571,1568
1,8,53,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.921,2219.06,1414.33,0.875,13,0.8125,201.5,16,1363.37,1360.85,1571,1568
1,7,53,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.266,2699.44,1000.47,0.888889,0,0,126,16,1378.64,1359.17,1571,1568
1,6,54,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.165,2721.84,1498.03,0.5,9,0.75,170.667,9,1389.33,1350.02,1571,1568
1,2,42,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.15,2969.64,1100.61,0.444444,0,0,126,24,1360.84,1342.17,1571,1568
1,3,52,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.612,2851.47,1056.81,0.777778,3,0.333333,134.889,24,1618.29,1336.14,1571,1568
1,5,52,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.478,2884.75,1091.45,0.8,0,0,117.2,15,1362.28,1347.71,1571,1568
1,1,50,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.875,3044.73,1146.09,0.8,4,0.4,117.2,24,1351.5,1343.97,1571,1568
1,7,54,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.546,3139.72,1163.65,0.888889,0,0,126,16,1379.43,1341.82,1571,1568
1,6,55,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.799,3379.11,1851.61,0.666667,2,0.166667,139,9,1358.65,1322.17,1571,1568
1,8,54,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.497,2283.97,1439.14,1,9,0.6,123.333,16,1360.5,1333.5,1571,1568
1,2,43,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.919,3338.23,1237.22,1,0,0,126,24,1363.86,1325,1571,1568
1,3,53,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.956,3325.83,1396.54,1,2,0.166667,165.333,24,1361.4,1347.31,1571,1568
1,5,53,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.579,2271.11,1206.07,1,12,0.75,102.25,15,1359.42,1367.41,1571,1568
1,6,56,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.818,3060.78,1158.05,1,0,0,135.6,9,1334.92,1350.21,1571,1568
1,3,54,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.327,3550.12,1670.85,1,7,0.636364,135.455,24,1366.67,1352.89,1571,1568
1,1,51,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,17.616,1879.56,1058.98,1,12,0.75,139.5,24,1370.71,1346.81,1571,1568
1,7,55,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.37,2154.24,1320.96,1,15,0.882353,146.706,16,1358.54,1376,1571,1568
1,2,44,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,16.654,1988.13,1033.69,1,8,0.571429,111.714,24,1343.16,1354.32,1571,1568
1,8,55,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,18.682,1772.4,1314.63,1,20,1.17647,150.941,16,1361.88,1336.27,1571,1568
1,5,54,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.466,3163.75,1310.14,0.181818,0,0,115.091,15,1355.33,1333.66,1571,1568
1,3,55,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.901,3037.47,1257.84,0.363636,0,0,176.909,24,1362.73,1410.52,1571,1568
1,6,57,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.222,2709.15,1004.07,0.444444,0,0,146.444,9,1356.38,1342.88,1571,1568
1,1,52,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.583,3128.76,1468,0.333333,7,0.466667,134,24,1359.78,1321.3,1571,1568
1,7,56,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.158,2967.5,1099.82,1,0,0,126,16,1392.5,1352.97,1571,1568
1,2,45,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.256,2701.61,1409.88,0.642857,7,0.5,111.714,24,1367.78,1346.83,1571,1568
1,8,56,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.418,2666.35,1029.44,0.818182,0,0,126.727,16,1336.37,1322.41,1571,1568
1,5,55,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.011,2544.81,943.16,1,0,0,126,15,1341.16,1330.23,1571,1568
1,6,58,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.07,2991.06,1108.55,0.777778,0,0,146.444,9,1362.84,1344.7,1571,1568
1,1,53,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.985,3014.22,1117.13,0.444444,0,0,126,24,1370.75,1328.85,1571,1568
1,7,57,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.945,3025.25,1121.22,0.444444,0,0,126,16,1363.75,1336.22,1571,1568
1,3,56,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.238,2325.52,1279.9,0.916667,9,0.75,156,24,1374.11,1347.21,1571,1568
1,2,46,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.929,3029.69,1122.86,1,0,0,126,24,1357.01,1351.5,1571,1568
1,8,57,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.071,3287.85,1243.97,1,0,0,135.6,16,1358.3,1341.96,1571,1568
1,6,59,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,8.62,3840.91,1423.52,1,0,0,146.444,9,1364.5,1327.13,1571,1568
1,7,58,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,7.492,4419.17,1637.84,1,0,0,126,16,1364.67,1370.44,1571,1568
1,5,56,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.138,2187.27,1236.58,1,12,0.75,104.5,15,1362.63,1334.9,1571,1568
1,8,58,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,8.779,3771.36,1426.9,1,0,0,135.6,16,1360.8,1348.68,1571,1568
1,6,60,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.23,3236.73,1224.62,1,0,0,135.6,9,1374.78,1350.05,1571,1568
1,3,57,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,17.436,1898.97,1056.15,1,10,0.769231,146.923,24,1356.3,1320.48,1571,1568
1,7,59,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.819,2801.54,1038.31,0.888889,0,0,126,16,1369.93,1361.79,1571,1568
1,2,47,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,18.043,1835.17,1273.4,1,16,1,133.5,24,1835.41,1814.02,1571,1568
1,1,54,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,25.112,1318.53,1177.4,1,27,1.22727,135.455,24,1342.31,1348.45,1571,1568
1,8,59,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.126,2730.54,1011.99,0.777778,0,0,146.444,16,1364.31,1348.53,1571,1568
1,5,57,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.46,2141.67,1672.35,0.5,13,0.65,148.8,15,1360.07,1349.65,1571,1568
1,3,58,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.197,2714.65,1021.85,0.7,4,0.4,125.2,24,1407.3,1355.53,1571,1568
1,7,60,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.157,2516.58,952.155,0.7,0,0,117.2,16,1368.28,1343.44,1571,1568
1,6,61,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,16.949,1953.53,1015.7,0.785714,8,0.571429,128.286,9,1364.7,1348.54,1571,1568
1,2,48,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.815,2583.8,997.564,1,0,0,110,24,1371.88,1347.05,1571,1568
1,1,55,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.102,2348,870.216,1,0,0,126,24,1375.65,1350.42,1571,1568
1,8,60,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.788,2239.06,940.198,1,8,0.666667,125.333,16,1341.26,1356.55,1571,1568
1,5,58,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.337,2158.9,1109.96,1,7,0.538462,117.385,15,1371.2,1327.51,1571,1568
1,6,62,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.67,3103.27,1150.14,1,0,0,146.444,9,1371.51,1331.09,1571,1568
1,3,59,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,16.094,2057.35,879.804,1,2,0.153846,155.538,24,1363.11,1327.55,1571,1568
1,2,49,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.832,2798.47,1540.2,1,9,0.75,145.333,24,1361.34,1324.9,1571,1568
1,7,61,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,16.204,2043.37,2152.47,1,34,1.54545,156.909,16,1353.14,1330.08,1571,1568
1,1,56,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.191,2333.24,878.278,1,5,0.5,117.2,24,1352.33,1360.58,1571,1568
1,5,59,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.801,3065.37,1153.86,1,4,0.4,117.2,15,1358.31,1336.71,1571,1568
1,8,61,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.943,2558.26,1074.24,1,2,0.166667,158.667,16,1359.97,1331.97,1571,1568
1,6,63,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.774,2403.89,909.518,1,0,0,135.6,9,1901.86,1817.36,1571,1568
1,3,60,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.411,2667.91,1371.66,1,7,0.538462,125.385,24,1371.58,1339.12,1571,1568
1,7,62,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.859,2389.12,1291.82,1,1,0.0769231,129.692,16,1369.48,1343.87,1571,1568
1,1,57,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.863,3048.08,1262.24,1,0,0,163.818,24,1350.45,1343.75,1571,1568
1,2,50,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,16.705,1982.06,1583.16,1,25,1.19048,130.19,24,1367.82,1333.86,1571,1568
1,5,60,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.4,2470.91,1746.77,0.8,16,0.8,134,15,1368.19,1372.83,1571,1568
1,8,62,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.934,2078.07,1092.51,1,9,0.6,119.067,16,1365.73,1337.77,1571,1568
1,3,61,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.219,2709.75,1004.29,1,0,0,134.889,24,1359.08,1342.61,1571,1568
1,6,64,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.572,2439.6,1254.28,1,7,0.538462,135.231,9,1345.23,1326.2,1571,1568
1,7,63,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.561,3135.24,1186.22,0.6,0,0,117.2,16,1842.38,1793.87,1571,1568
1,1,58,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.556,2637.03,992.63,0.8,5,0.5,117.2,24,1372.12,1344.63,1571,1568
1,5,61,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.961,3020.82,1142.93,0.8,0,0,117.2,15,1421.56,1347.06,1571,1568
1,2,51,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.015,2205.15,1150.79,0.785714,7,0.5,111.714,24,1349.4,1326.93,1571,1568
1,8,63,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.563,3134.69,1161.78,1,0,0,146.444,16,1846.61,1819.22,1571,1568
1,6,65,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.839,3054.84,1132.19,1,0,0,146.444,9,1326.91,1339.88,1571,1568
1,7,64,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.421,2899.15,1595.62,1,7,0.583333,120,16,1367.18,1333.48,1571,1568
1,3,62,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.475,2287.45,1176.05,1,7,0.538462,125.385,24,1363.37,1358.11,1571,1568
1,1,59,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.616,2624.52,1463.49,0.733333,7,0.466667,146.267,24,1352.02,1348.18,1571,1568
1,5,62,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.104,2735.58,1427.6,0.571429,7,0.5,111.714,15,1374.89,1325.95,1571,1568
1,2,52,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.276,2936.47,1088.32,0.888889,0,0,126,24,1359.73,1373.94,1571,1568
1,8,64,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.363,2913.98,1079.98,0.555556,0,0,146.444,16,1374.33,1329.62,1571,1568
1,6,66,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.642,2844.17,1194.29,0.333333,5,0.416667,125.333,9,1331.65,1337.1,1571,1568
1,7,65,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.26,2940.67,1217.76,0.363636,0,0,163.818,16,1367.34,1327.84,1571,1568
1,3,63,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.794,2807.52,1040.53,0.444444,0,0,134.889,24,1845.74,1832.2,1571,1568
1,1,60,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.177,2962.26,1097.88,0.444444,0,0,126,24,1362.72,1332.19,1571,1568
1,5,63,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.63,2846.88,1055.11,0.888889,0,0,134.889,15,1859.12,1794.24,1571,1568
1,2,53,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.215,2952.22,1094.15,0.888889,0,0,126,24,1360.34,1346.38,1571,1568
1,6,67,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.594,3125.53,1158.39,1,0,0,146.444,9,1360.07,1340.47,1571,1568
1,7,66,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.762,3391.59,1302.88,1,4,0.363636,110,16,1372.3,1333.03,1571,1568
1,3,64,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.593,3125.8,1182.65,1,0,0,125.2,24,1394.21,1350.72,1571,1568
1,8,65,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,18.287,1810.6,1256.35,1,16,1,155.5,16,1372.11,1346.98,1571,1568
1,1,61,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.607,2626.41,1385.86,1,8,0.533333,106.8,24,1368.68,1330.97,1571,1568
1,5,64,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.936,2216.82,1139.74,1,7,0.538462,125.385,15,1354.73,1348.99,1571,1568
1,6,68,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.198,2508.79,1304.4,0.928571,8,0.571429,128.286,9,1353.15,1341.52,1571,1568
1,2,54,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,17.713,1869.26,1072.15,1,12,0.8,135.067,24,1363.94,1344.76,1571,1568
1,7,67,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.809,2235.85,938.854,1,2,0.166667,153.333,16,1368.45,1341.3,1571,1568
1,3,65,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.118,2524.1,935.484,1,0,0,134.889,24,1352.88,1354.61,1571,1568
1,8,66,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.85,2794.22,914.079,1,0,0,167.143,16,1476.31,1377.66,1571,1568
1,5,65,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.285,2695.31,998.94,0.777778,0,0,134.889,15,1353.42,1349.01,1571,1568
1,7,68,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.395,3185.12,1180.47,0.444444,0,0,126,16,1371.96,1325.59,1571,1568
1,6,69,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.573,2439.53,1254.24,0.461538,7,0.538462,135.231,9,1357.96,1348.15,1571,1568
1,3,66,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.045,2997.67,1134.18,0.6,3,0.3,125.2,24,1371.73,1331.87,1571,1568
1,8,67,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.587,3127.36,1313.2,0.916667,4,0.333333,180,16,1359.03,1343.15,1571,1568
1,2,55,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.593,2435.94,1022.87,0.916667,2,0.166667,153.333,24,1371.2,1344.55,1571,1568
1,1,62,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,22.173,1493.28,785.064,1,9,0.6,108.4,24,1395.73,1345.41,1571,1568
1,5,66,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.422,2898.88,1096.8,1,0,0,122.8,15,1455.78,1330.84,1571,1568
