scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,40,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.224,2381.23,1265.41,1,7,0.466667,113.2,15,2010.74,1994.91,1618,1616
1,1,36,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,22.325,1517.56,1024.84,1,16,0.8,107.6,24,2022.66,1994.64,1618,1617
1,7,38,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.682,1915.98,1676.65,1,19,0.863636,113.818,16,2038.67,2016.53,1618,1617
1,8,39,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.241,2221.8,1596.67,1,24,1.2,129.4,15,2054,1979.88,1618,1615
1,2,40,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.006,2604.24,1456.51,1,11,0.846154,146.923,24,2124.26,2007.7,1618,1616
1,3,40,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.428,2195.39,1672.73,1,27,1.125,191.667,24,2055.93,2008.64,1618,1616
1,6,44,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.123,3044.46,1178.08,1,4,0.363636,118.364,9,2089.26,2014.8,1618,1615
1,5,41,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.913,2843.21,1412.88,1,2,0.166667,123.333,15,2130.57,2083.37,1618,1616
1,7,39,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.864,3118.51,1195.86,0.9,0,0,136,16,2047.17,2024.45,1618,1617
1,1,37,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.085,2803.41,1567.53,1,11,0.846154,146.923,24,2062.07,2025.48,1618,1617
1,8,40,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.579,2924.52,1363.81,1,10,0.625,164.25,15,2040.05,1985.72,1618,1615
1,3,41,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.697,2667.64,1043.37,1,0,0,127.091,24,2043.11,1994.42,1618,1616
1,2,41,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,18.637,1817.37,1142.62,1,18,1.05882,128.353,24,2049.98,2018.71,1618,1616
1,7,40,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.251,2377.29,929.585,1,0,0,127.091,16,2036.28,2002.29,1618,1617
1,6,45,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,18.557,1824.77,1690.7,1,25,1,227.6,9,2042.79,2011.4,1618,1615
1,8,41,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.214,2562.68,1161.17,1,7,0.5,170.857,15,2039.11,1986.7,1618,1615
1,5,42,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,20.887,1621.67,1146.74,1,18,1,130.667,15,2018.03,1989.71,1618,1616
1,1,38,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,20.612,1643.69,1263.72,1,25,1.19048,122.571,24,2029.08,1993.56,1618,1617
1,3,42,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.466,2190.01,1241.39,1,11,0.785714,149.714,24,2034.96,1992.4,1618,1616
1,2,42,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.323,2210.44,1236.26,1,11,0.846154,146.923,24,2044.29,1986.52,1618,1616
1,8,42,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.144,2788.49,1247.67,1,0,0,115.538,15,2053.72,2009.69,1618,1615
1,5,43,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.869,3432.15,1342.38,0.909091,0,0,118.727,15,2024.57,1985.36,1618,1616
1,7,41,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.636,1920.99,1354.44,1,19,1.05556,139.556,16,2158.59,2003.36,1618,1617
1,3,43,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.692,3494.49,1340.35,0,0,0,136,24,2037.98,2158.24,1618,1616
1,6,46,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,18.23,1857.52,983.833,0.866667,8,0.533333,113.2,9,2050.52,1990.35,1618,1615
1,1,39,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.755,2463.04,1377.21,1,11,0.846154,146.923,24,2023.39,2008.84,1618,1617
1,2,43,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.754,3472.3,1331.84,1,0,0,126.8,24,2051.99,1994.39,1618,1616
1,8,43,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.584,2923.33,1324.58,0.928571,7,0.5,110,15,2057.62,1989.63,1618,1615
1,7,42,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.808,2645.18,1054.32,1,0,0,119.667,16,2023.75,1997.49,1618,1617
1,3,44,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.496,2509.71,1000.56,1,0,0,119.667,24,2028.15,2010.71,1618,1616
1,6,47,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.041,2411.73,925.265,1,0,0,126.8,9,2492.88,2476.96,1618,1615
1,2,44,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.655,3178.95,1219.32,0.5,4,0.4,126.8,24,2042.47,2013.7,1618,1616
1,1,40,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.644,2483.07,1388.41,1,11,0.846154,146.923,24,2038.33,1979.72,1618,1617
1,8,44,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.582,3200.11,1251.92,0.909091,0,0,118.727,15,2048.92,1995.34,1618,1615
1,3,45,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.571,3204.21,1253.23,1,0,0,127.091,24,2012.69,1994.64,1618,1616
1,6,48,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.402,3255.5,1318.2,1,1,0.0909091,120.182,9,2050.2,1995.1,1618,1615
1,2,45,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.482,3231.43,1474.52,1,3,0.2,161.733,24,2039.78,1987.32,1618,1616
1,7,43,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.872,2278.03,1193.07,1,7,0.5,126.857,16,2024.43,1996.74,1618,1617
1,8,45,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.066,2806.54,1097.95,0.818182,0,0,118.727,16,2035.24,2010.93,1618,1615
1,3,46,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,8.949,3784.68,1451.66,1,4,0.4,136,24,2030.95,2021.47,1618,1616
1,1,41,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,18.343,1846.95,1883.15,0.965517,44,1.51724,123.931,24,2023.8,2012.93,1618,1617
1,6,49,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.49,3568.07,1389.13,1,7,0.636364,118.727,9,2025.95,1997.2,1618,1615
1,2,46,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.558,2930.58,1146.21,1,0,0,118.727,24,2043.19,2020.3,1618,1616
1,7,44,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.627,2683.09,1028.89,1,0,0,136,16,2027.15,1992.63,1618,1617
1,8,46,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.84,2860.05,1097.27,1,0,0,126.8,16,2037.22,1983.48,1618,1615
1,6,50,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,8.109,4175.59,1868.31,0.923077,0,0,181.077,9,2024.81,2009.71,1618,1615
1,3,47,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.706,2893.49,1716.69,0.666667,10,0.555556,166.889,24,2518.75,2467.59,1618,1616
1,2,47,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.518,3558.7,1403.65,0.916667,0,0,111.667,24,2507.54,2482.64,1618,1616
1,1,42,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.039,2413.17,1277.53,1,8,0.533333,113.2,24,2022.17,2006.59,1618,1617
1,7,45,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.137,2791.38,1091.51,1,0,0,127.091,16,2037.89,2011.72,1618,1617
1,8,47,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.109,3048.32,1705.27,1,11,0.846154,146.923,16,2531.65,2457.7,1618,1615
1,6,51,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.701,3164.54,1214.08,1,0,0,126.8,9,2070.88,1984.25,1618,1615
1,2,48,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.155,3036.44,1210.56,1,0,0,112,24,2042.51,1997.99,1618,1616
1,1,43,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.604,3195,1243.3,1,5,0.454545,118.727,24,2022.54,1996.78,1618,1617
1,3,48,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.096,2104.28,1913.44,0.96,32,1.28,126,24,2027.52,1997.86,1618,1616
1,7,46,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.425,3249.87,1614.58,1,2,0.166667,131.667,16,2043.22,2013.63,1618,1617
1,8,48,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.359,2981.18,1690.25,0.928571,11,0.785714,139.143,16,2049,1996.91,1618,1615
1,6,52,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.732,2659.69,1133.5,1,2,0.166667,114.667,9,2024.29,1998.64,1618,1615
1,2,49,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.4,2731.57,1068.37,0.636364,0,0,118.727,24,2032.65,1987.96,1618,1616
1,3,49,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.575,3203.02,1228.56,0.6,0,0,136,24,2027.3,2023.74,1618,1616
1,1,44,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.099,2586.41,1171.37,0.5,3,0.214286,170.857,24,2003.62,2002.04,1618,1617
1,7,47,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.967,3088.99,1184.54,0.6,0,0,136,16,2506.65,2452.4,1618,1617
1,2,50,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,5.66,5983.89,2295.19,0.5,0,0,126.8,24,2038.89,2003.26,1618,1616
1,6,53,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.943,3094.57,1187.24,0.7,4,0.4,126.8,9,2057.26,1992.07,1618,1615
1,8,49,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.482,2187.27,1357.94,1,20,1.11111,117.111,16,2094.12,1993.56,1618,1615
1,1,45,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.134,2238.59,858.434,1,0,0,126.8,24,2036.79,2003.68,1618,1617
1,5,44,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,90.659,373.62,206.311,1,12,0.631579,99.8947,15,2031.36,2006.84,1618,1616
1,3,50,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.883,1894.01,1006.5,1,7,0.466667,120.933,24,2036.45,1984.49,1618,1616
1,2,51,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.192,2386.64,951.498,1,0,0,112,24,2040.19,2012.88,1618,1616
1,6,54,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.176,2388.77,1133.15,1,4,0.266667,163.067,9,2020.49,2010.03,1618,1615
1,8,50,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.862,2632.8,1319.82,0.764706,13,0.764706,141.529,16,2047.44,1993.07,1618,1615
1,7,48,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,20.658,1640.04,1502.56,1,34,1.7,207.8,16,2035.68,1996.29,1618,1617
1,1,46,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.859,2634.68,1010.32,1,0,0,126.8,24,2044.21,1998.26,1618,1617
1,5,45,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.984,2608.69,1020.31,1,0,0,118.727,15,2035.27,1998.93,1618,1616
1,2,52,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.612,2916.94,1118.83,1,0,0,126.8,24,2013.39,1989.07,1618,1616
1,3,51,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.942,2429.42,1377.09,1,11,0.785714,149.714,24,2031.78,2004.33,1618,1616
1,6,55,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.541,2500.8,2083.11,1,23,0.958333,103.5,9,2040.49,2013.05,1618,1615
1,7,49,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.904,2004.17,783.686,1,0,0,127.091,16,2042.77,1986.4,1618,1617
1,8,51,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,19.321,1752.62,1459.89,1,27,1.125,201.333,16,2050.54,2003.79,1618,1615
1,1,47,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.383,2531.52,1364.09,1,7,0.4375,108.5,24,2464.11,2458.46,1618,1617
1,2,53,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.823,2864.88,1297.79,1,7,0.5,110,24,2067.14,2027.23,1618,1616
1,3,52,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.307,2995.63,1149.01,1,0,0,136,24,2043.58,1987.48,1618,1616
1,5,46,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,18.038,1877.73,1194.76,1,18,1,123.333,15,2050.99,1982.3,1618,1616
1,6,56,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.294,2214.11,1255.34,1,11,0.785714,139.143,9,2024.05,2000.99,1618,1615
1,7,50,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.111,2797.39,1088.57,1,5,0.454545,127.091,16,2006.31,2001.04,1618,1617
1,1,48,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.962,2832.26,1107.49,1,0,0,118.727,24,2028.41,1998.64,1618,1617
1,2,54,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.278,2758.72,1249.7,1,7,0.5,110,24,2050.17,2003.38,1618,1616
1,8,52,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.092,2104.33,1193.1,1,11,0.785714,141.714,16,2039.16,1997.77,1618,1615
1,3,53,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,19.233,1761.05,945.828,1,8,0.5,115.75,24,2003.4,1996.83,1618,1616
1,6,57,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.663,2309.41,950.387,1,5,0.416667,113.333,9,2037.42,2022.29,1618,1615
1,5,47,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.491,1936.46,1025.4,1,8,0.533333,113.2,15,2517.05,2460.65,1618,1616
1,7,51,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.884,2440.15,1635.22,1,17,0.73913,144.609,16,2033.32,1993.35,1618,1617
1,1,49,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.104,2585.4,991.425,1,0,0,126.8,24,2043.87,2058.39,1618,1617
1,8,53,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.281,2215.99,930.787,1,1,0.0769231,119.231,16,2013.87,2019.94,1618,1615
1,6,58,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.859,3434.81,1317.77,0,0,0,126.8,9,2041.07,2013.05,1618,1615
1,5,48,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.392,3606.43,1383.29,0,0,0,126.8,15,2030.67,1991.41,1618,1616
1,2,55,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,20.47,1654.69,1166.96,1,19,1.05556,130,24,2043.37,2029.66,1618,1616
1,7,52,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.973,3087.52,1183.98,0,0,0,164.8,16,2020.48,1989.45,1618,1617
1,3,54,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.305,2213.05,1237.72,0.923077,11,0.846154,158.308,24,2040.58,2014.35,1618,1616
1,1,50,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.185,2780.4,1066.2,0.3,4,0.4,126.8,24,2038.88,2018.59,1618,1617
1,8,54,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.335,2987.51,1146.16,0.6,0,0,148,16,2102.27,2028.07,1618,1615
1,6,59,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.124,3344.91,1283.28,1,0,0,126.8,9,2033.47,2014.24,1618,1615
1,5,49,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.259,3301.37,1495.52,0.785714,7,0.5,110,15,2043.59,1988.94,1618,1616
1,2,56,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.771,2652.21,1037.33,1,0,0,118.727,24,2051.82,2010.1,1618,1616
1,7,53,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.532,2503.64,1385.72,1,2,0.166667,137.667,16,2048.44,2201,1618,1617
1,3,55,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.982,2609.09,1020.47,1,0,0,127.091,24,2038.37,2002.98,1618,1616
1,1,51,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.014,2256.49,1021.95,1,3,0.214286,170.857,24,2044.53,2130.92,1618,1617
1,6,60,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.147,2787.81,1090.62,0.818182,0,0,118.727,9,2041.02,2001.15,1618,1615
1,8,55,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.219,2561.72,1792.54,1,22,1.29412,158.235,16,2043.44,2002,1618,1615
1,5,50,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.542,2700.64,1035.86,1,0,0,126.8,15,2030.68,2046.27,1618,1616
1,2,57,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.363,3268.25,1272.1,1,7,0.636364,118.727,24,2058.69,1995.72,1618,1616
1,7,54,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.106,2585,991.273,1,0,0,136,16,2052.15,1996.09,1618,1617
1,3,56,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.618,2684.35,1592.61,0.833333,14,0.777778,114.444,24,2024.68,1990.76,1618,1616
1,1,52,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.451,2518.68,824.297,1,0,0,134,24,2043.23,2042.68,1618,1617
1,6,61,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.107,2400.45,1008.27,1,1,0.0769231,107.538,9,2035.5,1996.22,1618,1615
1,8,56,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.232,2379.37,1078.11,1,3,0.214286,202.571,16,2077.72,1997.21,1618,1615
1,7,55,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.565,2929.28,1145.43,1,0,0,122.727,16,2030.49,1990.26,1618,1617
1,1,53,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,7.991,4239.45,1910.01,0.142857,0,0,170.571,24,2035.9,2012.7,1618,1617
1,3,57,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.383,2354.94,1330.42,0.785714,12,0.857143,149.714,24,2077.09,2039.61,1618,1616
1,6,62,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,8.308,4075.65,1563.63,0.1,0,0,126.8,9,2034.04,2010.36,1618,1615
1,2,58,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,21.854,1549.91,931.263,0.894737,8,0.421053,103.684,24,2051.54,2008.54,1618,1616
1,8,57,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.926,2839.45,1089.36,0,0,0,148,16,2022.26,1981.95,1618,1615
1,7,56,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.281,3295.35,1263.67,0,0,0,136,16,2036.84,1991.53,1618,1617
1,1,54,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.572,3539.47,1357.28,0.3,0,0,126.8,24,2036.97,2009.32,1618,1617
1,5,51,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,29.193,1160.24,620.95,1,9,0.5625,110.75,15,2060.72,2021.6,1618,1616
1,3,58,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.122,3346.36,1302.5,0.363636,5,0.454545,127.091,24,2035.48,2024.1,1618,1616
1,6,63,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.347,2742.64,1072.95,0.454545,0,0,118.727,9,2483.27,2451.44,1618,1615
1,2,59,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.153,3036.99,1174.92,0.454545,0,0,118.364,24,2037.56,2028.87,1618,1616
1,8,58,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.362,2980.4,1143.44,0.5,0,0,148,16,2014.36,2014.07,1618,1615
1,1,55,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.873,3431.24,1315.78,0.2,0,0,126.8,24,2049.1,1997.39,1618,1617
1,7,57,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.274,3005.12,1175.08,1,0,0,127.091,16,2048.88,1991.45,1618,1617
1,5,52,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.306,3286.31,1260.5,1,0,0,136,15,2028.87,1996.37,1618,1616
1,6,64,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.174,2781.6,1088.19,1,0,0,118.727,9,2035.87,2001.39,1618,1615
1,8,59,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.053,2594.28,1374.06,1,8,0.533333,130.533,16,2072.66,1982.97,1618,1615
1,2,60,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.457,2058.13,1366.9,1,14,0.777778,115.333,24,2041.9,1994.19,1618,1616
1,7,58,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.76,2462.14,1395.31,1,11,0.785714,252.571,16,2034.82,2001,1618,1617
1,1,56,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.79,2145.59,1576.64,1,22,1.375,163,24,2029.9,2016.36,1618,1617
1,3,59,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,23.68,1430.39,1006.74,1,22,1,192.364,24,1999.19,2004.92,1618,1616
