scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,62,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.701,3575.08,1110.33,1,4,0.4,138.8,24,1129.05,1087.81,2116,2113
1,5,65,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.225,2578.14,1105.41,1,8,0.533333,121.2,15,1121.68,1109.28,2116,2113
1,7,59,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.783,2650.34,1124.2,1,7,0.5,148,17,1129.18,1103.61,2116,2113
1,6,66,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.545,3966.91,1455.07,0.714286,3,0.214286,192.286,9,1126.84,1111.16,2116,2113
1,3,60,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,19.155,2183.78,1012.33,1,12,0.8,160.4,24,1107.43,1104.26,2116,2113
1,1,53,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.997,2201.95,1197.62,1,14,0.736842,119.474,24,1192.64,1110.19,2116,2113
1,2,63,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.886,2633.19,981.969,0.733333,3,0.2,183.6,24,1608.37,1599.48,2116,2113
1,8,61,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,24.398,1714.55,1181.73,0.956522,27,1.17391,139.739,16,1127.53,1112.38,2116,2113
1,5,66,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.845,2817.91,875.173,0.4,0,0,138.8,15,1178.37,1105.62,2116,2113
1,7,60,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.978,2792.88,867.399,0.9,4,0.4,163.2,17,1136.14,1086.09,2116,2113
1,6,67,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.071,2602.92,824.333,1,4,0.363636,129.636,9,1148.04,1105.86,2116,2113
1,4,0,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,1029.26,40.6427,8.84517,1,0,0,161.2,24,1168.58,1171.33,2116,2113
1,3,61,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,20.078,2083.42,647.061,1,0,0,149.6,24,1134.33,1107.85,2116,2113
1,1,54,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,19.359,2160.8,671.091,1,0,0,138.8,24,1134.53,1102.36,2116,2113
1,2,64,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,21.982,1902.94,818.821,1,7,0.466667,122,24,1136.65,1107.27,2116,2113
1,8,62,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,19.309,2166.39,682.77,1,4,0.363636,139.455,16,1154.17,1101.5,2116,2113
1,7,61,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,19.351,2161.67,792.903,1,3,0.214286,229.714,17,1129.34,1101.09,2116,2113
1,6,68,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,19.42,2153.98,911.189,1,10,0.555556,164.667,9,1123.92,1110.24,2116,2113
1,5,67,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,22.932,1824.18,1085.64,1,22,1.375,186.5,15,1119.94,1110.9,2116,2113
1,1,55,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.971,2994.12,929.902,0.9,0,0,138.8,24,1139.61,1109.85,2116,2113
1,4,1,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.151,2438.94,1381.55,1,22,1.29412,176.118,24,1099.11,1089.43,2116,2113
1,3,62,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.125,2442.65,980.048,1,11,1.1,208.4,24,1134.31,1107.9,2116,2113
1,2,65,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.469,2394.56,758.345,1,0,0,139.455,24,1139.44,1109.22,2116,2113
1,8,63,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.876,2340.05,726.762,1,0,0,163.2,16,1622.08,1581.51,2116,2113
1,7,62,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.688,2506.65,778.505,1,0,0,163.2,17,1161.58,1100.23,2116,2113
1,6,69,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.352,2558.16,794.502,1,0,0,138.8,9,1137.97,1119.46,2116,2113
1,5,68,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,19.014,2199.99,683.263,1,0,0,138.8,15,1122.52,1109.53,2116,2113
1,1,56,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.377,2407.25,882.98,1,7,0.5,118.571,24,1131.23,1103.94,2116,2113
1,4,2,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.718,2360.91,1201.9,0.823529,20,1.17647,536.588,24,1126.42,1106.93,2116,2113
1,2,66,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.185,2948.97,933.925,0.545455,0,0,139.455,24,1132.55,1103.69,2116,2113
1,3,63,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,21.53,1942.89,924.441,0.823529,7,0.411765,126.941,24,1763.61,1567.05,2116,2113
1,8,64,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.698,3053.81,1228.77,0.5,2,0.166667,155.667,16,1131.37,1111.46,2116,2113
1,7,63,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.178,2950.45,916.337,1,0,0,208.8,17,1610.44,1556.44,2116,2113
1,6,70,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.886,2810.11,872.751,1,0,0,138.8,10,1131.37,1117.44,2116,2113
1,4,3,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.274,3710.48,1343.98,1,0,0,244.462,24,1128.3,1113.42,2116,2113
1,5,69,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.209,2750.39,1166.64,1,11,0.785714,127.143,15,1124.88,1085.18,2116,2113
1,2,67,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.85,3530.08,1096.36,1,0,0,149.6,24,1129.34,1100.09,2116,2113
1,7,64,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,8.894,4703.38,1482.34,1,5,0.454545,151.818,17,1145.59,1097.7,2116,2113
1,3,64,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.907,3513.17,1490.19,1,7,0.5,136.571,24,1129.1,1111.01,2116,2113
1,1,57,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,23.898,1750.42,758.547,1,9,0.5625,117.5,24,1126.2,1107.06,2116,2113
1,4,4,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.095,3194.4,992.104,1,0,0,163.2,24,1130.62,1111.86,2116,2113
1,5,70,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.925,3003.99,1443.11,0.777778,10,0.555556,171.333,15,1191.46,1108.88,2116,2113
1,3,65,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.781,3272.87,1071.55,0.923077,7,0.538462,123.846,24,1132.31,1097.03,2116,2113
1,2,68,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.127,2593.79,1469.27,1,18,1.05882,161.529,24,1131.3,1098.47,2116,2113
1,8,65,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,26.001,1608.81,964.855,1,24,1.41176,201.529,16,1122.94,1123.65,2116,2113
1,7,65,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.826,2222.02,828.638,1,3,0.2,216.933,17,1146.65,1116.4,2116,2113
1,6,71,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,27.724,1508.87,861.636,1,21,1.16667,147.333,10,1137.09,1117.39,2116,2113
1,4,5,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.896,3243.71,1007.42,1,0,0,163.2,24,1126.13,1112.56,2116,2113
1,5,71,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.224,2428.57,783.98,1,0,0,122,15,1135.8,1101.3,2116,2113
1,3,66,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.697,2664.86,1482,1,21,1.10526,271.474,24,1127.89,1088.76,2116,2113
1,8,66,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.244,2744.05,1211.18,1,7,0.466667,223.6,16,1140.08,1103.89,2116,2113
1,4,6,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.266,3410.31,1565.26,1,11,0.785714,183.429,24,1134.53,1122.06,2116,2113
1,7,66,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.997,2324.28,1083.69,1,9,0.529412,130.941,17,1133.99,1102.98,2116,2113
1,6,72,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.851,2482.36,2160.97,1,34,1.30769,237.077,10,1151.37,1101.9,2116,2113
1,5,72,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.548,3622.43,1125.04,0.7,0,0,138.8,15,1150.91,1108.45,2116,2113
1,3,67,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.972,3494.11,1281.64,0.5,3,0.214286,194.857,24,1134.56,1136.7,2116,2113
1,8,67,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.225,3421.81,1185.75,1,2,0.166667,145.667,16,1132.64,1103.24,2116,2113
1,4,7,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.203,3168.31,1703.82,1,14,0.777778,164,24,1129.61,1133.7,2116,2113
1,1,58,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,41.628,1004.89,673.002,1,25,0.961538,116.462,24,1130.18,1100.14,2116,2113
1,6,73,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.355,3683.97,1154.02,1,0,0,129.273,10,1123.44,1096.52,2116,2113
1,5,73,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.35,3685.6,1563.33,1,7,0.5,127.143,15,1124.54,1105.76,2116,2113
1,7,67,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.58,2684.89,1138.86,1,7,0.5,148,17,1126.02,1086.92,2116,2113
1,8,68,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.625,3070.16,1474.9,1,14,0.777778,132.222,16,1127.52,1097.16,2116,2113
1,1,59,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.828,3260.94,1021.5,0.818182,0,0,129.273,24,1128.5,1111.55,2116,2113
1,6,74,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.779,3273.43,1016.65,0.9,0,0,140,10,1138.53,1100.05,2116,2113
1,7,68,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.951,3819.89,1186.37,0.3,0,0,163.2,17,1127.06,1101.75,2116,2113
1,4,8,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.735,2499.58,1147.25,1,11,0.785714,169.143,24,1096.38,1107.13,2116,2113
1,5,74,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.358,2723.7,1233.45,0.692308,11,0.846154,165.385,15,1129.25,1107.4,2116,2113
1,3,68,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,26.869,1556.85,719.326,1,13,0.866667,155.6,24,1152.09,1100.23,2116,2113
1,8,69,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.468,3105.99,804.266,0,0,0,194.571,17,1127.35,1114.8,2116,2113
1,6,75,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.772,3037.25,1114.07,0.214286,7,0.5,118.571,10,1138,1100.27,2116,2113
1,1,60,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.672,2509.09,794.616,1,0,0,129.636,24,1129.34,1098.22,2116,2113
1,7,69,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.01,2322.67,735.579,1,0,0,151.818,17,1133.6,1112.74,2116,2113
1,4,9,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.301,2285.73,709.893,1,4,0.4,149.6,24,1127.93,1097.21,2116,2113
1,5,75,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.161,2437.59,771.974,1,0,0,307.455,15,1120.65,1103.91,2116,2113
1,3,69,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.481,2263.47,984.345,1,8,0.5,124.25,24,1106.53,1147.6,2116,2113
1,8,70,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.759,2229.91,1314.32,1,14,0.666667,190.952,17,1098.89,1109.51,2116,2113
1,6,76,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.193,2947.3,915.358,1,0,0,138.8,10,1102.51,1107.18,2116,2113
1,1,61,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.299,2925.43,775.416,1,0,0,149,24,1124.56,1110.98,2116,2113
1,2,69,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,79.38,526.981,552.479,1,56,1.4359,118.615,24,1135.23,1096.01,2116,2113
1,7,70,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.252,3156.59,1014.16,1,7,0.583333,142.333,17,1150.96,1121.43,2116,2113
1,4,10,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.013,2458.74,1393.71,1,24,1.14286,258.762,24,1134.04,1097.08,2116,2113
1,6,77,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.466,3648.33,1155.41,1,0,0,129.636,10,1129.44,1146.41,2116,2113
1,1,62,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.512,2259.65,852.175,1,0,0,172.75,24,1120.3,1108.92,2116,2113
1,3,70,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,24.661,1696.26,768.168,1,11,0.846154,179.231,24,1125.68,1097.03,2116,2113
1,7,71,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.96,2329.1,1108.21,0.823529,7,0.411765,212.824,17,1100.26,1101.47,2116,2113
1,2,70,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,20.379,2052.63,778.027,0.9375,3,0.1875,190.75,24,1106.86,1115.16,2116,2113
1,5,76,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,31.455,1329.86,803.666,1,24,1.33333,170,15,1146.92,1105.76,2116,2113
1,4,11,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.543,2384.47,874.625,1,3,0.214286,209.143,24,1131.77,1103.67,2116,2113
1,6,78,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.615,2374.72,1086.31,1,12,0.857143,598.571,10,1126.86,1125.54,2116,2113
1,1,63,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.369,3128.96,990.927,1,4,0.363636,129.636,24,1605.35,1584.16,2116,2113
1,7,72,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.777,3551.93,1506.63,1,7,0.5,148,17,1127.61,1105.92,2116,2113
1,3,71,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.777,2651.35,1425.81,1,18,1,128,24,1129.45,1114.15,2116,2113
1,4,12,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.743,3562.21,1106.33,1,0,0,149.6,24,1150.66,1094.44,2116,2113
1,6,79,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.304,3399.79,1085.8,1,0,0,121.667,10,1605.33,1594.88,2116,2113
1,5,77,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.217,2296.2,1370.08,1,13,0.8125,153.5,15,1149.37,1144.16,2116,2113
1,2,71,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,19.853,2107.08,963.883,1,12,0.857143,185.143,24,1133.89,1118.9,2116,2113
1,7,73,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.077,2971.57,1332.06,1,2,0.166667,159.333,17,1130.87,1117.57,2116,2113
1,1,64,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.646,2512.93,1074.57,1,11,0.578947,158,24,1125.55,1108.78,2116,2113
1,4,13,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.435,2897.86,1229.19,0.428571,7,0.5,136.571,24,1104.1,1107.55,2116,2113
1,8,71,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,55.465,754.201,355.393,1,15,0.882353,157.529,17,1144.2,1086.64,2116,2113
1,6,80,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.16,2954.16,917.491,0.6,0,0,138.8,10,1097.07,1106.87,2116,2113
1,5,78,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.76,3040.06,944.169,0.3,0,0,138.8,15,1132.9,1226.07,2116,2113
1,2,72,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.102,2769.91,877.218,0.272727,0,0,139.455,24,1122.86,1176.11,2116,2113
1,3,72,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,23.343,1792.05,1013.06,0.714286,21,1,237.81,24,1129.86,1087.98,2116,2113
1,7,74,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.73,2659.33,825.922,0.3,0,0,138.8,17,1128.52,1122.48,2116,2113
1,1,65,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.736,2838.72,881.637,0,0,0,146,24,1143.66,1109.94,2116,2113
1,4,14,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.775,3274.27,1016.91,0,0,0,149.6,24,1100.76,1098.73,2116,2113
1,8,72,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.05,3205.5,995.549,1,4,0.4,221.6,17,1133.13,1115.19,2116,2113
1,6,81,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.744,3282.46,1019.45,1,0,0,138.8,10,1136.24,1108.42,2116,2113
1,5,79,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.584,2522.34,948.349,1,13,0.8125,108.5,15,1651.15,1596.79,2116,2113
1,2,73,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.399,2404.27,1292.95,1,14,0.777778,130.667,24,1135.89,1103.01,2116,2113
1,7,75,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.158,3179.07,987.341,1,0,0,141.2,17,1129.38,1095.12,2116,2113
1,8,73,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.79,3876.81,1422.01,1,3,0.214286,207.714,17,1135.73,1094.94,2116,2113
1,3,73,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,19.298,2167.67,945.998,1,7,0.4375,183.5,24,1131.72,1091.9,2116,2113
1,1,66,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.26,2741.15,1116.59,1,11,1,177.636,24,1135.51,1125.08,2116,2113
1,4,15,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,26.949,1552.21,844.234,1,14,0.736842,125.789,24,1581.58,1581.28,2116,2113
1,7,76,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.706,2663.36,859.772,1,0,0,122,17,1147.24,1103.51,2116,2113
1,2,74,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.124,2308.01,989.589,1,8,0.533333,130,24,1130.46,1097.05,2116,2113
1,6,82,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,29.233,1430.98,949.06,1,27,1.08,108.88,10,1129.04,1152.37,2116,2113
1,3,74,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.26,2290.81,711.47,1,0,0,138.8,24,1127.08,1099.57,2116,2113
1,1,67,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,20.469,2043.58,984.857,1,7,0.388889,171.333,24,1131.61,1103.98,2116,2113
1,5,80,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,28.037,1491.98,850.279,1,26,1.18182,291.636,15,1137.6,1100.75,2116,2113
1,8,74,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,24.822,1685.25,1490.27,1,45,1.95652,273.826,17,1142.44,1119.18,2116,2113
1,4,16,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.468,3105.94,1479.02,1,12,0.8,161.733,24,1126.79,1113.56,2116,2113
1,2,75,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.01,3215.29,1470.83,1,16,1.14286,169.143,24,1103.2,1113.78,2116,2113
1,6,83,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.872,3523.56,1353.09,1,8,0.533333,183.067,10,1125.27,1093.1,2116,2113
1,4,17,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,9.107,4592.92,1454.56,1,0,0,139.455,24,1118.67,1120.9,2116,2113
1,7,77,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,23.434,1785.07,1019.36,1,19,1.05556,143.333,17,1133.51,1144.29,2116,2113
1,8,75,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.969,2994.54,1270.2,1,11,0.785714,148,17,1114.35,1097.94,2116,2113
1,1,68,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,21.754,1922.93,884.791,1,12,0.8,148.133,24,1095.5,1098.68,2116,2113
1,6,84,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.112,2964.18,1087.26,1,3,0.214286,192.286,10,1133.92,1097.15,2116,2113
1,5,81,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,23.882,1751.58,658.56,1,5,0.3125,246.75,15,1135.1,1104.36,2116,2113
1,3,75,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,28.006,1493.64,1072.31,1,31,1.40909,156.909,24,1136.06,1106.22,2116,2113
1,7,78,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.622,3314.16,1485.64,1,2,0.166667,138,17,1132.16,1106.78,2116,2113
1,8,76,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.303,2924.63,1817.76,0.56,28,1.12,231.6,17,1119.57,1114.7,2116,2113
1,4,18,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.523,2258.3,1046.88,1,16,1.06667,160.4,24,1144.87,1109.62,2116,2113
1,1,69,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.324,2920.39,907.002,0.7,0,0,138.8,24,1105.13,1106.88,2116,2113
1,6,85,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.291,2735.67,849.633,0.7,0,0,225.2,10,1129.27,1099,2116,2113
1,5,82,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.876,2634.84,834.442,0.636364,0,0,175.455,15,1126.83,1108.23,2116,2113
1,3,76,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.295,2418.65,751.174,0.7,0,0,138.8,24,1126.84,1115.24,2116,2113
1,7,79,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.844,2640.18,832.094,1,5,0.454545,129.636,17,1613.37,1565.41,2116,2113
1,8,77,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.1,2966.76,921.404,1,4,0.4,163.2,17,1300.31,1155.09,2116,2113
1,2,76,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,38.465,1087.52,408.886,1,5,0.3125,308.25,24,1119.87,1105.73,2116,2113
