scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,40,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.302,2565.98,1177.73,0.928571,11,0.785714,156.286,16,1135.06,1116.21,2116,2113
1,2,37,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.484,3350.82,1040.68,0.8,0,0,163.2,24,1137.64,1117.15,2116,2113
1,5,40,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.353,3386.35,1051.72,0.8,0,0,138.8,15,1141.13,1105.02,2116,2113
1,8,41,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.832,3259.93,1012.45,0.8,0,0,138.8,16,1140.29,1117.82,2116,2113
1,3,39,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.088,3460.59,1074.77,0,0,0,163.2,24,1134.06,1101.26,2116,2113
1,1,37,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.096,2967.58,1343.9,1,15,1.15385,165.385,24,1150.02,1092.64,2116,2113
1,6,42,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.007,3216.08,1179.66,0.571429,3,0.214286,192.286,9,1115.42,1108.01,2116,2113
1,7,41,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.088,3460.61,1074.78,1,4,0.4,138.8,16,1139.66,1112.64,2116,2113
1,2,38,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.666,3585.8,1113.66,1,0,0,163.2,24,1129.72,1124.56,2116,2113
1,5,41,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.49,3640.42,1130.62,1,0,0,138.8,15,1128.55,1113.26,2116,2113
1,8,42,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.741,3044.28,972.261,1,0,0,121.667,16,1105.2,1111.83,2116,2113
1,6,43,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.439,3362.94,1120.34,1,6,0.5,123.333,9,1133.85,1108.2,2116,2113
1,1,38,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.109,2768.61,1552.41,1,20,1,246,24,1124.14,1119.63,2116,2113
1,2,39,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.681,3581.14,927.303,1,0,0,194.571,24,1123.33,1100.46,2116,2113
1,7,42,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.821,2644,994.092,1,9,0.5625,173,16,1136.44,1109.37,2116,2113
1,3,40,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,21.002,1991.72,1306.49,1,30,1.42857,174.381,24,1133.18,1097.55,2116,2113
1,6,44,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,9.913,4219.91,1547.87,1,3,0.214286,192.286,9,1118.94,1111.3,2116,2113
1,1,39,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,10.965,3815,1208.19,0.818182,0,0,129.636,24,1134,1191.01,2116,2113
1,5,42,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,20.371,2053.41,889.85,1,9,0.5625,119.75,15,1133.72,1156.35,2116,2113
1,2,40,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.267,2932.01,1479.18,1,15,0.9375,176.5,24,1373.48,1118.35,2116,2113
1,3,41,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.397,3374.3,1237.7,0.857143,7,0.5,127.143,24,1134.79,1298.39,2116,2113
1,8,43,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,21.31,1963.01,1177.28,1,23,1.35294,177.765,16,1102.03,1103.88,2116,2113
1,7,43,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.209,2580.67,829.133,1,3,0.25,208,16,1106.8,1120.74,2116,2113
1,6,45,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.199,3169.27,1275.22,1,2,0.166667,133.333,9,1120.93,1105.89,2116,2113
1,1,40,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.138,3755.78,972.523,1,0,0,164.857,24,1144.14,1114.21,2116,2113
1,5,43,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.286,2568.52,1190.68,1,18,1.2,148.4,15,1139.13,1137.75,2116,2113
1,8,44,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.444,3361.57,1233.03,1,7,0.5,118.571,16,1139.26,1119.11,2116,2113
1,3,42,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.156,2589.17,1098.26,1,7,0.5,148,24,1133.51,1107.61,2116,2113
1,1,41,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.141,3445.49,1247.99,1,0,0,204.154,24,1138.38,1111.09,2116,2113
1,7,44,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.57,2686.65,973.134,1,0,0,204.154,16,1133.9,1101.19,2116,2113
1,2,41,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,20.739,2016.99,761.433,1,4,0.25,202.75,24,1131.28,1095.17,2116,2113
1,6,46,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.758,2355.6,1391.11,0.933333,14,0.933333,171.333,9,1121.18,1115.57,2116,2113
1,5,44,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.395,3374.89,1222.42,0.461538,0,0,204.154,15,1167.53,1107.22,2116,2113
1,8,45,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.664,3061.46,969.55,0.272727,0,0,129.636,16,1146.16,1282.63,2116,2113
1,1,42,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.009,3799.51,1180.03,0.3,0,0,143.6,24,1162.73,1143.57,2116,2113
1,7,45,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.666,3585.53,1113.58,0.3,0,0,138.8,16,1114.55,1089.98,2116,2113
1,2,42,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.709,3572.35,1109.49,0.3,0,0,159.6,24,1138.75,1095.52,2116,2113
1,3,43,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.614,2517.83,1068,0.214286,7,0.5,148,24,1153.37,1105.23,2116,2113
1,6,47,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.867,3251.1,1009.71,1,0,0,138.8,9,1656.68,1566.82,2116,2113
1,5,45,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.692,3577.83,1111.19,0.8,0,0,138.8,15,1126.5,1112.18,2116,2113
1,8,46,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.805,3266.8,1014.59,1,0,0,138.8,16,1128.79,1107.15,2116,2113
1,7,46,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,10.864,3850.49,1219.43,1,0,0,129.636,16,1136.73,1112.18,2116,2113
1,1,43,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.82,3026.85,1283.91,1,7,0.5,127.143,24,1133.26,1108.16,2116,2113
1,2,43,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.604,3074.89,1323.1,1,7,0.466667,121.2,24,1129.51,1116.6,2116,2113
1,3,44,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.864,3251.78,1472.6,1,15,1.15385,165.385,24,1132.34,1102.53,2116,2113
1,5,46,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.938,3233.18,1023.93,1,0,0,129.636,15,1135.04,1116.05,2116,2113
1,6,48,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.191,2753.63,855.21,1,0,0,154.8,9,1144.11,1100.37,2116,2113
1,8,47,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.856,2815.74,1132.97,1,2,0.166667,133.333,16,1618.33,1571.76,2116,2113
1,7,47,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.037,2608.38,1489.5,0.944444,19,1.05556,143.333,16,1608.4,1596.3,2116,2113
1,1,44,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.903,2630.36,849.121,1,0,0,122,24,1111.39,1125.45,2116,2113
1,3,45,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.087,3196.4,1007.4,0.363636,3,0.272727,223.455,24,1133.65,1104.94,2116,2113
1,2,44,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.72,2841.78,1140.19,0.9,11,1.1,191.6,24,1133.06,1090.59,2116,2113
1,5,47,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.888,3245.79,1008.06,1,0,0,138.8,15,1650.56,1595.36,2116,2113
1,6,49,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,10.941,3823.1,1187.36,1,0,0,138.8,9,1142.9,1109.82,2116,2113
1,8,48,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.111,3454,1081.98,1,0,0,143.818,16,1140.49,1126.2,2116,2113
1,7,48,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.355,3132.23,972.795,1,0,0,138.8,16,1109.05,1116.72,2116,2113
1,3,46,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.124,3450.29,1464.84,1,7,0.388889,164.667,24,1132.14,1108.85,2116,2113
1,5,48,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.726,3567.35,1124.31,1,7,0.636364,129.636,15,1137.5,1119.31,2116,2113
1,6,50,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.224,3422.02,1062.8,1,4,0.4,138.8,9,1131.16,1112.35,2116,2113
1,1,45,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,19.965,2095.16,1377.54,1,29,1.38095,174,24,1127.5,1105.47,2116,2113
1,2,45,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,20.612,2029.48,1608.37,1,33,1.13793,192.759,24,1122.64,1109.83,2116,2113
1,8,49,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.818,2644.46,1201.61,1,2,0.153846,130.308,16,1128.25,1112.64,2116,2113
1,7,49,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.723,3048.21,965.354,1,0,0,129.636,16,1170.97,1094.91,2116,2113
1,3,47,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.962,2996.03,930.495,1,0,0,138.8,24,1614.37,1576.6,2116,2113
1,5,49,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.601,3075.56,1710.41,0.842105,17,0.894737,256.947,15,1137.73,1097.22,2116,2113
1,6,51,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.484,2537.62,930.802,0.571429,3,0.214286,192.286,9,1107.67,1107.26,2116,2113
1,1,46,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.083,3197.36,993.021,0.5,0,0,138.8,24,1129.52,1102.67,2116,2113
1,2,46,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.857,3018.77,956.03,0.454545,0,0,129.636,24,1152.8,1121.82,2116,2113
1,8,50,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.768,3276.28,1017.53,1,0,0,138.8,16,1146.34,1088.66,2116,2113
1,3,48,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.028,3793.25,1212.91,0.833333,8,0.666667,123,24,1147.47,1105.03,2116,2113
1,7,50,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.765,3038.96,1219.3,1,11,1.1,191.6,16,1127.13,1127.51,2116,2113
1,5,50,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.478,3352.44,1050.16,0.909091,0,0,129.273,15,1128.81,1092.55,2116,2113
1,6,52,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.428,3660.19,1342.56,0.928571,7,0.5,118.571,9,1144.2,1111.38,2116,2113
1,1,47,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.238,2938.01,912.475,1,0,0,138.8,24,1602.33,1583.18,2116,2113
1,8,51,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.078,3463.45,1096.86,0.363636,0,0,129.636,16,1137.07,1112.84,2116,2113
1,3,49,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.552,3332.64,1207.12,0.230769,0,0,238,24,1130.77,1095.04,2116,2113
1,7,51,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.065,2974.15,1077.27,0.461538,0,0,135.846,16,1125.29,1105.79,2116,2113
1,5,51,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.141,2958.16,1085.06,0.428571,7,0.5,122,15,1139.92,1100.94,2116,2113
1,2,47,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,20.229,2067.85,945.938,1,12,0.857143,156.286,24,1617.66,1577.76,2116,2113
1,6,53,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.52,3094.04,979.87,1,0,0,129.636,9,1143.42,1110.7,2116,2113
1,1,48,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.079,2449.23,1317.12,0.944444,14,0.777778,123.333,24,1107.78,1118.18,2116,2113
1,3,50,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.796,2827.2,749.377,1,0,0,149,24,1141.04,1102,2116,2113
1,8,52,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.627,2515.84,1094.1,1,14,0.875,116,16,1167.68,1086.76,2116,2113
1,5,52,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.499,3637.85,1129.83,1,4,0.4,138.8,15,1135.23,1087.85,2116,2113
1,7,52,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.022,2983.25,926.525,1,4,0.4,138.8,16,1181.42,1093.2,2116,2113
1,6,54,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.122,3450.88,1087.6,1,7,0.636364,129.636,9,1137.96,1093.33,2116,2113
1,2,48,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.603,2519.47,1156.38,1,11,0.785714,156.286,24,1143.2,1117.9,2116,2113
1,1,49,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.337,3390.52,1053.01,1,0,0,146,24,1134.22,1106.51,2116,2113
1,3,51,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.229,3420.46,1238.93,1,0,0,204.154,24,1129.22,1105.78,2116,2113
1,8,53,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.71,3291.02,1192.04,1,4,0.307692,204.154,16,1104.31,1115.65,2116,2113
1,6,55,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.903,3514.12,1294.36,0.428571,0,0,192.286,9,1133.54,1146.01,2116,2113
1,7,53,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.889,3011.86,1446.89,0.333333,10,0.555556,171.333,16,1186.67,1116.08,2116,2113
1,5,53,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.866,2636.54,830.947,0.818182,3,0.272727,223.455,15,1130.94,1090.13,2116,2113
1,2,49,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.658,3304.77,1046.61,0.818182,0,0,129.636,24,1145.11,1125.1,2116,2113
1,3,52,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.794,3546.89,1101.58,1,0,0,138.8,24,1180.63,1111.95,2116,2113
1,8,54,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.874,3522.98,1292.23,0.785714,3,0.214286,192.286,16,1148.96,1093.48,2116,2113
1,6,56,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,10.209,4097.22,1272.5,1,4,0.4,138.8,9,1147.4,1098.26,2116,2113
1,5,54,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.757,3279.07,1259.2,1,6,0.4,114.267,15,1134.05,1098.38,2116,2113
1,1,50,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,18.918,2211.14,1450.41,1,22,0.956522,121.478,24,1137.13,1101.17,2116,2113
1,8,55,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,8.712,4801.65,1520.66,1,0,0,131.818,16,1145.08,1132.11,2116,2113
1,7,54,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,18.427,2270.04,1251.15,1,15,0.714286,109.81,16,1138.7,1103.17,2116,2113
1,2,50,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,18.611,2247.69,1464.07,1,21,0.954545,119.818,24,1132.82,1122.49,2116,2113
1,1,51,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,10.328,4050.24,1282.69,1,0,0,129.636,24,1118.44,1119.86,2116,2113
1,3,53,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,18.357,2278.78,1249.87,1,15,0.75,114.8,24,1146.43,1171.55,2116,2113
1,8,56,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,10.742,3894.17,1233.26,0.363636,0,0,129.636,16,1135,1117.73,2116,2113
1,5,55,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.619,2516.99,923.232,0.785714,3,0.214286,192.286,15,1116.13,1103.54,2116,2113
1,7,55,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.195,3170.19,1344.71,0.285714,7,0.5,127.143,16,1128.97,1116.27,2116,2113
1,6,57,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,24.063,1738.39,958.79,1,19,0.904762,161.429,9,1120.8,1108.77,2116,2113
1,2,51,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.525,3339.81,1057.7,0.636364,0,0,129.636,24,1141.94,1110.7,2116,2113
1,1,52,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.149,3752.07,1165.3,0.6,0,0,138.8,24,1130.89,1131.12,2116,2113
1,3,54,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.895,3010.52,953.417,0.545455,0,0,129.636,24,1158.77,1113.41,2116,2113
1,8,57,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.436,3363.74,1044.69,1,0,0,138.8,16,1141.27,1113.77,2116,2113
1,5,56,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.703,3574.44,1110.13,1,4,0.4,138.8,15,1139.49,1106.03,2116,2113
1,6,58,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.589,3609.57,1307.42,0.846154,0,0,204.154,9,1113.52,1128.31,2116,2113
1,2,52,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.241,3721.32,1155.75,1,0,0,138.8,24,1131.45,1116.81,2116,2113
1,7,56,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.816,2644.81,1209.87,1,12,0.857143,156.286,16,1137.47,1092.63,2116,2113
1,1,53,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.233,2938.99,912.777,1,0,0,138.8,24,1130.9,1144.93,2116,2113
1,8,58,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.48,3643.82,1131.68,0.5,0,0,138.8,16,1104.31,1135.64,2116,2113
1,3,55,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.484,2888.04,1718.8,0.8125,22,1.375,192,24,1131.44,1120.35,2116,2113
1,5,57,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.237,3160.12,1188.14,0.5625,8,0.5,173,15,1113.55,1115.01,2116,2113
1,6,59,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.361,3384.12,1080.8,0.333333,0,0,121.667,9,1128.74,1114.04,2116,2113
1,7,57,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.242,3721.02,1155.66,0.4,0,0,138.8,16,1140.01,1093.6,2116,2113
1,2,53,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.239,3159.69,981.322,0.4,0,0,138.8,24,1130.11,1111.46,2116,2113
1,1,54,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.43,3114.76,967.37,0.4,0,0,138.8,24,1149.96,1104.39,2116,2113
1,8,59,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.878,3521.79,1093.78,0.4,0,0,138.8,16,1132.31,1107.31,2116,2113
1,3,56,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.333,3391.87,1053.43,1,0,0,138.8,24,1148.51,1115.96,2116,2113
1,6,60,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.455,3651.54,1143.86,1,0,0,129.273,9,1143.02,1117.24,2116,2113
1,7,58,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.619,3600.3,932.264,1,0,0,378.571,16,1138.14,1096.72,2116,2113
1,2,54,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.037,2980.11,925.548,1,0,0,138.8,24,1139.4,1119.58,2116,2113
1,1,55,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.12,3188.39,1352.43,1,7,0.5,127.143,24,1142.19,1121.38,2116,2113
1,6,61,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.121,3761.19,1168.14,1,0,0,138.8,9,1137.82,1122.31,2116,2113
1,8,60,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,18.959,2206.36,1012.67,1,11,0.785714,156.286,16,1119.9,1103.7,2116,2113
1,5,58,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,28.83,1450.96,703.698,1,12,0.631579,164.316,15,1134.44,1106.47,2116,2113
1,7,59,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.774,2831.39,1668.84,0.619048,14,0.666667,170.571,16,1102.64,1092.61,2116,2113
1,2,55,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.304,3144.22,1004.18,1,0,0,121.667,24,1149.54,1113.21,2116,2113
1,1,56,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.659,3304.48,1026.29,1,0,0,138.8,24,1123.94,1117.38,2116,2113
1,3,57,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,23.744,1761.78,1227.75,1,26,1.08333,157.667,24,1138.61,1107.67,2116,2113
1,6,62,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.19,2947.96,915.563,1,0,0,138.8,9,1112.85,1149.12,2116,2113
