scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,66,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.275,2618.44,997.96,0.272727,0,0,199.818,17,287.455,254.802,1674,1671
1,5,73,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.495,3023.68,1130.14,0,0,0,216,15,295.073,264.849,1674,1671
1,8,72,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.18,2637.33,821.85,0.428571,0,0,151.714,16,291.573,267.165,1674,1671
1,3,73,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.545,3010.58,1125.24,0,0,0,344,24,280.917,261.972,1674,1671
1,2,64,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.055,3456.68,1291.98,0,0,0,234.4,24,294.062,267.349,1674,1671
1,6,73,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.016,3155.13,1179.27,0,0,0,252,9,276.758,259.377,1674,1671
1,1,63,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.448,3678.74,1374.98,0,0,0,216,24,291.456,259.204,1674,1671
1,7,67,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.131,3430.74,1282.28,0.3,0,0,128.4,17,283.103,262.753,1674,1671
1,5,74,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.828,3209.91,1199.75,1,0,0,216,15,272.717,273.252,1674,1671
1,8,73,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.858,2931.33,1496.36,0.928571,7,0.5,182.286,16,286.935,268.976,1674,1671
1,1,64,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,7.756,4481.25,1953.39,1,0,0,184.154,24,284.198,265.817,1674,1671
1,7,68,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,6.77,5133.92,1918.87,1,0,0,216,17,280.547,258.965,1674,1671
1,6,74,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.928,3500.89,1695.25,1,2,0.166667,198.667,9,283.057,261.092,1674,1671
1,2,65,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.032,2312.36,1324.08,0.882353,7,0.411765,176.824,24,291.667,259.854,1674,1671
1,8,74,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.574,2560.75,1135.1,0.571429,0,0,209.714,16,277.084,283.751,1674,1671
1,1,65,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.361,2601.58,810.713,1,0,0,150,24,291.613,268.223,1674,1671
1,7,69,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.008,2481.4,1081.65,0.615385,0,0,184.154,17,272.503,262.133,1674,1671
1,4,0,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,1020.39,34.0655,6.80526,1,0,0,179,24,296.148,311.078,1674,1671
1,3,74,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,28.712,1210.63,730.555,1,16,0.888889,112.667,24,273.089,267.217,1674,1671
1,6,75,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,17.982,1933,936.915,0.4375,2,0.125,160.25,9,279.699,255.549,1674,1671
1,5,75,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,23.035,1508.95,728.604,0.5,9,0.5625,158.75,15,288.368,262.843,1674,1671
1,2,66,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,18.591,1869.67,838.233,1,7,0.636364,140.545,24,280.7,271.981,1674,1671
1,8,75,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.921,2329.58,887.869,0.727273,0,0,120.182,16,282.734,279.156,1674,1671
1,1,66,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.991,2318.71,1010.73,0.615385,0,0,184.154,24,292.901,272.201,1674,1671
1,7,70,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.023,2313.77,721.024,1,0,0,150,17,291.788,268.319,1674,1671
1,4,1,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.519,2394.08,1061.22,0.785714,0,0,205.429,24,283.473,259.891,1674,1671
1,3,75,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.437,2251.7,841.602,1,0,0,234.4,24,286.642,265.052,1674,1671
1,5,76,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.878,2504.66,1520.66,0.6875,17,1.0625,245.5,15,279.252,260.329,1674,1671
1,6,76,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,16.067,2163.41,808.601,1,4,0.4,128.4,9,286.618,257.299,1674,1671
1,2,67,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.74,2208.35,1143.56,0.533333,7,0.466667,186.533,24,285.446,276.158,1674,1671
1,8,76,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.867,2506.64,799.586,1,0,0,136,16,288.932,271.036,1674,1671
1,1,67,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.845,2510.62,800.857,1,0,0,136,24,293.444,269.461,1674,1671
1,7,71,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.999,2674.03,999.454,1,0,0,252,17,294.972,276.064,1674,1671
1,4,2,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.555,2564.36,817.998,1,0,0,158,24,295.602,291.29,1674,1671
1,5,77,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.34,2605.69,1135.83,1,0,0,184.154,15,285.297,263.725,1674,1671
1,2,68,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.472,2401.79,897.701,1,0,0,234.4,24,288.763,269.938,1674,1671
1,3,76,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,23.799,1460.54,1144.91,1,21,0.954545,161.091,24,296.062,276.22,1674,1671
1,5,78,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.666,2369.96,1309.07,1,15,1.07143,141.429,15,289.294,263.206,1674,1671
1,6,77,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,27.24,1276.02,498.074,1,5,0.384615,202.615,10,286.74,267.172,1674,1671
1,4,3,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,17.9,1941.88,1271.05,1,14,0.736842,207.895,24,276.104,263.944,1674,1671
1,1,68,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,23.88,1455.57,1104.16,1,26,0.962963,175.63,24,289.164,267.07,1674,1671
1,7,72,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,23.668,1468.62,1242.49,1,35,1.52174,292.783,17,286.288,266.584,1674,1671
1,3,77,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.475,2579.51,1566.11,1,17,1.0625,267,24,281.016,263.953,1674,1671
1,2,69,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,17.415,1995.88,2143.34,1,51,1.82143,278.857,24,288.177,270.981,1674,1671
1,8,77,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,31.97,1087.26,755.199,1,18,0.692308,127.538,16,322.824,261.77,1674,1671
1,5,79,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.958,2906.82,1123.93,1,3,0.25,186.333,15,287.493,272.544,1674,1671
1,6,78,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.778,2720.26,1016.73,1,0,0,216,10,293.943,289.495,1674,1671
1,1,69,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.341,2816.58,919.198,1,0,0,125.111,24,278.909,290.32,1674,1671
1,7,73,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.732,2730.07,1657.52,1,17,1.0625,248.5,17,292.939,267.809,1674,1671
1,4,4,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,17.646,1969.78,1016.4,1,8,0.533333,203.067,24,304.553,257.63,1674,1671
1,6,79,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.759,3561.83,1552.62,0.307692,0,0,184.154,10,288.997,270.992,1674,1671
1,3,78,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,16.026,2168.9,1822.97,1,34,1.54545,274.545,24,284.969,263.147,1674,1671
1,7,74,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.009,3858.01,1681.72,0.461538,0,0,218.308,17,294.398,267.513,1674,1671
1,1,70,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.571,3004.05,1331.6,1,0,0,173.714,24,289.844,271.478,1674,1671
1,5,80,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,20.529,1693.21,1148.03,1,18,0.857143,201.619,15,291.415,264.922,1674,1671
1,8,78,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,22.983,1512.41,1301.12,1,27,1,180.667,16,286.288,255.827,1674,1671
1,6,80,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.175,2855,1067.09,1,0,0,128.4,10,277.598,262.377,1674,1671
1,2,70,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,28.48,1220.47,976.94,1,24,0.96,146.32,24,290.154,265.191,1674,1671
1,3,79,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.514,2394.87,1061.57,1,0,0,187.714,24,293.545,256.726,1674,1671
1,7,75,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.721,2210.98,1433.95,1,14,1.16667,210,17,278.756,271.136,1674,1671
1,4,5,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,23.523,1477.68,770.64,1,9,0.5625,221.25,24,291.673,262.825,1674,1671
1,8,79,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.634,2987.76,931.052,1,0,0,175.143,16,280.986,262.333,1674,1671
1,5,81,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.903,2500.13,779.098,1,0,0,150,15,276.498,270.461,1674,1671
1,1,71,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,19.063,1823.34,1202.69,1,23,1.64286,175.714,24,290.825,259.733,1674,1671
1,6,81,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.085,2656.42,827.8,1,0,0,150,10,283.597,259.611,1674,1671
1,2,71,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.082,2657.02,1012.66,1,0,0,216.545,24,294.359,275.238,1674,1671
1,3,80,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.575,2231.68,866.989,1,0,0,121,24,291.818,261.806,1674,1671
1,7,76,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.562,2562.95,1136.07,1,4,0.285714,205.429,17,281.959,279.376,1674,1671
1,6,82,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.71,3579.74,1337.98,1,0,0,302.4,10,285.188,273.952,1674,1671
1,2,72,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.045,3460.32,2352.54,1,21,1,218.571,24,275.057,266.555,1674,1671
1,1,72,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,17.494,1986.95,1477.98,1,24,1.2,216,24,285.775,268.413,1674,1671
1,5,82,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,19.33,1798.21,1665.36,1,29,1.07407,164.37,15,272.094,258.148,1674,1671
1,7,77,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.004,3158.74,1238.78,1,4,0.307692,206.308,17,277.666,258.255,1674,1671
1,6,83,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.461,3673.99,1373.2,1,0,0,216,10,283.057,259.278,1674,1671
1,1,73,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,7.945,4374.61,1635.07,0.3,0,0,216,24,281.598,263.579,1674,1671
1,8,80,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,27.091,1283.08,1027.05,1,24,0.96,158.16,16,274.715,258.661,1674,1671
1,5,83,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,8.267,4204.25,1571.39,1,0,0,216,15,291.007,269.282,1674,1671
1,2,73,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.047,2310,1891.6,1,27,1.08,194,24,284.715,262.004,1674,1671
1,7,78,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.303,3373.77,1260.99,1,0,0,256.8,17,281.747,275.313,1674,1671
1,6,84,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.113,2869.6,1464.85,1,7,0.5,182.286,10,288.953,267.075,1674,1671
1,3,81,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,26.662,1303.69,643.892,1,13,1.08333,184.667,24,289.681,264.796,1674,1671
1,5,84,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.102,2872.23,1252.01,0,0,0,184.154,15,289.257,269.321,1674,1671
1,2,74,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.778,2522.86,942.95,0,0,0,137.6,24,281.989,260.95,1674,1671
1,1,74,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,18.096,1920.83,1166.2,1,17,1.0625,245.5,24,281.801,268.21,1674,1671
1,7,79,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.859,2339.31,874.347,0,0,0,256.8,17,282.393,257.295,1674,1671
1,8,81,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,20.463,1698.63,1031.3,0.5,17,1.0625,293.5,17,293.005,267.219,1674,1671
1,6,85,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.67,2369.46,885.616,0,0,0,217.2,10,281.854,303.705,1674,1671
1,3,82,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,16.231,2141.56,800.437,0,0,0,234.4,24,283.538,269.137,1674,1671
1,5,85,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.684,2367.06,737.63,0,0,0,832.286,15,286.59,266.456,1674,1671
1,2,75,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.612,2993.24,932.761,0,0,0,437.429,24,292.645,271.927,1674,1671
1,1,75,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.615,2755.25,1029.81,0,0,0,216,24,283.247,271.357,1674,1671
1,7,80,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.383,2259.49,844.515,0,0,0,256.8,17,277.494,278.657,1674,1671
1,6,86,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.271,2619.08,978.913,0,0,0,216,10,276.118,269.029,1674,1671
1,8,82,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,18.163,1913.68,715.262,0,0,0,256.8,17,280.171,268.397,1674,1671
1,3,83,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,19.282,1802.64,673.759,0,0,0,568.4,24,287.885,266.646,1674,1671
1,2,76,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,18.326,1896.67,826.765,0,0,0,199.231,24,286.258,265.294,1674,1671
1,5,86,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,20.052,1733.41,755.599,0,0,0,184.154,15,274.923,258.718,1674,1671
1,1,76,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,18.531,1875.69,701.064,0,0,0,1568,24,280.882,273.858,1674,1671
1,7,81,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.955,2178.52,949.622,0,0,0,1230.62,17,277.076,262.429,1674,1671
1,8,83,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.474,2786.43,1041.46,0,0,0,1572.8,17,281.572,265.451,1674,1671
1,6,87,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,18.051,1925.55,719.7,0,0,0,216,10,279.924,273.851,1674,1671
1,3,84,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.995,3161.18,1377.97,0,0,0,199.231,24,293.043,276.022,1674,1671
1,2,77,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.336,3066.07,955.457,1,0,0,161.429,24,283.175,272.181,1674,1671
1,5,87,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.318,2821.85,900.134,1,0,0,136,15,278.042,270.09,1674,1671
1,1,77,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.104,2871.74,1073.35,1,0,0,216,24,293.038,268.663,1674,1671
1,8,84,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.5,3022.56,1740.5,1,7,0.388889,184,17,310.687,257.41,1674,1671
1,6,88,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.365,3058.47,1355.72,1,0,0,173.714,10,283.022,257.976,1674,1671
1,7,82,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.809,2347.17,1052.31,1,7,0.636364,151.455,17,281.111,265.365,1674,1671
1,5,88,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.597,3621.67,1848.76,0.357143,7,0.5,182.286,15,290.905,279.966,1674,1671
1,1,78,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.964,3488.27,1329.48,0.454545,0,0,199.818,24,283.167,269.166,1674,1671
1,2,78,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.193,2634.69,2214.47,1,34,1.54545,274.545,24,270.858,260.573,1674,1671
1,8,85,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.269,3749.84,1168.53,0.571429,0,0,175.143,17,287.721,265.759,1674,1671
1,7,83,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.203,3776.71,1489.82,0.363636,1,0.0909091,238.727,17,274.095,255.774,1674,1671
1,6,89,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.668,3258.08,1015.29,0.571429,0,0,150,10,280.853,270.241,1674,1671
1,2,79,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.494,3312.05,1286.71,0.666667,0,0,201.667,24,279.81,276.311,1674,1671
1,1,79,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.818,2941.25,1099.33,0.8,0,0,216,24,283.234,267.428,1674,1671
1,5,89,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.751,2527.77,944.786,0.8,0,0,128.4,15,273.489,259.862,1674,1671
1,8,86,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.302,2825.53,1056.08,0.8,0,0,256.8,17,272.571,268.429,1674,1671
1,7,84,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.885,3193.38,1193.57,0.8,0,0,256.8,17,287.554,260.767,1674,1671
1,3,85,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,31.069,1118.77,941.879,1,36,1.89474,209.368,24,286.191,262.737,1674,1671
1,6,90,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.698,2737.41,1567.48,0.470588,7,0.411765,163.882,10,285.392,263.983,1674,1671
1,2,80,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.969,2904.15,1085.46,1,0,0,234.4,24,275.341,274.788,1674,1671
1,8,87,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.43,3332.69,1270.18,0.909091,0,0,236.909,17,279.603,266.779,1674,1671
1,1,80,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.052,2663.15,1723.54,0.555556,14,0.777778,165.556,24,285.686,265.273,1674,1671
1,5,90,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.111,2651.17,1532.74,1,12,0.666667,156.889,15,296.892,261.811,1674,1671
1,3,86,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.552,3008.98,1146.81,1,0,0,216.545,24,291.37,265.73,1674,1671
1,6,91,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.61,2993.94,932.981,1,0,0,150,10,293.704,264.346,1674,1671
1,7,85,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.818,2345.74,876.752,1,0,0,256.8,17,279.961,268.686,1674,1671
1,2,81,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.086,3135.48,1366.77,1,4,0.307692,199.231,24,297.592,267.722,1674,1671
1,5,91,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.986,3480.54,1547.62,0.6,3,0.2,164.4,15,278.265,269.264,1674,1671
1,8,88,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.824,2710.51,1181.52,1,0,0,218.308,17,273.629,271.358,1674,1671
1,3,87,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.376,3055.54,1164.55,1,0,0,216.545,24,288.614,271.236,1674,1671
1,6,92,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.786,3222.4,1204.41,1,0,0,216,10,285.356,259.956,1674,1671
1,7,86,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.21,2285.3,887.821,1,0,0,220.333,17,286.108,269.89,1674,1671
1,1,81,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,22.951,1514.47,1143.26,1,26,1.18182,200.909,24,291.326,267.641,1674,1671
1,2,82,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.201,2286.67,1022.03,1,4,0.266667,177.733,24,285.752,261.387,1674,1671
1,8,89,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.281,2433.99,1175.26,1,11,1.1,201.2,17,284.834,254.687,1674,1671
1,6,93,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.198,2849.43,1065.01,0.5,0,0,216,10,276.538,260.441,1674,1671
1,3,88,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.803,2518.29,1528.94,0.8125,17,1.0625,267,24,287.882,259.791,1674,1671
1,5,92,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,18.313,1898.07,1241.5,1,22,1.69231,191.846,15,295.378,259.277,1674,1671
1,7,87,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.345,3359.81,1464.55,0.846154,4,0.307692,218.308,17,293.166,264.842,1674,1671
1,1,82,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.309,2823.94,1076.28,1,0,0,199.818,24,275.893,259.92,1674,1671
1,2,83,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.393,3050.74,950.679,1,0,0,161.429,24,287.389,261.309,1674,1671
1,8,90,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.58,2763.1,1204.44,1,0,0,218.308,17,279.651,261.079,1674,1671
1,6,94,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.852,2704.62,1010.89,1,0,0,248.4,10,287.566,267.275,1674,1671
1,3,89,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.744,2529.08,945.277,1,0,0,234.4,24,297.788,265.732,1674,1671
1,7,88,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.186,2636.1,1019.25,1,3,0.25,220.333,17,291.902,268.663,1674,1671
1,5,93,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.926,2182.54,1970.07,1,38,1.52,251.6,15,286.132,271.33,1674,1671
1,1,83,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.04,2886.81,1078.98,1,0,0,216,24,280.926,261.902,1674,1671
1,2,84,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.055,2883.22,1750.5,0.6875,17,1.0625,267,24,277.239,261.61,1674,1671
1,6,95,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.283,3380.05,1473.37,0.230769,0,0,184.154,10,289.912,261.849,1674,1671
1,8,91,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.906,2919.31,1107.25,0.545455,4,0.363636,136.182,17,296.704,266.843,1674,1671
1,3,90,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.698,2971.2,1132.41,1,0,0,216.545,24,295.604,261.908,1674,1671
1,7,89,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.184,2636.5,1149.26,1,0,0,218.308,17,296.221,263.676,1674,1671
1,5,94,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.367,2810.7,1066.06,1,3,0.272727,199.818,15,285.671,265.055,1674,1671
1,1,84,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.421,2798.47,1066.57,1,0,0,199.818,24,284.513,266.704,1674,1671
1,2,85,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.156,2642.11,987.522,1,0,0,234.4,24,275.735,257.813,1674,1671
1,6,96,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.05,2884.63,898.916,1,0,0,150,10,324.313,267.409,1674,1671
1,3,91,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.095,3132.92,1365.65,0.461538,4,0.307692,199.231,24,282.986,266.246,1674,1671
1,8,92,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.226,2443.36,1483.45,0.875,20,1.25,333.5,17,288.486,270.64,1674,1671
1,7,90,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.409,3046.71,1365.94,0.545455,7,0.636364,151.455,17,283.848,272.394,1674,1671
1,5,95,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.797,3219.41,1203.29,0.6,0,0,171.6,15,292.176,267.751,1674,1671
1,1,85,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.107,3129.55,1169.71,0.9,0,0,216,24,293.685,263.414,1674,1671
