scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,45,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.449,11834.7,1753.43,0.357143,3,0.107143,315.143,16,1810.45,2210.74,14627,14624
2,4,16,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.632,12326.7,1375.65,0.4,0,0,331.12,24,2021.19,1098.88,14627,14624
2,3,29,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.212,14059.8,1569.06,0,0,0,363.28,24,1112.02,2201.28,14627,14624
2,5,46,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.425,11848.1,1322.24,0,0,0,331.12,16,2690.41,1571.52,14627,14624
2,4,17,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,18.847,12840.1,1432.95,0,0,0,331.12,24,1776.11,2618.15,14627,14624
2,3,30,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.904,13516.4,1508.42,0.44,0,0,363.28,24,1357.57,1787.33,14627,14624
2,4,18,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.556,13784.2,1561.1,0.423077,0,0,316.308,24,1125.38,1316.12,14627,14624
2,5,47,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,24.906,9716.78,1329.15,0.392857,23,0.821429,367.286,16,3178.48,1121.4,14627,14624
2,3,31,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.789,13603.7,1564.94,0.888889,1,0.037037,339.778,24,1142.92,1547.5,14627,14624
2,3,32,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,22.661,10679.1,1214.38,0.555556,0,0,339.185,24,1816.21,3284.67,14627,14624
2,5,48,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,26.039,9293.74,1495.55,0.906977,33,0.767442,246.465,16,2691.42,1981.31,14627,14624
2,4,19,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,32.722,7395.83,1113.37,1,43,1.3871,426.903,24,2669.51,2873.54,14627,14624
2,5,49,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.591,12352.4,1415.28,1,1,0.0384615,320.462,16,2908.48,2266.34,14627,14624
2,4,20,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,18.917,12792.5,1905.49,1,41,1.41379,453.724,24,1129.28,1092.02,14627,14624
2,3,33,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,32.41,7466.97,990.298,0.857143,16,0.457143,284.743,24,2658.61,1302.85,14627,14624
2,5,50,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.521,14647.8,1634.69,0,0,0,485.2,16,1127.07,1539.41,14627,14624
2,4,21,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,26.697,9064.69,1011.62,0.04,0,0,331.12,24,5333.58,1800.31,14627,14624
2,3,34,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.679,15434.5,1768.41,0.0384615,1,0.0384615,351.538,24,2462.66,1096.46,14627,14624
2,5,51,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,23.294,10388.9,1454.05,0.888889,20,0.555556,276.556,16,1131.22,1789.33,14627,14624
2,3,35,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,23.715,10204.7,1718.39,1,55,1.48649,458,24,1383.29,1104.3,14627,14624
2,5,52,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.052,17221.3,1958.32,0.925926,0,0,309.407,16,1360.59,1309.94,14627,14624
2,3,36,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.431,16769.4,1899.18,0.769231,0,0,347.077,24,2258.52,1306.45,14627,14624
2,5,53,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.51,14657.8,2183.33,0.689655,41,1.41379,453.724,16,1347.43,1101.99,14627,14624
2,3,37,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.791,17547.7,1958.32,0,0,0,363.28,24,2945.66,3983.53,14627,14624
2,5,54,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.096,17168,2389.25,0.314286,19,0.542857,279.257,16,1790.28,1338.89,14627,14624
2,3,38,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.63,16541.2,2262.66,0.392857,23,0.821429,381.857,24,1116.08,2212,14627,14624
2,5,55,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.3,18195.4,2041.43,0,0,0,327.44,16,2686.42,1324.01,14627,14624
2,5,56,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.955,13478,1504.14,0,0,0,331.12,16,2315.31,1982.84,14627,14624
2,3,39,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,21.359,11330,1264.42,0,0,0,363.28,24,2022.73,1087.09,14627,14624
2,5,57,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.932,16206.9,1808.68,0,0,0,331.12,16,1143.13,2869.18,14627,14624
2,3,40,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.775,15340.8,1721.16,0,0,0,359.44,24,1135,1093,14627,14624
2,5,58,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,10.426,23211.2,2614.92,0.423077,0,0,319.846,16,1801.68,1550.94,14627,14624
2,3,41,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,21.534,11238.1,1530.56,0.392857,23,0.821429,385.286,24,1353.96,1108.63,14627,14624
2,5,59,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.144,18411.4,2054.7,0,0,0,331.12,16,1353.73,1094.5,14627,14624
2,3,42,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.609,15503.8,1730.22,0,0,0,429.52,24,1800.06,1324.31,14627,14624
2,5,60,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.593,15519.8,1732,0,0,0,331.12,16,1591.51,1092.28,14627,14624
2,5,61,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.199,18334.6,2046.14,0.04,0,0,331.12,16,1353.5,1097.19,14627,14624
2,3,43,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.56,15552.7,1781.94,0.0384615,1,0.0384615,351.538,24,1802.38,2157.6,14627,14624
2,5,62,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,12.298,19678,2196.06,0,0,0,331.12,16,1128.4,1093.97,14627,14624
2,3,44,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.206,14064.8,1569.63,0,0,0,363.28,24,1795.23,3083.88,14627,14624
2,5,63,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.499,13829.4,1543.35,0,0,0,331.12,16,1134.63,2641.8,14627,14624
2,3,45,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.119,16006.4,1786.31,0,0,0,363.28,24,1353.61,1942.08,14627,14624
2,5,64,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.899,14320.4,1613.29,0.230769,0,0,319.846,16,1133.17,1560.02,14627,14624
2,3,46,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.302,15814.9,2059.78,0.1875,13,0.40625,306.375,24,1567.01,1102.33,14627,14624
2,6,40,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,1219.05,198.523,27.7594,1,21,0.525,236.2,10,1404.49,3370.09,14627,14624
2,5,65,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.59,11753.2,1648.11,0.555556,19,0.527778,272.556,16,1786.54,1079.48,14627,14624
2,6,41,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.937,11558.4,1302.15,0.730769,0,0,350.769,10,4001.23,1322.26,14627,14624
2,5,66,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,10.3,23495.1,2691.95,0.384615,1,0.0384615,320.462,16,1128.94,1095.61,14627,14624
2,3,47,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,38.29,6320.33,1040.05,0.769231,43,1.10256,315.949,24,2049.3,3073.55,14627,14624
2,6,42,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.072,14175.2,1581.95,0,0,0,363.28,10,3174.21,1315.01,14627,14624
2,5,67,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.88,15239.3,1700.71,0,0,0,331.12,16,2460.91,2432.05,14627,14624
2,3,48,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.849,15269.1,1711.09,0.807692,0,0,350.615,24,1124.7,1325.27,14627,14624
2,5,68,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,31.854,7597.41,989.514,1,13,0.40625,282.75,16,1780.88,1324.16,14627,14624
2,3,49,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,25.818,9373.32,1396.19,0.896552,41,1.41379,466.138,24,2509.78,1323.71,14627,14624
2,6,43,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,38.515,6283.47,1102.12,1,59,1.475,390.9,10,1343.99,5278.9,14627,14624
2,5,69,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,22.215,10893.6,1227.24,1,0,0,319.846,16,1347.12,3088.19,14627,14624
2,6,44,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,22.804,10612.1,1612.29,1,42,1.4,486.933,10,2681.05,1745.31,14627,14624
2,3,50,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,30.565,7917.81,1311.3,1,44,1.1,309,24,2016.84,1549.13,14627,14624
2,5,70,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.673,16492.8,1840.59,0.08,0,0,331.12,16,1344.19,1744.57,14627,14624
2,6,45,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.588,11754.4,1498.3,0.037037,2,0.0740741,344.519,10,1412.13,1100.97,14627,14624
2,3,51,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,18.144,13337.8,1528.17,0,0,0,386.154,24,4217.18,1092.5,14627,14624
2,5,71,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.026,14213.6,1586.23,0,0,0,331.92,16,2896.15,1321.57,14627,14624
2,6,46,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.088,12047,1344.45,0,0,0,363.28,10,3180.25,1343.68,14627,14624
2,5,72,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.758,12248.2,1366.9,0,0,0,331.12,16,1570.74,2207.09,14627,14624
2,3,52,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,21.554,11227.6,1252.99,0,0,0,363.28,24,1561.72,1545.91,14627,14624
2,6,47,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,18.788,12880.5,1437.46,0,0,0,363.28,10,1341.86,1754.13,14627,14624
2,3,53,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.389,12481.3,1392.91,0,0,0,363.28,24,1139.63,1309.6,14627,14624
2,5,73,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,22.471,10769.5,1208.28,0.44,0,0,327.44,16,1145.77,5775.88,14627,14624
2,5,74,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.188,12612,1415,0.8,0,0,327.44,16,2450.98,1094.56,14627,14624
2,3,54,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,25.358,9543.32,1656.22,0.96875,64,2,520.25,24,2463.32,1984.56,14627,14624
2,6,48,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,30.741,7872.25,1033.64,0.939394,13,0.393939,301.879,9,1612.38,2184.85,14627,14624
2,5,75,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.696,15417.8,1729.8,0.24,0,0,327.44,16,3340.13,1313.48,14627,14624
2,3,55,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.502,12409.1,1384.85,0.24,0,0,363.28,24,5096.49,1327.27,14627,14624
2,6,49,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,25.62,9445.71,1230.24,0.53125,13,0.40625,310.125,9,2225.3,1545.87,14627,14624
2,5,76,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.523,15589.8,2169.62,0.314286,19,0.542857,279.257,16,1135.84,1980.75,14627,14624
2,3,56,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,22.751,10636.9,1448.68,1,23,0.821429,399.286,24,2679.07,1318.3,14627,14624
2,6,50,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.693,11694.7,1754.35,1,41,1.36667,480.4,9,1142.93,1343.43,14627,14624
2,5,77,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,28.688,8435.86,1264.92,0.8,26,0.65,245.2,16,2688.93,2647.23,14627,14624
2,3,57,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,25.047,9661.81,1383.59,0.459459,21,0.567568,292.378,24,3132.91,1107.12,14627,14624
2,6,51,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,22.825,10602.4,1380.89,0.34375,13,0.40625,310.125,9,2701.58,1325.55,14627,14624
2,5,78,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.656,16512,1891.86,0.423077,1,0.0384615,320.462,16,1117.84,3123.59,14627,14624
2,3,58,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.663,13701.2,1569.81,0.423077,0,0,399.077,24,1346.51,1346.76,14627,14624
2,6,52,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,22.901,10567.4,1179.31,0.44,0,0,404.08,9,1126.01,1763.14,14627,14624
2,5,79,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,30.964,7815.59,1064.44,0.714286,23,0.821429,394.286,16,3350.11,1975.65,14627,14624
2,3,59,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.746,11664.9,1519.28,0.96875,13,0.40625,295.5,24,1164,1772.29,14627,14624
2,6,53,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.983,15141.1,3251.34,0.72093,29,0.674419,294.093,9,1128.91,1093.28,14627,14624
2,3,60,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,18.734,12917.5,1961.69,0.6,27,0.675,265.8,24,2019.71,1985.81,14627,14624
2,6,54,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.797,15319.2,2382.11,0.774194,15,0.483871,403.677,9,2450.89,1535.24,14627,14624
2,6,55,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.807,14398.9,1630.71,1,0,0,320.462,9,2746.78,1812.55,14627,14624
2,3,61,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.201,12603.5,2224.81,0.74359,60,1.53846,381.59,24,3331.29,1318.97,14627,14624
2,6,56,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,12.963,18668.3,2386.99,0.354839,11,0.354839,284.323,9,1139.02,1100.91,14627,14624
2,3,62,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.349,14802,1943.52,0.333333,13,0.393939,298.242,24,1801.83,1332.12,14627,14624
2,6,57,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.946,13484.8,1504.9,0,0,0,331.12,9,2956.3,1316.06,14627,14624
2,3,63,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.223,15896.9,1774.09,0,0,0,363.28,24,1179.56,1769.89,14627,14624
2,6,58,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.303,18191.4,2550.92,0.611111,19,0.527778,276.556,9,2230.91,3316.03,14627,14624
2,3,64,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,24.405,9916.08,1600.29,0.709677,46,1.48387,405.613,24,1366.58,2428.09,14627,14624
2,6,59,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.071,16057.5,1801.57,0,0,0,327.44,9,1579.17,3284.85,14627,14624
2,3,65,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.155,17096.4,1907.95,0,0,0,363.28,24,1572.29,1153.28,14627,14624
2,6,60,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.226,17011.1,1898.43,0,0,0,331.12,9,1133.08,1536.47,14627,14624
2,6,61,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.079,17188.9,1918.27,0.8,0,0,331.12,9,2526.4,1095.55,14627,14624
2,3,66,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.897,14322.1,2133.33,0.689655,41,1.41379,501.724,24,1346.77,1651.34,14627,14624
2,3,67,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.432,18016.7,2038.05,0.222222,0,0,335.037,24,1149.35,2432.74,14627,14624
2,6,62,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,18.119,13356.1,1718.36,0.1875,12,0.375,276.625,9,2009.78,2436.74,14627,14624
2,6,63,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,11.829,20458.2,2283.13,0.6,0,0,335.44,9,1351.21,1556.54,14627,14624
2,3,68,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.183,14083.7,2222.59,0.357143,32,0.761905,269.333,24,1572.87,1538.78,14627,14624
2,6,64,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,12.182,19865.4,2216.97,0,0,0,331.12,9,1182.72,1305.88,14627,14624
2,3,69,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,18.089,13378.4,1493.02,0.8,0,0,363.28,24,3833.56,1791.29,14627,14624
2,6,65,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.623,15490,2307.3,0.689655,41,1.41379,453.724,9,1122.06,1104.16,14627,14624
2,3,70,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.055,17218.1,1921.54,0,0,0,363.28,24,1119.97,2649.61,14627,14624
2,6,66,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.172,18372.3,2069.78,0,0,0,319.846,9,2010.24,2865.74,14627,14624
2,3,71,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.36,14792.2,1650.81,0,0,0,363.28,24,2478.14,2199.41,14627,14624
2,6,67,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,11.892,20349.9,2283.15,0,0,0,327.44,9,2104.39,2867.73,14627,14624
2,3,72,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.187,18351.4,2067.42,0.423077,0,0,350.769,24,2224.08,1305.87,14627,14624
2,6,68,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.907,14313.7,1949.43,0.785714,23,0.821429,363,9,1132.48,2717.26,14627,14624
2,3,73,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.841,13564.3,1855.45,0.607143,23,0.821429,381.857,24,1153.47,3549.37,14627,14624
2,6,69,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.767,17578.2,2289.45,0.1875,13,0.40625,306.375,9,1573.63,1354.9,14627,14624
2,6,70,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.816,17516,1954.78,0.36,0,0,363.28,9,1604.18,1121.37,14627,14624
2,3,74,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.268,14014.4,1950.37,0.257143,19,0.542857,299.143,24,1582.09,3290.94,14627,14624
2,6,71,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,10.92,22161.4,2473.2,0,0,0,363.28,9,3343.9,2444.7,14627,14624
2,3,75,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.019,15107.2,1685.95,0,0,0,363.28,24,2903.35,1093.73,14627,14624
2,6,72,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.097,15033.9,2092.25,0.285714,19,0.542857,299.029,9,2471.11,1537.92,14627,14624
2,3,76,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.418,16784.6,1890.91,0.423077,1,0.0384615,350.769,24,1365.23,3521.02,14627,14624
2,6,73,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.021,14217.8,1827.34,0.25,2,0.0714286,304.571,9,1874.31,2200.75,14627,14624
2,3,77,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,11.861,20402.9,2718.04,0.181818,13,0.393939,326.121,24,2902.15,1092.04,14627,14624
2,6,74,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.438,12449.7,1861.84,0.862069,41,1.41379,450.552,9,3597.82,1987.25,14627,14624
2,3,78,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,24.042,10065.7,1287.03,0.806452,11,0.354839,307.548,24,1606.12,1307.25,14627,14624
2,6,75,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,9.857,24550.6,2739.84,0,0,0,331.28,9,1836.16,1987.1,14627,14624
2,6,76,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.786,17554,2011.25,0.0769231,1,0.0384615,351.538,9,2671.36,2418.11,14627,14624
2,3,79,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.096,12672.8,1489.69,0.0740741,2,0.0740741,340.519,24,3119.33,5079.75,14627,14624
2,6,77,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.769,16385.7,2072.38,0.0666667,5,0.166667,317.733,9,1136.51,1131.73,14627,14624
2,3,80,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.536,15576.7,1738.35,0.08,0,0,363.28,24,2007.75,1082.06,14627,14624
2,1,4,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,3019.65,80.1445,19.8858,1,54,1.45946,648.27,24,2895.71,1563.78,14627,14624
2,6,78,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,21.141,11446.9,1277.47,0,0,0,363.28,9,4664.44,1762.97,14627,14624
2,3,81,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,25.967,9319.51,1040.05,0,0,0,363.28,24,3782.87,1321.57,14627,14624
2,1,5,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.358,14794,1659.8,0,0,0,992.24,24,2693.25,1575.56,14627,14624
2,6,79,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,38.505,6284.94,708.046,0.961538,0,0,371.538,9,1348.92,3090.16,14627,14624
2,1,6,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,37.427,6465.97,1409,0.853659,52,1.26829,2000.63,24,2292.83,1307.16,14627,14624
2,3,82,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,49.62,4877.18,682.621,0.972222,20,0.555556,291.889,24,1354.58,1768.2,14627,14624
2,6,80,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.953,13479.6,1865.25,0.357143,4,0.142857,342.857,9,1355.6,2188.19,14627,14624
2,1,7,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,26.029,9297.39,1037.59,0,0,0,941.52,24,2242.12,1122.81,14627,14624
2,6,81,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,21.091,11474.2,1280.52,0.44,1,0.04,363.28,9,1586.94,1542.83,14627,14624
2,3,83,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,27.074,8938.57,997.541,0.48,0,0,363.28,24,3329.59,3513.97,14627,14624
2,6,82,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,22.181,10910.3,1289,0.259259,1,0.037037,370.444,9,1773.7,4390.79,14627,14624
