scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,39,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.856,2641.42,1482.66,1,15,0.75,109.2,9,2148.94,2166.52,1789,1786
1,8,38,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.028,2283.47,1107.05,1,7,0.5,121.429,15,2152.02,2143.02,1789,1786
1,3,39,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.493,2713.09,996.064,1,7,0.583333,116.333,24,2130.97,2145.8,1790,1786
1,7,39,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.806,2858.03,1014.52,1,4,0.4,130.8,16,2154.45,2137.37,1788,1787
1,1,36,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.139,2418.09,1251.32,1,11,0.846154,153.077,24,2153.43,2116.22,1790,1786
1,2,36,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,26.893,1361.23,879.328,1,19,0.904762,268.286,24,2149.68,2102.24,1790,1786
1,5,38,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.224,2573.64,1345.31,0.928571,12,0.857143,171.429,15,2233.82,2098.37,1789,1787
1,6,40,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.636,2896.46,1028.17,0.4,0,0,140.8,9,2168.41,2191.26,1789,1786
1,8,39,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.664,2890.04,1397.33,1,14,0.777778,103.556,15,2130.09,2138.28,1789,1786
1,3,40,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.486,2931.86,1234,1,0,0,115.429,24,2172.9,2129.66,1790,1786
1,1,37,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.618,2504.22,913.91,1,0,0,115,24,2117.27,2124.76,1790,1786
1,2,37,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.699,2490.43,883.84,1,0,0,140.8,24,2157.01,2125.69,1790,1786
1,7,40,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,17.399,2103.47,907.597,1,4,0.25,160.5,16,2166.93,2098.3,1788,1787
1,6,41,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.674,2334.99,1148.36,1,7,0.466667,124.133,9,2161.29,2139.43,1789,1786
1,5,39,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,21.171,1729.15,1116.99,1,16,0.695652,112.261,15,2136,2138.85,1789,1787
1,3,41,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.194,2774.54,984.669,1,0,0,130.8,24,2155.88,2125.05,1790,1786
1,1,38,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.599,2691.91,1147.12,1,7,0.466667,107.867,24,2130.15,2126.74,1790,1786
1,6,42,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.565,3463.95,1229.61,1,0,0,140.8,9,2145.27,2121.52,1789,1786
1,2,38,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.296,2560.65,908.762,1,0,0,137.2,24,2162.45,2116.91,1790,1786
1,5,40,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.488,2714.06,1423.46,1,11,0.785714,168.857,15,2128.84,2117.63,1789,1787
1,7,41,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,20.313,1801.73,1318.51,1,25,1.25,143.6,16,2234.87,2147.96,1788,1787
1,3,42,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.596,2508.03,1654.11,1,23,1.21053,129.368,24,2151.91,2128.02,1790,1786
1,1,39,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.747,3116.35,1306.2,1,11,0.785714,112.857,24,2145.51,2138.26,1790,1786
1,6,43,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.381,2956.11,1049.34,1,0,0,130.8,9,2156.39,2100.47,1789,1786
1,2,39,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.06,2803.02,1033.98,1,0,0,115.333,24,2164.87,2136.65,1790,1786
1,7,42,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.512,3481.7,1235.91,0.9,0,0,130.8,16,2150.04,2136.52,1788,1787
1,5,41,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.465,2936.81,2002.37,0.75,7,0.4375,136.25,15,2141.26,2118.98,1789,1787
1,1,40,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,9.717,3767.03,1578.93,0.214286,3,0.214286,190.857,24,2141.09,2116.16,1790,1786
1,6,44,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,9.483,3859.51,1618.04,0.214286,7,0.5,112.857,9,2152.02,2137.44,1789,1786
1,2,40,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,8.909,4108.66,1458.14,0.3,0,0,130.8,24,2148.82,2125.13,1790,1786
1,3,43,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.559,2210.66,942.041,0.6,3,0.2,165.467,24,2143.57,2137.9,1790,1786
1,7,43,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.426,3510.41,1496.24,0.6,7,0.466667,107.867,16,2162.53,2125.36,1788,1787
1,5,42,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.405,3209.74,1139.12,0.9,0,0,153.6,15,2143.94,2108.07,1789,1787
1,1,41,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.427,3203.58,1136.93,0.6,0,0,130.8,24,2143.87,2113.05,1790,1786
1,6,45,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.423,3204.02,1137.34,0.6,0,0,130.8,9,2167.63,2127.89,1789,1786
1,2,41,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.36,2961.76,1456.29,0.6,7,0.466667,115.867,24,2182.57,2111.01,1790,1786
1,3,44,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.299,3554.52,1261.48,0.9,0,0,130.8,24,2148.93,2152.69,1790,1786
1,7,44,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,9.618,3805,1615.15,1,14,0.933333,107.867,16,2193.87,2176.21,1788,1787
1,5,43,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.269,2983.72,1138.46,1,1,0.0833333,135.667,15,2186.8,2109.54,1789,1787
1,2,42,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.125,3019.1,1113.69,1,0,0,115.333,24,2129.02,2111.7,1790,1786
1,6,46,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.572,2350.25,1749.71,1,21,0.954545,115.091,9,2151.74,2125.29,1789,1786
1,7,45,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.821,3382.2,1490.39,0.8,1,0.0666667,178.533,16,2141.96,2117.31,1788,1787
1,3,45,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.592,2693.22,2181.18,1,29,1.45,160.4,24,2146.38,2124.68,1790,1786
1,1,42,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,21.098,1735.11,1108.71,1,16,0.727273,103.091,24,2155.77,2124.18,1790,1786
1,5,44,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.669,2495.51,1209.58,0.428571,7,0.5,121.429,15,2120.89,2129.27,1789,1787
1,2,43,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.631,2898.22,1404.77,0.785714,7,0.5,121.429,24,2142,2117.69,1790,1786
1,6,47,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.886,3079.23,1114.58,1,0,0,122.364,9,2145.56,2122.11,1789,1786
1,7,46,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.122,3019.28,1071.76,1,4,0.4,130.8,16,2171.59,2145.44,1788,1787
1,1,43,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,9.702,3772.91,1338.99,1,0,0,130.8,24,2159.14,2117.75,1790,1786
1,3,46,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.845,2849.95,1011.43,1,4,0.4,130.8,24,2164.64,2104.95,1790,1786
1,5,45,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,9.539,3837.33,2012.59,1,11,0.785714,142,15,2110.58,2167.63,1789,1787
1,2,44,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,9.279,3944.87,1412.08,0.545455,0,0,122,24,2125.31,2137.14,1790,1786
1,6,48,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,9.451,3872.24,2063.5,0.461538,3,0.230769,136.462,9,2141.36,2117.43,1789,1786
1,1,44,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,8.678,4218.08,1496.98,0.7,0,0,130.8,24,2145.04,2124.82,1790,1786
1,5,46,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,8.43,4342.19,1850.37,0.533333,7,0.466667,107.867,15,2140.42,2120.93,1789,1787
1,3,47,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.917,2454.05,1088.66,0.555556,5,0.277778,166.889,24,2135.15,2121.13,1790,1786
1,2,45,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.776,3396.89,1205.54,0.8,0,0,130.8,24,2176.23,2109.77,1790,1786
1,7,47,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,20.121,1818.92,781.637,1,5,0.3125,171.75,16,2139.51,2131.56,1788,1787
1,6,49,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.022,2810.6,1454.75,1,11,0.846154,153.077,9,2416.62,2117.02,1789,1786
1,1,45,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.601,2905.14,1217.67,0.714286,7,0.5,112.857,24,2145.12,2099.05,1790,1786
1,5,47,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.252,3253.18,1177.29,1,0,0,122.364,15,2153.97,2135.83,1789,1787
1,2,46,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.252,3570.8,1296.91,1,5,0.416667,115,24,2165.49,2150.63,1790,1786
1,7,48,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.044,3643.61,1293.38,1,0,0,130.8,16,2131.26,2118.74,1788,1787
1,6,50,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.559,3166.3,2300.5,0.904762,16,0.761905,116.095,9,2163.73,2156.2,1789,1786
1,1,46,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.143,3285.22,2041.78,1,14,0.736842,110.842,24,2153.07,2142.98,1790,1786
1,5,48,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.494,2929.95,1744.14,0.809524,16,0.761905,100.857,15,2158.32,2144.15,1789,1787
1,7,49,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.348,3536.87,1304.97,0.833333,0,0,115.333,16,2146.23,2125.63,1788,1787
1,2,47,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.48,2715.65,1157.24,0.666667,3,0.2,168.667,24,2130.35,2117.39,1790,1786
1,3,48,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,26.991,1356.27,854.781,1,17,0.809524,107.333,24,2138.64,2127.44,1790,1786
1,6,51,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.617,3150.53,1118.35,1,0,0,130.8,9,2144.23,2114.43,1789,1786
1,1,47,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.4,2952.21,1527.72,0.846154,11,0.846154,153.077,24,2152.72,2110.39,1790,1786
1,5,49,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.107,3295.66,1192.66,0.545455,0,0,122.364,15,2137.62,2140.75,1789,1787
1,7,50,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.857,3086.77,1496.5,0.642857,7,0.5,121.429,16,2137.4,2140.95,1788,1787
1,2,48,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.998,3328.31,1613.24,0.642857,7,0.5,121.429,24,2170.66,2115.04,1790,1786
1,3,49,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.995,3051.9,1125.79,1,0,0,115.333,24,2163.05,2134.54,1790,1786
1,6,52,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.779,3107.2,1102.97,1,0,0,130.8,9,2131.24,2122.01,1789,1786
1,1,48,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.203,2999.88,1646.79,0.833333,14,0.777778,109.556,24,2141.75,2117.21,1790,1786
1,2,49,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.452,3196.57,1201.51,1,0,0,109.385,24,2155.4,2136.01,1790,1786
1,3,50,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.616,3448.32,1469.46,1,7,0.466667,111.067,24,2121.25,2126.76,1790,1786
1,5,50,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,18.449,1984.17,989.485,1,7,0.4375,111,15,2173.05,2113.3,1789,1787
1,7,51,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.612,2203.13,1267.46,1,8,0.5,113,16,2152.54,2135.67,1788,1787
1,1,49,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.299,2560.06,2321.73,1,40,1.73913,163.217,24,2123.94,2142.39,1790,1786
1,6,53,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,17.965,2037.29,1252.21,1,14,0.777778,117.556,9,2154.16,2143.49,1789,1786
1,3,51,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,9.063,4039.28,1433.52,0.3,0,0,140.8,24,2187.82,2109.16,1790,1786
1,2,50,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.718,2878.35,1509.62,0.571429,11,0.785714,144.857,24,2158.88,2117.02,1790,1786
1,5,51,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.271,3564.15,1264.9,1,0,0,130.8,15,2136.57,2134.64,1789,1787
1,7,52,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.178,3274.2,1389.83,1,8,0.533333,107.867,16,2180.91,2110.7,1788,1787
1,1,50,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.738,2873.83,1060.1,1,0,0,115.333,24,2146.06,2137.14,1790,1786
1,6,54,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.2,3267.8,1159.98,1,0,0,130.8,9,2138.91,2142.88,1789,1786
1,3,52,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.02,3321.91,1610.14,1,7,0.5,130.286,24,2162.61,2159.04,1790,1786
1,7,53,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,9.159,3996.06,1467.41,0.583333,7,0.583333,115.333,16,2152.03,2130.52,1788,1787
1,5,52,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.448,2940.8,1521.81,1,11,0.846154,153.077,15,2162.8,2209.31,1789,1787
1,2,51,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.713,2488.04,1623.54,1,23,1.27778,134.444,24,2127.81,2118.35,1790,1786
1,1,51,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,8.315,4402.15,1593.09,0.545455,0,0,122.364,24,2173.96,2137.61,1790,1786
1,3,53,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.147,3284.08,1165.5,0.3,0,0,140.8,24,2142.24,2136.45,1790,1786
1,6,55,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.98,2819.67,1444.65,1,2,0.166667,131.333,9,2151.55,2120.77,1789,1786
1,7,54,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.215,3582.65,1483.18,1,0,0,199.846,16,2145.88,2115.76,1788,1787
1,5,53,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.911,3073.4,1112.23,0.909091,0,0,118,15,2109.61,2137.9,1789,1787
1,2,52,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.788,3105.49,1301.65,0.714286,3,0.214286,178,24,2146.28,2143.85,1790,1786
1,6,56,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,8.058,4541.57,1612.13,0.5,0,0,130.8,9,2152.48,2157.82,1789,1786
1,7,55,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,8.065,4537.6,1642.46,0.454545,0,0,118,16,2144.66,2152.99,1788,1787
1,1,52,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.835,2311.76,1148.81,1,8,0.5,111,24,2255.26,2106.29,1790,1786
1,3,54,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.888,2167.58,1154.84,1,12,0.75,138.5,24,2171.17,2164.99,1790,1786
1,2,53,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.032,3318.27,1757.76,1,15,1,134.533,24,2157.78,2111.26,1790,1786
1,6,57,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.262,3566.48,1417.24,1,2,0.153846,111.538,9,2157.03,2129.35,1789,1786
1,1,53,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.561,3166.4,1579.05,0.9375,7,0.4375,111.75,24,2152.6,2135.57,1790,1786
1,7,56,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.048,2432.1,1671.37,1,22,1.29412,163.176,16,2158.63,2124.72,1788,1787
1,3,55,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,8.738,4189.05,1486.67,0.4,0,0,140.8,24,2127.57,2098.06,1790,1786
1,2,54,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,9.451,3873.43,1547.34,0.538462,2,0.153846,160.462,24,2143.49,2137.78,1790,1786
1,6,58,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,8.594,4258.36,2058.91,0.333333,14,0.777778,103.556,9,2168.26,2103.66,1789,1786
1,7,57,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.041,3645.04,1293.89,1,0,0,130.8,16,2115.4,2132.4,1788,1787
1,1,54,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.456,2938.93,1272.94,0.75,7,0.4375,103.5,24,2321.92,2123.25,1790,1786
1,3,56,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.185,3004.29,1087.22,0.818182,0,0,131.455,24,2120.68,2138.69,1790,1786
1,5,54,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,33.562,1090.74,687.433,1,17,0.809524,107.333,15,2160.03,2127.33,1789,1787
1,2,55,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.018,3046.06,1102.33,1,0,0,122.364,24,2156.69,2101.22,1790,1786
1,6,59,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.787,3105.08,1102.22,1,0,0,130.8,9,2157.49,2112.3,1789,1786
1,1,55,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.833,2852.62,1052.28,1,0,0,115.333,24,2148.64,2157.64,1790,1786
1,3,57,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.621,3149.9,1630.02,1,11,0.846154,165.692,24,2143.23,2125.42,1790,1786
1,7,58,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.88,2459.64,873.104,1,0,0,130.8,16,2150.31,2112.92,1788,1787
1,5,55,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.41,2949.87,1541.98,0.785714,12,0.857143,144.857,15,2143.57,2097.09,1789,1787
1,6,60,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.487,3185.94,1649.03,0.384615,11,0.846154,153.077,9,2169.94,2114.84,1789,1786
1,2,56,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.332,2745.85,1420.93,1,11,0.846154,153.077,24,2165.11,2102.9,1790,1786
1,1,56,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.18,3596.05,1326.52,0.666667,0,0,111.333,24,2178.69,2115.4,1790,1786
1,7,59,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.586,3158.96,1121.34,1,0,0,130.8,16,2136.24,2125.07,1788,1787
1,3,58,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.973,2821.82,1387.48,0.733333,7,0.466667,124.133,24,2109.29,2139.76,1790,1786
1,5,56,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.602,2904.9,1046.17,1,7,0.636364,122.364,15,2116.23,2123.76,1789,1787
1,2,57,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.635,3146.35,1116.62,0.9,0,0,130.8,24,2144.94,2093.16,1790,1786
1,6,61,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.603,2690.54,1411.43,1,11,0.785714,144.857,9,2160.09,2143.67,1789,1786
1,7,60,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.988,3330.89,1460.5,1,11,0.647059,118.706,16,2156.27,2146.01,1788,1787
1,3,59,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.32,3233.88,1147.69,1,0,0,140.8,24,2145.34,2133.35,1790,1786
1,6,62,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,9.862,3711.18,1343.32,1,0,0,122.364,9,2146.88,2124.05,1789,1786
1,1,57,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.687,2193.74,1359.58,1,15,0.789474,119.684,24,2111.83,2115.11,1790,1786
