scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.684,2257.27,967.491,1,0,0,126.889,15,3037.06,3009.5,1291,1288
1,5,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.889,2061.99,1001.04,1,8,0.666667,110,15,3012.02,3000.76,1292,1288
1,6,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.214,2344.8,1004.73,1,0,0,126.889,9,3009.86,3017.54,1291,1289
1,2,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.888,1923.62,1224.02,1,9,0.75,133.333,24,3035.7,3008.6,1292,1288
1,3,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.146,2568.05,1123.97,1,0,0,110,24,3004.54,2983.46,1290,1288
1,1,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.986,2390.06,1561.78,0.6875,9,0.5625,100,24,3013.29,3007,1291,1290
1,7,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.192,2349.66,1006.53,1,0,0,118,16,3027.04,2985.48,1291,1290
1,8,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.24,2339.14,1002.58,1,0,0,126.889,15,2998.85,3045.04,1291,1288
1,5,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.3,2328.38,1172,0.428571,2,0.142857,172.286,15,3015.33,2986.17,1292,1288
1,6,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.817,2423.57,1038.48,0.666667,0,0,126.889,9,3076.32,2996.66,1291,1289
1,2,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.438,2503.87,1593.25,0.416667,9,0.75,133.333,24,3022.54,3025.39,1292,1288
1,3,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.887,2407.94,1032.36,0.666667,0,0,118,24,3021.68,2971.35,1290,1288
1,1,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.627,2975.78,1294.68,0.6,5,0.5,110,24,3036.12,2992.54,1291,1290
1,7,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.303,3079.12,1319.01,0.666667,0,0,118,16,3016.59,3001.02,1291,1290
1,8,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.518,3007.88,1289.21,1,0,0,126.889,15,3016.12,2998.26,1291,1288
1,5,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,8.781,3261.23,1863.82,0.833333,2,0.166667,114.667,15,3028.05,2964.35,1292,1288
1,3,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.288,2782.21,1192.82,0.777778,0,0,118,24,3009.32,2984.8,1290,1288
1,2,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.43,1984.65,1298.34,0.928571,9,0.642857,119.714,24,3010.81,2994.09,1292,1288
1,1,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.539,2284.64,1093.51,1,0,0,150.727,24,3059.51,2994.17,1291,1290
1,6,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,17.959,1594.74,1279.35,1,16,1,134,9,3012.75,2987.83,1291,1289
1,7,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.199,2170.39,1380.66,0.916667,9,0.75,133.333,16,3021.81,2973.85,1291,1290
1,5,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.052,2376.3,1018.23,0.777778,0,0,126.889,15,3023.28,3005.78,1292,1288
1,8,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.075,2034.17,890.056,1,0,0,118,15,3058.99,3003.41,1291,1288
1,3,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.29,2535.31,1103.97,1,4,0.4,110,24,3019.34,3003.62,1290,1288
1,2,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.813,2235.19,1442.26,1,9,0.692308,126,24,3066.22,3016.19,1292,1288
1,1,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.252,2546.02,1090.64,1,0,0,123.333,24,3021.4,3073.79,1291,1290
1,7,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.664,2262.1,969.02,1,0,0,118,16,3024.68,2992.22,1291,1290
1,6,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.596,2106.44,1553.35,1,8,0.5,107.25,9,3056.71,2983.52,1291,1289
1,8,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.651,1954.19,1196.86,1,7,0.466667,108.933,15,3033.84,3045.01,1291,1288
1,5,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,16.164,1771.76,1143.23,1,9,0.692308,135.846,15,3021.57,3030.83,1292,1288
1,3,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.39,2137.65,1038.35,1,2,0.166667,141.333,24,3007.99,2975.3,1290,1288
1,2,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.416,2306.63,1140.43,1,5,0.384615,97.6923,24,3036.41,2983.31,1292,1288
1,1,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.255,2337.59,1972.69,1,18,1.2,149.467,24,3021.94,3009.57,1291,1290
1,6,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.285,3084.22,1497.31,1,5,0.416667,110,9,3012.34,2979.74,1291,1289
1,7,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.908,2059.74,1224,1,7,0.538462,111.846,16,3017.2,3035.33,1291,1290
1,8,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.392,2755.16,1362.57,1,5,0.384615,104.462,15,3027.36,3035.15,1291,1288
1,5,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.056,2193.54,1303.87,1,7,0.538462,116.154,15,3040.07,2972.03,1292,1288
1,3,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.072,2034.01,1547.39,1,14,0.823529,110,24,3012.67,2989.61,1290,1288
1,1,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.217,2344.82,1681.52,0.75,17,0.85,92,24,3037.38,3016.73,1291,1290
1,6,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.944,2053.83,1311.47,1,2,0.166667,122.667,9,2988.14,2990.6,1291,1289
1,2,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.394,1860.37,1492.45,1,16,1,124.5,24,3034.27,2979.56,1292,1288
1,8,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.64,2459.71,1054.26,1,0,0,126.889,15,3018.14,3025.99,1291,1288
1,7,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.289,2155.68,923.434,1,0,0,118,16,3028.84,3256.98,1291,1290
1,5,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.551,2714.4,1317.77,0.75,5,0.416667,110,15,3043.5,3114.62,1292,1288
1,3,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.817,2915.47,1249.95,0.555556,0,0,118,24,2998.05,3009.88,1290,1288
1,2,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.134,2826.08,1210.95,0.333333,0,0,118,24,3059.25,3009.03,1292,1288
1,1,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.766,1940.08,1170.22,0.357143,7,0.5,106.571,24,3016.93,3001.01,1291,1290
1,6,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.809,2073.95,888.67,0.555556,0,0,126.889,9,3020.63,2990.54,1291,1289
1,8,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.407,2307.7,989.105,0,0,0,126.889,15,3041.52,3010.31,1291,1288
1,7,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.056,2376.21,1017.9,0.333333,0,0,118,16,3040.33,2989.1,1291,1290
1,5,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.276,2157.22,943.632,0.3,0,0,114.8,15,3026.25,2972.28,1292,1288
1,2,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.597,2702.63,1318.1,0.75,2,0.166667,102.667,24,3034.35,2994.94,1292,1288
1,3,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.134,1891.29,827.768,0.9,0,0,107.6,24,2998.55,2971.39,1290,1288
1,6,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.38,2516.62,1078.35,1,0,0,126,9,3024.11,3021.32,1291,1289
1,1,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.861,2066.71,1584.81,0.777778,15,0.833333,106,24,2991.43,3020.52,1291,1290
1,8,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.463,2126.62,919.811,1,0,0,117.6,15,2992.61,3226.8,1291,1288
1,7,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.031,2198.35,1000.65,1,0,0,98,16,3059.39,2975.93,1291,1290
1,5,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.956,2395.37,1423.84,1,7,0.538462,111.846,15,3012.33,2985.76,1292,1288
1,2,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.691,2256.65,1007.3,1,0,0,101.273,24,3037.96,3009.35,1292,1288
1,6,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.675,2453.04,1458.12,0.538462,7,0.538462,111.846,9,3008.03,3085.51,1291,1289
1,1,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.704,2447.65,1048.5,0.777778,0,0,118,24,3009.79,2994.33,1291,1290
1,7,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.589,2705.41,1183.1,0.4,0,0,110,16,3010.45,2984.22,1291,1290
1,3,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,18.018,1588.55,1022.03,0.923077,10,0.769231,126,24,3008.34,2997.07,1290,1288
1,8,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.923,2401.36,1427.8,0.307692,7,0.538462,119.846,15,3021.07,3001.03,1291,1288
1,5,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.154,2567.65,1100.22,0.444444,0,0,118,15,3019.56,2991,1292,1288
1,2,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.588,2704.93,1159.04,0.111111,0,0,118,24,3036.56,3008.53,1292,1288
1,6,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,8.733,3279.21,1516.86,0.0909091,1,0.0909091,102.727,9,3031.47,2981.78,1291,1289
1,1,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.738,2667.89,1142.85,1,0,0,118,24,3122.69,2993.57,1291,1290
1,7,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.172,2816.35,1225.32,1,5,0.5,110,16,3036.65,3002.46,1291,1290
1,3,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.159,2817.6,1233.19,1,0,0,110,24,2980.44,2995.22,1290,1288
1,8,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.389,2513.97,1243.29,1,5,0.384615,104.462,15,3240.83,3094.23,1291,1288
1,5,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.406,2510.91,1075.9,1,0,0,118,15,3030.45,2988.05,1292,1288
1,6,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.463,2297.92,1593.14,1,14,0.933333,118,9,3058.73,2993.38,1291,1289
1,1,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.116,2577.11,1150.02,0.818182,0,0,103.455,24,3022.57,2984.96,1291,1290
1,7,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.124,2362.84,1190.33,0.75,1,0.0833333,142.667,16,3027.25,2972.83,1291,1290
1,3,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.412,2306.08,988.688,1,0,0,118,24,2978.76,2996.09,1290,1288
1,8,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.18,2350.67,1141.51,0.75,5,0.416667,110,16,3001.2,3004.92,1291,1288
1,5,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.086,2188.52,957.325,0.8,0,0,110,15,3012.38,2965.94,1292,1288
1,2,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,22.801,1256.06,1340.97,1,28,1.4,140,24,3055.74,2987.95,1292,1288
1,6,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.548,2715.19,1163.44,1,0,0,118,9,3032.49,2985.47,1291,1289
1,1,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.141,2824.96,1210.13,1,0,0,118,24,3039.07,2988.12,1291,1290
1,7,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.855,2906.93,1245.25,1,0,0,118,16,3183.96,2987.28,1291,1290
1,5,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.123,2362.38,1054.49,1,0,0,103.455,15,3027.41,3009.17,1292,1288
1,8,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.244,2010.03,1195.12,1,7,0.538462,119.846,16,3021.9,3010.77,1291,1288
1,2,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.718,2251.85,985.025,1,0,0,110,24,3025.61,3052.4,1292,1288
1,3,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,18.313,1562.96,1343.67,1,21,1.10526,113.789,24,3003.86,2969.79,1290,1288
1,6,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.43,2304.04,1481.54,1,14,1.07692,128.462,9,3045.51,2977.62,1291,1289
1,7,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.407,2308.95,1067.75,1,1,0.0909091,102.727,16,3023.88,3035.28,1291,1290
1,1,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,16.166,1772.03,1068.86,1,7,0.5,106.571,24,3017.57,2981.12,1291,1290
1,5,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.178,2813.88,1366.07,1,5,0.416667,102.667,15,3024.16,2982.11,1292,1288
1,2,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.818,2072.58,952.924,1,5,0.384615,93.3846,24,3030.94,2993.65,1292,1288
1,6,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.928,2056.21,984.453,1,0,0,162.364,9,3042.16,3017.32,1291,1289
1,3,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.043,1902.73,1319.9,1,14,0.933333,118,24,3015.21,2985.74,1290,1288
1,7,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.359,2317.94,1002,1,0,0,109.6,16,3122.37,2986.65,1291,1290
1,1,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.215,2345.25,2059.05,1,19,1.11765,138.706,24,3041.21,2972.42,1291,1290
1,5,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.59,2471.04,1594.44,1,9,0.692308,124.154,15,3019.89,2966.94,1292,1288
1,6,55,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,8.398,3409.98,1590.69,0.25,1,0.0833333,106,9,3040.91,3077.4,1291,1289
1,3,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,8.684,3295.83,1413.03,0.444444,0,0,118,24,3013.69,2974.26,1290,1288
1,7,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,8.842,3239.66,1416.73,0.4,0,0,110,16,3031.19,2987.97,1291,1290
1,1,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,8.836,3241.89,1499.18,0.727273,1,0.0909091,102.727,24,3008.6,2981.32,1291,1290
1,5,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,8.984,3187.6,1406.82,0.727273,0,0,100.909,15,3020.25,2961.2,1292,1288
1,3,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,8.056,3552.77,1554.96,1,0,0,110,24,3027.91,3021.36,1290,1288
1,7,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.059,2375.62,1101.24,1,5,0.357143,89.1429,16,3012.85,3003.01,1291,1290
1,6,56,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.431,1984.57,1247.29,1,8,0.533333,110.267,9,3099.5,2988.2,1291,1289
1,8,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,40.354,709.519,757.693,1,33,1.13793,105.586,16,3029.02,3011.3,1291,1288
1,1,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.193,2171.41,1400.71,1,9,0.692308,124.154,24,3021.03,2980.63,1291,1290
1,5,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,19.128,1497.21,1472.95,1,24,1.09091,112.909,15,3024.01,3122.59,1292,1288
1,7,55,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.114,2577.6,1274.04,1,2,0.153846,140.769,16,3008.06,3001.33,1291,1290
1,6,57,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.961,2612.85,1119.59,1,0,0,126.889,9,3018.26,3005.82,1291,1289
1,8,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.416,2134.07,1750.66,1,16,0.888889,121.778,16,3033.64,3029.57,1291,1288
1,1,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.614,2466.59,1487.8,0.857143,7,0.5,104.857,24,3032.95,2985.81,1291,1290
1,3,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,21.274,1345.47,1592.15,1,33,1.375,126.333,24,3014.26,2981.93,1290,1288
1,7,56,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,7.898,3626.83,1553.63,0.666667,0,0,118,16,3025.04,3011.88,1291,1290
1,5,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.793,2924.5,1253.13,1,0,0,118,15,3017.6,2979.59,1292,1288
1,6,58,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.299,3079.89,1319.71,1,0,0,126.889,9,3032.18,3002.65,1291,1289
1,1,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.283,3086.06,1861.46,1,7,0.5,108.857,24,3044.2,3007.56,1291,1290
1,5,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,8.316,3443.93,1648.85,1,2,0.181818,106.364,15,3014.3,2995.22,1292,1288
1,3,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.097,1895.92,1191.18,1,8,0.470588,98.7059,24,3017.54,2973.91,1290,1288
1,7,57,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.182,2173.18,1401.86,1,9,0.692308,126,16,3025.28,2976.72,1291,1290
1,8,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,19.045,1503.38,979.57,1,10,0.625,107,16,3014.53,3027.01,1291,1288
1,6,59,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,17.005,1684.11,1466.78,1,18,1,130.889,9,3031.49,3010.7,1291,1289
1,5,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.223,2801.25,1225.35,1,0,0,107.6,15,3045.51,2981.5,1292,1288
1,3,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,8.809,3249.07,1422.04,1,0,0,110,24,3026.62,2989.87,1290,1288
1,7,58,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.567,2476.65,1572.72,1,9,0.5625,97.5,16,3023.7,2985.96,1291,1290
1,8,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.599,1835.42,865.658,1,1,0.0833333,104.333,16,3044.33,3017.29,1291,1288
1,6,60,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.485,2293.9,1755.66,1,22,1,94.3636,9,3031.35,3017.25,1291,1289
1,1,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,28.934,990.082,1112.01,1,30,1.03448,101.172,24,3025.93,2993.93,1291,1290
1,5,55,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,17.265,1658.77,1370.57,1,19,0.904762,98.9524,15,3014.92,2994.9,1292,1288
