scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3170.34,549.849,35.8372,0.124031,0,0,410.775,24,1.05036e+06,1.05079e+06,108452,108449
2,5,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.06,550.593,35.8856,0.124031,0,0,323.147,17,1.05066e+06,1.0532e+06,108452,108449
2,3,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.52,550.338,35.7882,0.125,0,0,325.375,24,1.05629e+06,1.05061e+06,108452,108449
2,1,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3180.81,548.038,35.7192,0.124031,0,0,348.171,24,1.05317e+06,1.05071e+06,108452,108449
2,8,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.53,550.684,35.4872,0.129032,0,0,474.645,9,1.05168e+06,1.05121e+06,108452,108449
2,7,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.39,550.883,37.5478,0.122137,33,0.251908,336.504,22,1.05139e+06,1.05126e+06,108452,108449
2,4,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3205.36,543.841,35.4456,0,0,0,323.147,24,1.05238e+06,1.051e+06,108452,108449
2,6,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3168.83,550.111,37.0307,0.168,0,0,559.12,4,1.05032e+06,1.05189e+06,108452,108449
2,2,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.99,550.431,35.7943,0.164062,0,0,325.375,24,1.05316e+06,1.05144e+06,108452,108449
2,5,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3169.5,549.994,35.993,0.162791,1,0.00775194,323.271,16,1.05497e+06,1.05583e+06,108452,108449
2,3,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.38,550.71,35.8933,0.162791,0,0,331.426,24,1.05223e+06,1.05263e+06,108452,108449
2,1,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.19,551.266,35.8486,0.164062,0,0,325.375,24,1.05199e+06,1.0508e+06,108452,108449
2,8,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3168.1,550.237,35.8625,0.162791,0,0,323.147,11,1.05295e+06,1.05134e+06,108452,108449
2,7,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.78,550.293,40.0684,0.144828,41,0.282759,456.483,20,1.05039e+06,1.05322e+06,108452,108449
2,4,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.59,550.499,35.7987,0.164062,0,0,325.375,24,1.0517e+06,1.0518e+06,108452,108449
2,6,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.86,550.8,42.9162,0.202532,65,0.411392,488.582,6,1.05827e+06,1.05058e+06,108452,108449
2,2,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.41,550.358,35.8704,0.248062,0,0,325.876,24,1.05253e+06,1.05118e+06,108452,108449
2,5,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.85,550.454,35.8766,0.248062,0,0,462.62,13,1.05182e+06,1.05132e+06,108452,108449
2,3,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.94,550.438,35.7947,0.25,0,0,325.375,24,1.05019e+06,1.05089e+06,108452,108449
2,1,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.03,550.945,35.9086,0.248062,0,0,323.147,24,1.05158e+06,1.0516e+06,108452,108449
2,8,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3161.73,551.346,35.5299,0.258065,0,0,486.968,13,1.05341e+06,1.05023e+06,108452,108449
2,7,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.73,550.824,35.8198,0.25,0,0,325.375,22,1.05076e+06,1.05097e+06,108452,108449
2,4,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3168.24,550.214,35.7802,0.25,0,0,325.375,24,1.05698e+06,1.05141e+06,108452,108449
2,6,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.96,550.263,35.7833,0.195312,0,0,325.375,9,1.05283e+06,1.05149e+06,108452,108449
2,2,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.58,550.329,35.7876,0.195312,0,0,325.375,24,1.05228e+06,1.05134e+06,108452,108449
2,5,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.85,550.281,35.7845,0.195312,0,0,325.375,17,1.05214e+06,1.05019e+06,108452,108449
2,3,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.62,550.32,35.7871,0.195312,0,0,325.375,24,1.05142e+06,1.05247e+06,108452,108449
2,1,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3168.45,550.177,35.7778,0.195312,0,0,328.438,24,1.05142e+06,1.05046e+06,108452,108449
2,8,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.73,550.302,35.7859,0.234375,0,0,349.969,8,1.05173e+06,1.05218e+06,108452,108449
2,7,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3172.64,549.45,35.7305,0.234375,0,0,325.375,21,1.05238e+06,1.05102e+06,108452,108449
2,4,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.41,550.706,37.5358,0.229008,51,0.389313,343.496,24,1.06802e+06,1.05181e+06,108452,108449
2,6,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3168.67,550.139,35.856,0.0387597,0,0,324.76,9,1.05176e+06,1.05483e+06,108452,108449
2,2,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3173.2,549.353,35.7242,0.0390625,0,0,325.375,24,1.05214e+06,1.05259e+06,108452,108449
2,5,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.89,550.621,35.4832,0.0403226,0,0,496.258,16,1.05384e+06,1.05364e+06,108452,108449
2,3,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3173.68,549.27,35.7188,0.0390625,0,0,329.5,24,1.05185e+06,1.05157e+06,108452,108449
2,1,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3169.2,550.047,37.5717,0.0378788,11,0.0833333,321.061,24,1.13294e+06,1.05507e+06,108452,108449
2,8,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3172.83,549.418,35.8091,0,0,0,323.147,5,1.05222e+06,1.05031e+06,108452,108449
2,7,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3168.11,550.236,35.4584,0,0,0,533.29,25,1.05202e+06,1.05229e+06,108452,108449
2,4,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3178.05,548.515,35.3475,0,0,0,474.645,24,1.13074e+06,1.05681e+06,108452,108449
2,6,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.2,551.09,35.8371,0.25,0,0,325.375,9,1.05233e+06,1.04963e+06,108452,108449
2,2,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.45,551.047,42.9354,0.202532,65,0.411392,526.456,24,1.0555e+06,1.051e+06,108452,108449
2,5,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.58,551.023,35.8328,0.25,0,0,325.375,16,1.05271e+06,1.05096e+06,108452,108449
2,3,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3173.93,549.228,35.7967,0.248062,0,0,323.147,24,1.05746e+06,1.05118e+06,108452,108449
2,1,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.79,550.813,35.9,0.248062,0,0,324.636,24,1.05625e+06,1.05164e+06,108452,108449
2,8,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.87,550.277,35.461,0.258065,0,0,486.968,3,1.05245e+06,1.0575e+06,108452,108449
2,7,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.76,551.166,35.923,0.248062,0,0,323.147,20,1.05193e+06,1.05085e+06,108452,108449
2,4,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.42,550.53,35.8815,0.248062,0,0,323.147,24,1.0505e+06,1.05083e+06,108452,108449
2,6,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.2,550.742,35.8145,0,0,0,325.375,10,1.05131e+06,1.04993e+06,108452,108449
2,2,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3161.32,551.418,35.8585,0,0,0,325.375,24,1.05176e+06,1.05076e+06,108452,108449
2,5,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.46,550.696,35.8115,0,0,0,413.688,13,1.05655e+06,1.05048e+06,108452,108449
2,3,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.69,550.656,35.8089,0,0,0,332.938,24,1.05224e+06,1.05296e+06,108452,108449
2,1,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3169.03,550.076,35.7712,0,0,0,325.375,24,1.05148e+06,1.05577e+06,108452,108449
2,8,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3170.36,549.846,35.7562,0,0,0,326.938,3,1.05206e+06,1.05645e+06,108452,108449
2,7,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3173.27,549.341,35.7234,0,0,0,325.375,17,1.05194e+06,1.05623e+06,108452,108449
2,4,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.2,551.263,35.6055,0,0,0,494,24,1.05031e+06,1.05111e+06,108452,108449
2,6,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3169.19,550.048,35.7693,0,0,0,325.375,11,1.05221e+06,1.05081e+06,108452,108449
2,2,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3177.64,548.585,35.352,0,0,0,486.968,24,1.04976e+06,1.05151e+06,108452,108449
2,5,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3171.89,549.581,35.739,0,0,0,325.375,16,1.05108e+06,1.05026e+06,108452,108449
2,3,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3182.69,547.715,35.3764,0,0,0,483.376,24,1.05143e+06,1.05345e+06,108452,108449
2,1,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3170.8,549.769,35.832,0,0,0,323.147,24,1.05598e+06,1.05047e+06,108452,108449
2,8,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3181.72,547.883,35.709,0,0,0,323.147,5,1.05116e+06,1.05126e+06,108452,108449
2,7,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3170.28,549.859,35.8378,0,0,0,339.612,19,1.05074e+06,1.05007e+06,108452,108449
2,4,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3199.05,544.914,35.4355,0,0,0,325.375,24,1.05238e+06,1.06823e+06,108452,108449
2,6,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3170.57,549.809,35.8345,0.356589,0,0,369.721,16,1.05132e+06,1.05156e+06,108452,108449
2,2,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3169.63,549.972,35.7644,0.359375,0,0,325.375,24,1.05143e+06,1.05009e+06,108452,108449
2,5,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165,550.777,35.8168,0.359375,0,0,387.938,16,1.05098e+06,1.05066e+06,108452,108449
2,1,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3176.92,548.71,42.6677,0.289308,64,0.402516,454.553,24,1.05065e+06,1.05272e+06,108452,108449
2,3,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3191.3,546.237,38.635,0.319444,29,0.201389,307.889,24,1.05101e+06,1.05161e+06,108452,108449
2,8,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.81,550.636,35.8076,1,0,0,325.375,5,1.05072e+06,1.05242e+06,108452,108449
2,7,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3180.36,548.117,35.4023,1,0,0,471.152,22,1.05049e+06,1.05137e+06,108452,108449
2,4,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3170.04,549.901,35.7598,1,0,0,325.375,24,1.05373e+06,1.05215e+06,108452,108449
2,6,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3161.18,551.441,35.941,1,0,0,323.147,20,1.05065e+06,1.04964e+06,108452,108449
2,2,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.44,550.7,35.8118,1,0,0,382.188,24,1.0516e+06,1.05252e+06,108452,108449
2,5,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.07,551.112,35.8385,1,0,0,325.375,16,1.05151e+06,1.04984e+06,108452,108449
2,3,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3188.33,546.747,43.8148,1,71,0.417647,289.671,24,1.05092e+06,1.05219e+06,108452,108449
2,1,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3189.87,546.482,46.5172,1,298,2.0411,570.11,24,1.05218e+06,1.05589e+06,108452,108449
2,8,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.75,550.819,35.8195,1,0,0,327.781,5,1.05194e+06,1.05128e+06,108452,108449
2,7,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.17,551.269,35.9297,1,0,0,323.147,22,1.08987e+06,1.05023e+06,108452,108449
2,4,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.74,550.648,35.8084,1,0,0,358.188,24,1.05349e+06,1.04994e+06,108452,108449
2,6,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.52,550.86,35.8221,1,0,0,325.375,18,1.05069e+06,1.05028e+06,108452,108449
2,2,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.78,551.163,35.9734,1,2,0.015873,489.27,24,1.05092e+06,1.05003e+06,108452,108449
2,5,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.77,550.817,35.8194,1,0,0,325.375,12,1.05147e+06,1.05068e+06,108452,108449
2,3,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3172.45,549.482,40.8113,1,169,1.24265,359.971,24,1.05202e+06,1.05043e+06,108452,108449
2,1,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3181.87,547.857,50.9939,1,272,1.47027,518.519,24,1.05099e+06,1.05039e+06,108452,108449
2,8,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.64,550.49,37.5211,0.534351,33,0.251908,330.702,8,1.05137e+06,1.05053e+06,108452,108449
2,7,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.07,550.765,35.816,0.421875,0,0,329.562,24,1.05161e+06,1.05172e+06,108452,108449
2,4,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3168.53,550.163,35.7769,0.421875,0,0,325.375,24,1.05211e+06,1.05056e+06,108452,108449
2,6,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.04,550.422,35.5512,0,0,0,471.152,15,1.05167e+06,1.05174e+06,108452,108449
2,2,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162,551.299,35.8507,0,0,0,325.375,24,1.13016e+06,1.04989e+06,108452,108449
2,5,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.81,550.809,35.8188,0,0,0,335.938,10,1.05119e+06,1.05143e+06,108452,108449
2,3,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.62,550.668,35.8097,0,0,0,325.375,24,1.05153e+06,1.0521e+06,108452,108449
2,1,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3171.36,549.672,35.5028,0,0,0,471.152,24,1.05067e+06,1.05058e+06,108452,108449
2,8,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3200.71,544.632,35.0972,0,0,0,496.258,8,1.05221e+06,1.08884e+06,108452,108449
2,7,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3203.14,544.218,35.1505,0,0,0,492.592,20,1.0536e+06,1.0539e+06,108452,108449
2,4,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3160.04,551.642,35.873,0,0,0,325.375,24,1.05126e+06,1.04939e+06,108452,108449
2,6,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.14,550.404,35.8733,0.0542636,0,0,323.147,14,1.05114e+06,1.05123e+06,108452,108449
2,2,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3186.41,547.077,35.5761,0.0546875,0,0,329.5,24,1.05155e+06,1.0737e+06,108452,108449
2,5,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3171.77,549.601,35.7403,0.0546875,0,0,325.375,11,1.05062e+06,1.05633e+06,108452,108449
2,3,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3172.57,549.462,35.7312,0.0546875,0,0,445,24,1.05093e+06,1.05628e+06,108452,108449
2,1,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3170.61,549.801,35.4304,0.0564516,0,0,539.677,24,1.05112e+06,1.05033e+06,108452,108449
2,8,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.75,550.994,35.9118,0.224806,0,0,324.512,12,1.05137e+06,1.05109e+06,108452,108449
2,7,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.77,550.643,35.8081,0.226562,0,0,325.375,15,1.05106e+06,1.05064e+06,108452,108449
2,4,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.62,550.842,37.5451,0.221374,15,0.114504,327.71,24,1.05161e+06,1.05185e+06,108452,108449
2,6,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3176.99,548.698,35.7622,0.170543,0,0,323.147,8,1.05104e+06,1.05276e+06,108452,108449
2,2,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.42,551.225,35.9269,0.170543,0,0,323.147,24,1.05068e+06,1.0528e+06,108452,108449
2,5,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.27,550.382,35.8719,0.170543,0,0,323.147,9,1.05075e+06,1.04924e+06,108452,108449
