scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.441,2581.27,181.776,0.643564,0,0,435.624,24,177729,176294,84916,84913
2,5,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,528.595,2585.4,182.067,0.643564,0,0,476.891,13,176414,176063,84916,84913
2,2,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.621,2565.86,172.73,0.631068,0,0,327.243,24,176192,176201,84916,84913
2,7,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.132,2573.05,173.215,0.631068,0,0,327.243,12,177015,176688,84916,84913
2,4,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.817,2564.92,172.667,0.631068,0,0,327.243,24,176688,176564,84916,84913
2,8,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.295,2567.43,193.366,0.607477,130,1.21495,395.346,18,176700,176774,84916,84913
2,6,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.634,2570.62,173.051,0.00970874,0,0,334,16,176643,177243,84916,84913
2,3,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,535.07,2554.12,171.94,0,0,0,335.01,24,176884,176803,84916,84913
2,1,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.364,2571.93,182.564,0,0,0,324.538,24,176693,176678,84916,84913
2,5,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.641,2570.59,173.049,0,0,0,327.243,13,176428,177005,84916,84913
2,2,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.648,2570.56,182.467,0.153846,0,0,324.538,24,176991,176704,84916,84913
2,7,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532,2568.86,182.346,0.153846,0,0,325.231,11,176373,176209,84916,84913
2,4,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.942,2569.14,172.951,0.15534,0,0,430.544,24,176655,176146,84916,84913
2,8,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.723,2575.04,173.348,0.15534,0,0,327.243,17,176347,177158,84916,84913
2,6,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.803,2569.81,172.996,0.15534,0,0,327.243,17,177399,176451,84916,84913
2,3,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.41,2562.07,172.475,0.15534,0,0,327.243,24,176420,176482,84916,84913
2,1,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.17,2558.42,171.271,0.158416,0,0,2172.42,24,176480,176323,84916,84913
2,5,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.602,2570.78,183.325,0.150943,33,0.311321,332.868,13,176653,177212,84916,84913
2,2,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.571,2575.77,173.398,0,0,0,327.243,24,176575,176310,84916,84913
2,7,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.239,2562.89,181.922,0,0,0,324.538,10,176662,176208,84916,84913
2,4,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.141,2573.01,172.248,0,0,0,488.455,24,176671,176783,84916,84913
2,8,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.206,2567.86,182.275,0.153846,0,0,324.538,16,176355,177226,84916,84913
2,6,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.565,2566.13,182.152,0.153846,0,0,324.538,17,176996,176164,84916,84913
2,3,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.505,2576.09,182.86,0.153846,0,0,324.538,24,176338,176274,84916,84913
2,1,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.767,2579.68,172.211,0.16,0,0,439.52,24,176274,176490,84916,84913
2,5,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.576,2575.75,173.396,0.15534,0,0,327.282,12,176923,176474,84916,84913
2,2,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.613,2570.73,182.479,0.153846,0,0,359.423,24,176202,175973,84916,84913
2,7,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.373,2571.89,173.136,0.15534,0,0,327.243,12,176652,176634,84916,84913
2,4,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.94,2573.98,192.986,0.149533,33,0.308411,329.477,24,176558,176125,84916,84913
2,8,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.286,2562.66,181.906,0,0,0,334.692,15,176635,176221,84916,84913
2,6,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.191,2577.62,182.968,0,0,0,328.692,16,177125,176500,84916,84913
2,3,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.493,2576.15,173.423,0,0,0,327.243,24,178322,176553,84916,84913
2,1,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.888,2574.23,182.728,0,0,0,324.538,24,176656,176586,84916,84913
2,5,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.791,2574.7,173.326,0,0,0,327.243,12,178013,176110,84916,84913
2,2,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.381,2567.02,172.808,0,0,0,327.243,24,176965,176403,84916,84913
2,7,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.193,2572.76,173.195,0,0,0,355.01,13,176519,176412,84916,84913
2,4,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.666,2570.47,173.041,0.15534,0,0,327.243,24,176158,176677,84916,84913
2,8,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.75,2574.9,173.339,0.15534,0,0,327.243,14,176508,176359,84916,84913
2,6,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.29,2572.29,173.163,0.31068,0,0,327.243,16,176878,177429,84916,84913
2,3,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.172,2577.71,173.528,0.31068,0,0,339.01,24,176732,176594,84916,84913
2,1,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.011,2583.37,181.924,0.316832,0,0,435.624,24,176319,176248,84916,84913
2,5,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.791,2565.04,172.675,0.31068,0,0,327.243,12,176861,177137,84916,84913
2,2,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.516,2571.19,182.512,0.307692,0,0,324.538,24,177634,176967,84916,84913
2,7,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,535.361,2552.73,182.516,0.299065,33,0.308411,330.224,14,176895,176365,84916,84913
2,4,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,537.148,2544.24,180.598,0.153846,0,0,325.692,24,176910,176786,84916,84913
2,8,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.062,2573.39,192.942,0.149533,33,0.308411,329.477,14,176910,176294,84916,84913
2,6,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.577,2575.75,172.431,0.633663,0,0,488.455,15,177641,176619,84916,84913
2,3,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.651,2575.39,182.809,0.615385,0,0,324.538,24,176452,176237,84916,84913
2,1,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.404,2562.09,181.866,1,0,0,335.615,24,177050,176159,84916,84913
2,5,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.024,2578.43,173.577,1,0,0,328.252,10,176227,176173,84916,84913
2,2,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.329,2576.95,178.712,1,0,0,379.714,24,176643,176149,84916,84913
2,7,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.876,2579.15,173.625,1,0,0,327.243,14,176724,176258,84916,84913
2,4,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.798,2574.67,182.759,1,0,0,324.538,24,176691,176632,84916,84913
2,8,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.828,2574.53,193.027,1,129,1.20561,407.308,14,177716,176341,84916,84913
2,6,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,538.065,2539.9,191.263,0.522936,84,0.770642,344.716,14,176784,176623,84916,84913
2,3,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,536.969,2545.08,189.389,0.548077,33,0.317308,437.5,24,176148,176067,84916,84913
2,1,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.716,2570.23,182.443,0,0,0,324.538,24,176427,176483,84916,84913
2,5,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.478,2566.55,172.777,0,0,0,327.359,9,176687,176570,84916,84913
2,2,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.984,2578.63,182.073,0,0,0,484.118,24,176371,176438,84916,84913
2,7,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.382,2557.41,181.533,0,0,0,327.5,15,176728,177198,84916,84913
2,4,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.678,2570.41,173.037,0.31068,0,0,327.243,24,176454,177366,84916,84913
2,8,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.711,2560.62,214.948,0.238806,65,0.485075,489.522,13,176724,176079,84916,84913
2,6,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.084,2563.63,191.85,0.301887,0,0,358.792,14,176426,176939,84916,84913
2,3,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.61,2561.1,181.796,0.307692,0,0,325.538,24,177096,176698,84916,84913
2,1,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.668,2575.3,182.803,0.307692,0,0,324.538,24,176923,176293,84916,84913
2,5,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.318,2572.15,173.154,0.466019,0,0,327.243,9,176248,176801,84916,84913
2,2,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.46,2576.31,173.434,0.466019,0,0,327.243,24,176561,176800,84916,84913
2,7,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.148,2558.53,172.237,0.466019,0,0,327.243,16,178000,176747,84916,84913
2,4,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.55,2575.87,173.405,0.15534,0,0,327.243,24,176679,176181,84916,84913
2,8,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.56,2566.15,180.712,0.158416,0,0,435.624,12,177021,176865,84916,84913
2,6,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.949,2564.28,172.624,0.15534,0,0,327.243,16,176794,176853,84916,84913
2,3,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.771,2569.96,173.007,0.15534,0,0,327.243,24,177599,176530,84916,84913
2,1,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.573,2570.92,182.853,0.152381,33,0.314286,335.676,24,176208,176944,84916,84913
2,5,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.151,2568.13,172.883,0,0,0,327.515,10,176238,176867,84916,84913
2,2,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.715,2560.6,181.76,0,0,0,332.5,24,176530,176652,84916,84913
2,7,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.17,2582.59,172.406,0.32,0,0,439.52,17,177196,176290,84916,84913
2,4,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,536.763,2546.06,262.76,0.256944,65,0.451389,452.611,24,176521,176362,84916,84913
2,8,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.939,2564.33,171.187,0.37,0,0,439.52,11,176406,176219,84916,84913
2,6,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,543.191,2515.93,176.822,0.336364,11,0.1,309.164,17,177503,176023,84916,84913
2,3,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.398,2557.33,180.3,0.362745,0,0,431.686,24,176605,176139,84916,84913
2,1,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.956,2569.07,182.361,0.567308,0,0,381.962,24,176911,177372,84916,84913
2,5,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.211,2563.02,172.539,0.572816,0,0,327.243,10,176747,176239,84916,84913
2,2,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.727,2575.02,181.336,0.584158,0,0,435.624,24,176234,177096,84916,84913
2,7,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.715,2565.41,182.101,0.259615,0,0,325.692,18,176715,176330,84916,84913
2,4,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,535.446,2552.32,171.819,0.524272,0,0,327.243,24,176800,176173,84916,84913
2,8,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.141,2563.36,215.177,0.402985,65,0.485075,445.045,11,177581,176035,84916,84913
2,6,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.41,2571.71,183.03,0.514286,0,0,321.81,17,176505,176127,84916,84913
2,3,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,541.415,2524.18,194.926,0.660377,45,0.424528,542.377,24,176567,176796,84916,84913
2,1,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.826,2560.07,181.722,0.461538,0,0,324.538,24,177173,176148,84916,84913
2,5,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.832,2564.84,172.662,0.466019,0,0,327.243,9,176382,176047,84916,84913
2,2,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.61,2570.74,172.096,0.475248,0,0,488.455,24,176540,176253,84916,84913
2,7,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.915,2569.27,172.96,0.466019,0,0,327.243,19,176248,176593,84916,84913
2,4,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.464,2571.44,182.529,0.663462,0,0,324.538,24,177199,176526,84916,84913
2,8,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.244,2558.07,175.321,0.64486,2,0.0186916,316.879,10,176677,176830,84916,84913
2,6,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.243,2577.37,183.795,0.650943,33,0.311321,332.868,17,176959,176552,84916,84913
2,3,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.034,2568.69,195.416,0.434426,37,0.303279,418,24,177827,176708,84916,84913
2,1,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.08,2558.85,202.696,0.434426,35,0.286885,419.836,24,176256,176728,84916,84913
2,5,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.04,2573.5,182.675,0.509615,0,0,326.462,9,176722,176880,84916,84913
2,2,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.632,2565.81,182.129,0.509615,0,0,324.538,24,177477,177101,84916,84913
2,7,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.883,2555.01,183.816,0.650943,36,0.339623,428.943,19,176440,176129,84916,84913
2,4,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.111,2573.15,194.219,0.315789,18,0.157895,307.053,24,176356,176566,84916,84913
2,8,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.363,2567.1,172.814,0.349515,0,0,327.243,10,176870,176645,84916,84913
2,6,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.074,2578.19,181.56,0.356436,0,0,435.624,17,177058,176221,84916,84913
2,3,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.699,2570.31,182.449,0.346154,0,0,324.538,24,177149,176961,84916,84913
2,1,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.498,2576.13,182.862,0.346154,0,0,325.231,24,176885,176298,84916,84913
2,5,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.141,2568.17,182.297,0.346154,0,0,324.538,9,176437,176413,84916,84913
2,2,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.126,2563.43,191.234,0.342857,33,0.314286,519.714,24,176903,176426,84916,84913
2,7,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.161,2558.46,183.375,0.188679,23,0.216981,337.774,20,176295,176290,84916,84913
2,4,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.434,2576.44,173.443,0,0,0,327.243,24,176946,176476,84916,84913
2,8,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.136,2558.58,172.241,0,0,0,452.408,10,176575,176442,84916,84913
2,6,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.824,2574.55,173.315,0,0,0,342.466,18,176820,176185,84916,84913
2,3,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.597,2575.65,173.389,0,0,0,327.243,24,176358,176531,84916,84913
2,1,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.419,2576.51,173.448,0,0,0,327.243,24,176258,176223,84916,84913
