scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,43,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.816,2018.46,1383.38,1,17,0.894737,318,9,2042.57,2174.6,1624,1619
1,8,39,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.434,2969.33,2160.53,1,13,0.866667,157.467,15,2016.01,2024.28,1624,1620
1,3,28,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,17.867,1900.17,1273.35,1,14,0.736842,118.632,24,2045.44,2039.83,1624,1620
1,5,38,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.204,3029.6,1169.57,1,0,0,118.364,15,2083.54,1990.85,1624,1619
1,7,40,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.714,2671.02,1021.85,1,0,0,126.8,16,2054.67,2010.94,1624,1621
1,2,38,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.762,2659.73,1222.36,0.6,3,0.2,175.067,24,2048.37,2008.39,1624,1619
1,1,39,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.015,2119.93,1120.91,0.631579,14,0.736842,144.737,24,2066.27,1996.64,1624,1620
1,8,40,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.134,3049.36,1184.1,1,7,0.636364,118.727,15,2059.32,1997.38,1624,1620
1,6,44,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.47,2345.74,1226.22,0.928571,7,0.5,118.571,9,2053.23,1992.74,1624,1619
1,3,29,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.894,2443.58,1295.49,1,7,0.466667,120.933,24,2047.36,2080.61,1624,1620
1,5,39,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.201,2571.26,984.144,1,0,0,126.8,15,2038.62,2000.87,1624,1619
1,7,41,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.931,2274.38,887.25,1,0,0,118.727,16,2119.7,2016.25,1624,1621
1,8,41,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.018,2608.03,1163.9,1,0,0,181.077,15,2059.97,2030.83,1624,1620
1,2,39,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,17.109,1983.89,1314.8,1,14,0.777778,123.111,24,2037.45,2010.44,1624,1619
1,3,30,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.22,2568.15,1539.44,1,14,0.736842,110.421,24,2017.34,2049.31,1624,1620
1,1,40,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,19.278,1761.09,1072.26,1,19,0.904762,138,24,2035.39,2026.13,1624,1620
1,5,40,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,15.182,2235.71,1185.57,1,7,0.466667,113.2,15,2066.22,2000.65,1624,1619
1,7,42,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.22,2388.1,1247.78,1,7,0.5,118.571,16,2026.29,2017.49,1624,1621
1,6,45,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,20.791,1632.63,741.088,1,3,0.214286,104.857,9,2054.11,2008.28,1624,1619
1,5,41,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,7.558,4490.67,1718.79,1,0,0,126.8,15,2061.76,2014.48,1624,1619
1,3,31,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.512,2949.22,1275.86,1,2,0.153846,112.769,24,2506,2504.95,1624,1620
1,8,42,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.061,2113.83,1400.59,1,14,0.777778,116.667,15,2040.79,1993.25,1624,1620
1,7,43,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,9.083,3738.84,1458.55,0.636364,0,0,118.727,16,2049.59,2002.7,1624,1621
1,2,40,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,17.223,1970.77,1386.92,1,19,1.05556,139.556,24,2053.83,2003.43,1624,1619
1,6,46,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.541,3220.15,1754.65,0.733333,12,0.8,114.267,9,2233.96,2022.05,1624,1619
1,5,42,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,8.305,4086.77,1564.2,1,0,0,126.8,15,2079.04,2006.7,1624,1619
1,3,32,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,7.681,4419.85,1997.47,1,7,0.5,117.429,24,2086.59,2064.72,1624,1620
1,8,43,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.765,2659.72,1017.76,1,0,0,126.8,15,2046.3,2002.76,1624,1620
1,2,41,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.831,2645.4,1032.47,1,4,0.363636,127.091,24,2007.27,2006.34,1624,1619
1,7,44,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.456,2063.6,1166.7,1,11,0.785714,139.143,16,2044.36,1991.63,1624,1621
1,5,43,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.532,2943.41,1330.53,0.857143,7,0.5,110,15,2101.7,2008.67,1624,1619
1,6,47,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.986,2264.97,1023.86,1,3,0.214286,170.857,9,2497.94,2467.78,1624,1619
1,1,41,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,32.804,1034.99,981.822,1,37,1.27586,218.69,24,2012.85,2020.04,1624,1620
1,3,33,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.441,2065.01,1368.24,0.666667,14,0.777778,123.111,24,2053.63,2046.86,1624,1620
1,8,44,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.18,2394.32,916.205,0.9,0,0,126.8,16,2054.23,2100.7,1624,1620
1,2,42,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.718,2668.95,1206.47,0.214286,3,0.214286,184.857,24,2029.68,2016.77,1624,1619
1,7,45,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.92,3109.64,1189.65,0,0,0,126.8,16,2047.31,2025.31,1624,1621
1,5,44,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.831,2869.07,1098.13,0,0,0,132.4,15,2026.25,2109.59,1624,1619
1,6,48,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.763,2885.65,1104.48,0.3,0,0,126.8,9,2021.58,2109.02,1624,1619
1,1,42,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.298,3296.67,1489.87,0.214286,7,0.5,110,24,2029.78,2017.47,1624,1620
1,3,34,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.017,2825.3,1081.13,0.3,0,0,136,24,2044.97,2094.82,1624,1620
1,8,45,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.102,2805.45,1094.68,0.818182,0,0,118.727,16,2036.03,2015.91,1624,1620
1,7,46,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.573,2934.38,1139.19,0.818182,7,0.636364,118.727,16,2051.49,2011.85,1624,1621
1,5,45,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.872,3122.15,1411.33,0.714286,8,0.571429,110,15,2040.18,1997.67,1624,1619
1,2,43,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.392,2534.6,970.113,1,0,0,136,24,2045.5,2014.72,1624,1619
1,6,49,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.953,3099.05,1186.16,0.8,0,0,126.8,9,2042.89,2020.37,1624,1619
1,3,35,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.838,3132.65,1288.79,0.916667,1,0.0833333,121.333,24,2051.7,2039.35,1624,1620
1,7,47,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,7.894,4301.61,1919.26,0.384615,0,0,181.077,16,2513.57,2480.74,1624,1621
1,8,46,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,9.266,3663.79,1655.79,0.357143,7,0.5,110,16,2046.63,2003.94,1624,1620
1,2,44,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.469,3242.29,1240.98,1,0,0,136,24,2041.62,2021.11,1624,1619
1,5,46,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.484,2955.71,1322.16,1,2,0.153846,134.308,15,2053.91,2002.51,1624,1619
1,6,50,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.068,2812.65,1107.03,1,0,0,107.667,9,2037.43,2003.87,1624,1619
1,1,43,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,22.287,1523.38,804.766,1,8,0.533333,113.2,24,2032.35,1989.32,1624,1620
1,3,36,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.63,2320.62,905.502,1,0,0,127.091,24,2006.92,2068.47,1624,1620
1,8,47,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.902,2278.26,1271.19,1,11,0.846154,148.769,16,2545.58,2479.58,1624,1620
1,5,47,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.34,2993.26,1353.07,0.214286,7,0.5,110,15,2495.2,2484.15,1624,1619
1,7,48,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.404,2070.13,1182.1,1,12,0.8,132.4,16,2045.04,2019.06,1624,1621
1,2,45,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.253,2561.17,1429.38,1,11,0.846154,156.462,24,2015.77,1988.7,1624,1619
1,6,51,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.002,2610.61,999.207,0.8,0,0,126.8,9,2046.75,2032.24,1624,1619
1,1,44,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,15.209,2232.29,1025.67,0.933333,7,0.466667,105.2,24,2077.59,2013.98,1624,1620
1,3,37,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.703,2477.65,1294.87,0.785714,7,0.5,122.857,24,2041.75,2066.99,1624,1620
1,8,48,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.799,2652.66,1035.06,1,0,0,118.727,16,2032.44,2013.97,1624,1620
1,7,49,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.862,2862.89,1095.25,0.6,0,0,126.8,16,2057.3,2019.14,1624,1621
1,5,48,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.302,2551.75,1424.12,0.846154,11,0.846154,146.923,15,2040.93,1998.1,1624,1619
1,2,46,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.486,2516.92,963.347,0.9,0,0,136,24,2053.87,2011.86,1624,1619
1,6,52,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.542,2506.53,1558.38,0.5625,10,0.625,122.5,9,2062.68,1996.81,1624,1619
1,1,45,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.851,2641.93,1030.88,1,0,0,118.727,24,2044.46,1999.07,1624,1620
1,8,49,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.941,2272.36,1344.99,0.944444,14,0.777778,107.333,16,2006.39,2049.35,1624,1620
1,3,38,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,17.334,1958.64,1038.39,1,7,0.466667,120.933,24,2018.35,2047.07,1624,1620
1,5,49,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.224,2092.15,832.326,1,0,0,112,15,2033.74,1999.55,1624,1619
1,2,47,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,15.87,2138.84,818.636,1,0,0,134.8,24,2504.86,2473.07,1624,1619
1,7,50,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,18.841,1802.39,962.125,1,9,0.5625,110,16,2014.17,1998.22,1624,1621
1,1,46,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.122,2587.39,990.083,1,0,0,126.8,24,2054.32,2022.72,1624,1620
1,6,53,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,17.043,1991.62,762.289,1,0,0,126.8,9,2057.23,2020.79,1624,1619
1,8,50,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.315,3000.39,1148.12,0.8,0,0,126.8,16,2068.5,2023.27,1624,1620
1,5,50,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.641,3189.66,1244.89,0.727273,0,0,118.727,15,2072.09,2026.45,1624,1619
1,2,48,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.667,2909.38,1113.56,0.8,0,0,126.8,24,2036.21,2006.09,1624,1619
1,3,39,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.784,2296.49,878.77,0.8,0,0,136,24,2030.81,2060.51,1624,1620
1,7,51,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.53,2710.27,1511.88,1,11,0.846154,146.923,16,2050.22,2020.77,1624,1621
1,1,47,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.344,2544.33,1329.72,0.571429,7,0.5,118.571,24,2504.13,2466.35,1624,1620
1,6,54,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.085,2409.88,958.726,0.916667,0,0,112,9,2049.95,2002.63,1624,1619
1,8,51,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.835,2645.2,1215.4,1,7,0.466667,105.2,16,2039.97,2100.98,1624,1620
1,2,49,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.35,2748.44,1051.96,1,0,0,126.8,24,2023.79,2018.3,1624,1619
1,5,51,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,15.963,2126.33,1111.52,1,7,0.5,118.571,15,2049,2001.09,1624,1619
1,7,52,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.916,2629.23,1025.68,1,0,0,118.727,16,2042.76,2008.95,1624,1621
1,1,48,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.353,2542.58,1168.24,1,7,0.466667,113.733,24,2047.42,1988.35,1624,1620
1,3,40,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.531,2053.76,1161.41,1,11,0.785714,149.714,24,2055.78,2052.57,1624,1620
1,8,52,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.446,2524.99,966.207,1,0,0,126.8,16,2045.46,2019.14,1624,1620
1,2,50,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.141,3046.73,1189.11,0.909091,0,0,118.727,24,2060.43,2091.22,1624,1619
1,6,55,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,18.764,1808.9,1283.24,1,26,1.36842,125.158,9,2043.05,1996.38,1624,1619
1,5,52,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.397,2978.29,1346.3,0.928571,11,0.785714,110,15,2062.83,2018.12,1624,1619
1,7,53,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.183,2575.98,1004.91,0.909091,0,0,118.727,16,2048.08,2022.85,1624,1621
1,1,49,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.902,2852.58,1091.56,0.9,0,0,126.8,24,2045.24,2030.94,1624,1620
1,3,41,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.045,2818.7,1078.6,1,0,0,136,24,2045.4,2051.22,1624,1620
1,2,51,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.252,3016.68,1154.63,0.6,0,0,126.8,24,2037.55,2028.36,1624,1619
1,8,53,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.324,2548.13,975.061,0.9,0,0,126.8,16,2048.72,2212.89,1624,1620
1,5,53,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.721,2895.96,1309.09,0.214286,3,0.214286,182.286,15,2012.06,1994.83,1624,1619
1,6,56,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.288,2554.44,1497.86,0.352941,7,0.411765,161.529,9,2051.65,1987.89,1624,1619
1,7,54,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.671,3182.46,1241.5,0.636364,0,0,118.727,16,2014.15,2039.58,1624,1621
1,1,50,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.248,3018.47,1381.21,0.466667,8,0.533333,105.2,24,2043.92,2094.81,1624,1620
1,3,42,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.224,2386.9,1096.71,0.666667,7,0.466667,112.133,24,2043.12,2060.55,1624,1620
1,8,54,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.59,2929.37,1120.95,1,0,0,126.8,16,2046.31,2094.39,1624,1620
1,5,54,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.817,2872.43,1121.08,1,0,0,118.727,15,2048.45,2013.91,1624,1619
1,6,57,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.753,2888.08,1121.74,1,5,0.454545,118.727,9,2042.05,1987.6,1624,1619
1,7,55,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.71,2900.04,1310.31,1,7,0.5,110,16,2056.35,2007.35,1624,1621
1,1,51,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.74,2891.94,1106.62,1,0,0,126.8,24,2035.82,2006.3,1624,1620
1,3,43,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.779,3149.74,1205.27,1,0,0,136,24,2047.28,2053.13,1624,1620
1,2,52,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,21.631,1569.21,1422.39,1,31,1.06897,97.5862,24,2054.9,2009.25,1624,1619
1,8,55,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.09,2409.55,1358.07,1,18,1.28571,139.143,16,2054.84,2232.12,1624,1620
1,7,56,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.837,2868.87,1119.16,1,0,0,125.273,16,2068.01,2012.37,1624,1621
1,5,55,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.704,2476.85,1382.32,1,15,1.15385,146.923,15,2028.58,1992.89,1624,1619
1,3,44,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,9.841,3450.01,1924.98,1,11,0.846154,158.308,24,2022.5,2043.55,1624,1620
1,6,58,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.594,2045.56,983.487,1,4,0.25,155.25,9,2156.69,2132.28,1624,1619
1,2,53,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.306,3002.2,1149.09,1,0,0,126.8,24,2047.95,2019.64,1624,1619
1,1,52,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,20.544,1652.61,990.631,1,14,0.736842,103.684,24,2040.93,2024.26,1624,1620
1,5,56,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.596,2694.69,1256.21,1,3,0.176471,146.941,15,2089.89,2037.29,1624,1619
1,8,56,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.71,2307.97,1706.51,1,19,0.826087,140.783,16,2053.66,2037.98,1624,1620
1,7,57,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,15.429,2200.92,1482.83,1,20,1,107.6,16,2103.52,1995.95,1624,1621
1,3,45,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.781,2463.56,1338.59,1,14,0.823529,111.176,24,2065.05,2055.97,1624,1620
1,2,54,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.087,2808.2,1567.24,1,11,0.846154,146.923,24,2050.61,2090.86,1624,1619
1,1,53,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.472,2345.97,1326.66,1,11,0.785714,139.143,24,2027.2,2007.07,1624,1620
1,6,59,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,21.601,1571.39,1436.95,1,14,0.7,112.4,9,2018.24,2151.75,1624,1619
1,3,46,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.715,3168.37,1413.97,0.538462,0,0,196.154,24,2048.24,2035.61,1624,1620
1,5,57,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.837,2287.74,1244.43,0.666667,8,0.533333,114.267,15,2030.37,2049.85,1624,1619
1,8,57,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,15.339,2213.38,1000.3,0.571429,3,0.214286,170.857,16,2045.72,2001.03,1624,1620
1,2,55,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.439,2525.76,1438.19,0.8,17,1.13333,132.4,24,2035.51,2046.41,1624,1619
1,1,54,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,9.495,3575.43,1368.17,0.9,0,0,126.8,24,2045.54,2007.26,1624,1620
1,6,60,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,9.403,3609.56,1393.46,0.818182,0,0,118.364,9,2079.56,2027.36,1624,1619
1,3,47,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,9.448,3593.24,1386.83,0.818182,0,0,126.727,24,2507.74,2536.28,1624,1620
1,5,58,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.419,2972.55,1576.3,0.6,7,0.466667,110,15,2041.38,2044.3,1624,1619
1,8,58,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.467,3243.69,1887.82,0.571429,3,0.214286,112.857,16,2064.29,2022.58,1624,1620
1,1,55,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,6.82,4977.84,1904.81,0,0,0,126.8,24,2073.5,1997.71,1624,1620
