scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.7,133.857,10.188,0,0,0,344.627,14,2.06297e+06,2.06103e+06,51268,51265
2,4,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.98,133.894,10.1908,0,0,0,344.627,24,2.06149e+06,2.06106e+06,51268,51265
2,8,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.64,133.836,10.1864,0,0,0,344.627,8,2.0645e+06,2.06211e+06,51268,51265
2,6,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.33,133.908,10.1919,0,0,0,345.164,16,2.06232e+06,2.06023e+06,51268,51265
2,3,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.6,133.837,10.127,0,0,0,397.692,24,2.06447e+06,2.06246e+06,51268,51265
2,2,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.62,133.88,10.1897,0,0,0,419.612,24,2.06119e+06,2.06053e+06,51268,51265
2,5,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.65,133.922,10.193,0,0,0,344.627,17,2.06316e+06,2.06036e+06,51268,51265
2,1,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.85,133.875,10.1894,0,0,0,399.672,24,2.06244e+06,2.06098e+06,51268,51265
2,7,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.4,133.885,10.1901,0,0,0,344.627,9,2.06264e+06,2.06189e+06,51268,51265
2,4,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.97,133.916,10.1925,0,0,0,344.627,24,2.06233e+06,2.0609e+06,51268,51265
2,8,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.23,133.91,10.192,0,0,0,344.627,12,2.06295e+06,2.06077e+06,51268,51265
2,6,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.3,133.93,10.1936,0,0,0,344.627,19,2.06368e+06,2.0608e+06,51268,51265
2,3,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.49,133.904,10.1321,0,0,0,395.846,24,2.06297e+06,2.06216e+06,51268,51265
2,2,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6182.27,133.974,10.1374,0,0,0,483.169,24,2.062e+06,2.06276e+06,51268,51265
2,5,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.12,133.891,10.1905,0,0,0,344.627,14,2.06215e+06,2.06031e+06,51268,51265
2,1,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.43,133.927,10.1338,0,0,0,395.846,24,2.06229e+06,2.06278e+06,51268,51265
2,7,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.77,133.833,10.1862,0,0,0,345.224,19,2.06236e+06,2.06008e+06,51268,51265
2,4,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.62,133.902,10.1914,0,0,0,344.627,24,2.06493e+06,2.06127e+06,51268,51265
2,8,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6189.44,133.819,10.1851,0,0,0,406.836,16,2.0622e+06,2.06076e+06,51268,51265
2,6,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6191.41,133.776,10.1819,0,0,0,537.045,13,2.06191e+06,2.06302e+06,51268,51265
2,3,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.44,133.905,10.1917,0,0,0,344.627,24,2.0624e+06,2.06095e+06,51268,51265
2,2,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.77,133.877,10.1895,0,0,0,414.358,24,2.0621e+06,2.06206e+06,51268,51265
2,5,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.67,133.857,10.1285,0,0,0,395.846,9,2.06369e+06,2.06269e+06,51268,51265
2,1,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.5,133.904,10.1916,0,0,0,344.627,24,2.0633e+06,2.06039e+06,51268,51265
2,7,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6183.84,133.94,10.1943,0,0,0,344.627,14,2.06434e+06,2.06028e+06,51268,51265
2,4,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.07,133.87,10.189,0,0,0,344.627,24,2.06365e+06,2.06113e+06,51268,51265
2,8,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.19,133.911,10.1326,0,0,0,395.846,19,2.06231e+06,2.06231e+06,51268,51265
2,6,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.03,133.871,10.189,0,0,0,344.627,17,2.06361e+06,2.06058e+06,51268,51265
2,3,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.55,133.881,10.1898,0,0,0,344.627,24,2.06331e+06,2.06049e+06,51268,51265
2,2,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.51,133.882,10.1899,0,0,0,350.478,24,2.06382e+06,2.06031e+06,51268,51265
2,5,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6189.08,133.827,10.9354,0,0,0,573.212,13,2.06163e+06,2.06452e+06,51268,51265
2,1,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.98,133.915,10.1924,0,0,0,344.627,24,2.0654e+06,2.06022e+06,51268,51265
2,7,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.08,133.891,10.1906,0,0,0,344.627,11,2.0622e+06,2.06047e+06,51268,51265
2,4,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.39,133.928,10.1934,0,0,0,344.627,24,2.06266e+06,2.06072e+06,51268,51265
2,8,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6180.89,134.004,10.1992,0,0,0,344.627,13,2.06253e+06,2.0611e+06,51268,51265
2,6,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.95,133.829,10.1264,0,0,0,395.846,9,2.06324e+06,2.06309e+06,51268,51265
2,3,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.5,133.839,10.1866,0,0,0,344.627,24,2.06281e+06,2.06146e+06,51268,51265
2,2,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.03,133.936,10.194,0,0,0,344.627,24,2.0613e+06,2.06094e+06,51268,51265
2,5,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.8,133.876,10.13,0,0,0,395.846,14,2.0618e+06,2.06153e+06,51268,51265
2,1,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6190.82,133.789,10.1828,0,0,0,344.746,24,2.06345e+06,2.06267e+06,51268,51265
2,7,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.53,133.882,10.1304,0,0,0,395.846,11,2.06379e+06,2.06188e+06,51268,51265
2,4,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.26,133.909,10.192,0,0,0,344.627,24,2.06144e+06,2.06017e+06,51268,51265
2,8,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6183.69,133.943,10.1946,0,0,0,344.627,15,2.06338e+06,2.06051e+06,51268,51265
2,6,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.44,133.905,10.1917,0,0,0,344.627,9,2.06371e+06,2.06096e+06,51268,51265
2,3,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.02,133.871,11.0399,0,0,0,422.406,24,2.06353e+06,2.06208e+06,51268,51265
2,2,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.68,133.922,10.1929,0,0,0,344.627,24,2.0639e+06,2.06067e+06,51268,51265
2,5,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.35,133.864,10.1291,0,0,0,395.846,8,2.06383e+06,2.06278e+06,51268,51265
2,1,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.93,133.916,10.1925,0,0,0,344.627,24,2.06218e+06,2.0611e+06,51268,51265
2,7,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.68,133.9,10.1913,0,0,0,346.179,10,2.06349e+06,2.06143e+06,51268,51265
2,4,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.91,133.895,10.1909,0,0,0,344.627,24,2.06217e+06,2.0604e+06,51268,51265
2,8,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6191.81,133.768,10.1812,0,0,0,537.045,14,2.0643e+06,2.06032e+06,51268,51265
2,6,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184,133.937,10.194,0,0,0,344.627,7,2.06234e+06,2.0592e+06,51268,51265
2,3,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188,133.85,10.1875,0,0,0,344.627,24,2.06371e+06,2.06114e+06,51268,51265
2,2,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6195.83,133.681,10.1152,0,0,0,395.846,24,2.06251e+06,2.07231e+06,51268,51265
2,5,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.3,133.843,10.1275,0,0,0,395.846,11,2.06268e+06,2.06446e+06,51268,51265
2,1,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.15,133.847,10.1872,0,0,0,344.627,24,2.06243e+06,2.06097e+06,51268,51265
2,7,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.99,133.915,10.1924,0,0,0,344.627,10,2.06204e+06,2.05944e+06,51268,51265
2,4,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.42,133.884,10.1901,0,0,0,344.627,24,2.06318e+06,2.06095e+06,51268,51265
2,8,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6190.26,133.801,10.1243,0.169231,0,0,395.846,20,2.0628e+06,2.064e+06,51268,51265
2,6,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.75,133.855,10.1879,0.164179,0,0,344.627,18,2.06266e+06,2.06061e+06,51268,51265
2,3,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.98,133.915,10.1924,0.164179,0,0,344.627,24,2.06227e+06,2.06148e+06,51268,51265
2,2,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6189.09,133.827,10.1262,0.169231,0,0,1049.38,24,2.06203e+06,2.06292e+06,51268,51265
2,5,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6191.51,133.774,11.4919,0.139241,23,0.291139,319.215,17,2.06317e+06,2.06154e+06,51268,51265
2,1,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6190.42,133.798,10.2248,0.161765,0,0,340.118,24,2.06415e+06,2.06127e+06,51268,51265
2,7,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.31,133.843,10.1869,0.164179,0,0,344.627,20,2.06239e+06,2.06194e+06,51268,51265
2,4,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6191.07,133.784,10.1824,0.164179,0,0,344.627,24,2.06252e+06,2.06064e+06,51268,51265
2,8,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.43,133.862,10.1884,0,0,0,344.627,14,2.06247e+06,2.06219e+06,51268,51265
2,6,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6199.89,133.593,10.1679,0,0,0,344.627,19,2.06402e+06,2.06045e+06,51268,51265
2,3,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.9,133.83,10.1265,0,0,0,395.846,24,2.06325e+06,2.06309e+06,51268,51265
2,2,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6189.18,133.825,10.1855,0,0,0,344.627,24,2.06293e+06,2.06059e+06,51268,51265
2,5,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.72,133.899,10.1912,0,0,0,430.657,18,2.06329e+06,2.06117e+06,51268,51265
2,1,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.45,133.84,10.1272,0,0,0,395.846,24,2.06078e+06,2.06154e+06,51268,51265
2,7,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6191.36,133.777,10.2052,0,0,0,341.642,20,2.06401e+06,2.06248e+06,51268,51265
2,4,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.25,133.845,10.1276,0,0,0,557.323,24,2.06276e+06,2.06185e+06,51268,51265
2,8,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6189.65,133.814,10.1847,0,0,0,344.627,15,2.06314e+06,2.06394e+06,51268,51265
2,6,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.78,133.876,10.1895,0,0,0,344.627,11,2.0624e+06,2.0617e+06,51268,51265
2,3,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.78,133.855,10.1878,0,0,0,349.881,24,2.06258e+06,2.06168e+06,51268,51265
2,2,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.19,133.911,10.1921,0,0,0,344.627,24,2.06287e+06,2.06069e+06,51268,51265
2,5,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.76,133.899,10.1317,0,0,0,395.846,15,2.06297e+06,2.06109e+06,51268,51265
2,1,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.86,133.853,10.1877,0,0,0,537.045,24,2.06192e+06,2.06267e+06,51268,51265
2,7,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.79,133.898,10.1911,0,0,0,344.627,21,2.06414e+06,2.06017e+06,51268,51265
2,4,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.72,133.856,10.1879,0,0,0,344.627,24,2.0628e+06,2.06091e+06,51268,51265
2,8,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.27,133.931,10.1936,0.0746269,0,0,344.627,13,2.06232e+06,2.06089e+06,51268,51265
2,6,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.75,133.92,10.1928,0.0746269,0,0,344.866,11,2.06273e+06,2.06117e+06,51268,51265
2,3,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.84,133.853,10.8005,0.0684932,11,0.150685,324.904,24,2.06304e+06,2.06164e+06,51268,51265
2,2,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.64,133.88,10.1897,0.0746269,0,0,344.627,24,2.06248e+06,2.06079e+06,51268,51265
2,5,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.13,133.869,10.1889,0.0746269,0,0,344.627,17,2.06234e+06,2.06073e+06,51268,51265
2,1,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6182.49,133.969,10.137,0.0769231,0,0,395.846,24,2.06508e+06,2.06078e+06,51268,51265
2,7,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.94,133.873,10.1297,0.0769231,0,0,422.923,14,2.06197e+06,2.06268e+06,51268,51265
2,4,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6183.1,133.956,10.136,0.0769231,0,0,395.846,24,2.06531e+06,2.06222e+06,51268,51265
2,8,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.52,133.882,10.1304,0,0,0,395.846,10,2.06405e+06,2.06188e+06,51268,51265
2,6,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.45,133.905,10.1322,0,0,0,395.846,17,2.06348e+06,2.06001e+06,51268,51265
2,3,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6191.65,133.771,10.1815,0,0,0,344.627,24,2.06374e+06,2.06323e+06,51268,51265
2,2,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.57,133.903,10.1915,0,0,0,344.627,24,2.06296e+06,2.06083e+06,51268,51265
2,5,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.64,133.88,10.1897,0,0,0,344.627,13,2.06219e+06,2.06082e+06,51268,51265
2,1,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.08,133.87,10.189,0,0,0,344.627,24,2.06261e+06,2.06105e+06,51268,51265
2,7,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.34,133.864,10.1886,0,0,0,344.627,13,2.06326e+06,2.06104e+06,51268,51265
2,4,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.11,133.869,10.1889,0,0,0,344.627,24,2.06428e+06,2.06118e+06,51268,51265
2,8,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.84,133.853,10.1877,0,0,0,359.075,9,2.06297e+06,2.06135e+06,51268,51265
2,6,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.38,133.907,10.1918,0,0,0,344.627,15,2.06378e+06,2.06125e+06,51268,51265
2,3,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.85,133.897,10.191,0,0,0,344.627,24,2.06281e+06,2.06101e+06,51268,51265
2,2,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.26,133.866,10.1887,0,0,0,385.821,24,2.06217e+06,2.06175e+06,51268,51265
2,5,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.88,133.874,10.1893,0,0,0,415.075,9,2.06359e+06,2.06023e+06,51268,51265
2,1,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.24,133.845,10.1871,0,0,0,344.627,24,2.06321e+06,2.06081e+06,51268,51265
