scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.821,2919.42,296.801,0.468085,23,0.489362,396.468,14,55004,53552.6,29758,29755
2,1,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.484,2943.16,259.915,0.238095,0,0,374.571,24,53735.1,53528,29758,29755
2,2,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.144,2985.63,265.245,0.232558,0,0,383.674,24,56669.9,53690.1,29758,29755
2,4,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.802,2991.94,265.805,1,0,0,368.605,24,56955.9,53663.3,29758,29755
2,8,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,169.611,2854.2,252.059,1,0,0,457.619,20,55885.3,56055,29758,29755
2,3,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.963,2970.62,263.911,1,0,0,350,24,56043.7,54852.3,29758,29755
2,6,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.995,2898.9,256.006,1,0,0,374.571,11,56197.9,56343.2,29758,29755
2,5,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.134,2931.57,263.252,1,1,0.0232558,402.651,13,55871.3,55283.6,29758,29755
2,1,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.992,2898.95,331.224,1,111,2.26531,499.878,24,54289.2,56382.7,29758,29755
2,2,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,170.675,2836.4,290.609,1,25,0.510204,393.673,24,54053.5,56034.5,29758,29755
2,4,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,170.555,2838.39,285.561,0.511111,23,0.511111,391.422,24,54065.6,56262.3,29758,29755
2,8,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.846,2954.62,262.49,0.255814,0,0,447.86,20,53941.9,54943.7,29758,29755
2,3,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.116,2931.9,296.518,0.23913,23,0.5,372.783,24,54118,53855.9,29758,29755
2,6,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,170.155,2845.07,252.757,0,0,0,350,11,53973.7,54506,29758,29755
2,5,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.473,2890.63,255.277,0,0,0,390.476,13,53619.5,54665.9,29758,29755
2,1,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.489,2907.72,258.323,0,0,0,350,24,54655.1,53781.6,29758,29755
2,2,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.045,2951.04,262.171,0,0,0,383.674,24,54947.1,54458.9,29758,29755
2,4,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.192,2984.75,265.167,0,0,0,350,24,53974.6,53704.2,29758,29755
2,8,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.976,2988.73,265.52,0,0,0,484.047,20,54056.6,53593.3,29758,29755
2,3,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.903,2990.08,265.64,0,0,0,350,24,53785.7,53668,29758,29755
2,6,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.943,2989.34,265.574,0,0,0,350,12,53712,54188.3,29758,29755
2,5,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.436,2891.26,255.332,0,0,0,374.571,13,53779.2,54538.4,29758,29755
2,1,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.93,2917.51,257.65,0,0,0,374.571,24,54090.8,53851.5,29758,29755
2,2,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.622,2922.93,259.674,0.0232558,0,0,377.721,24,55094.1,53994.8,29758,29755
2,4,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.756,2974.4,264.247,0.325581,0,0,350,24,54425.9,53879.4,29758,29755
2,8,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.113,2967.9,263.669,0.325581,0,0,426.372,20,53745.6,54478.3,29758,29755
2,3,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.502,2960.83,263.042,0.325581,0,0,350,24,53902.2,55125.2,29758,29755
2,6,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.731,2974.86,264.288,0.325581,0,0,350,12,53813.7,54812.2,29758,29755
2,5,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.389,2981.13,267.702,0.325581,1,0.0232558,367.116,13,55166.6,54192.3,29758,29755
2,1,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.807,2955.33,272.906,0.304348,2,0.0434783,330.783,24,54044.3,54125.6,29758,29755
2,2,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.731,2956.7,299.026,0.282609,23,0.5,368.087,24,55354.8,54323.1,29758,29755
2,4,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.453,2961.73,263.121,0,0,0,350,24,54236,54655.5,29758,29755
2,8,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.747,2938.46,363.514,0.838235,49,0.720588,353.647,20,54389,55888.2,29758,29755
2,3,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,172.186,2811.51,251.262,1,0,0,344.545,24,54557.6,54103.4,29758,29755
2,6,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.43,2926.33,258.429,1,0,0,385.238,12,55322.7,56041.5,29758,29755
2,5,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.481,2979.44,264.694,1,0,0,350,13,53723.9,54242.3,29758,29755
2,1,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.558,2924.06,259.775,1,0,0,350,24,53712,56871.7,29758,29755
2,2,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.124,2931.75,260.458,1,0,0,350,24,53715.6,57061.2,29758,29755
2,4,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.504,2979.02,305.124,1,57,1.21277,424.553,24,53731.5,54617.2,29758,29755
2,8,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.613,2977.03,264.48,0,0,0,426.372,20,53750.8,53632.4,29758,29755
2,3,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.044,2987.47,265.408,0,0,0,350,24,53815.2,53678.3,29758,29755
2,6,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.129,2949.52,260.477,0,0,0,374.571,12,53993.5,54093.3,29758,29755
2,5,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.717,2921.26,257.981,0,0,0,374.571,13,53981.4,53665,29758,29755
2,1,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.014,2969.7,263.829,0,0,0,350,24,53718.5,53947.8,29758,29755
2,2,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.239,3002.39,265.146,0,0,0,374.571,24,53735.1,53783.6,29758,29755
2,4,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.415,2926.59,258.452,0,0,0,383.905,24,54396.2,53719.4,29758,29755
2,8,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.163,2966.99,263.588,0,0,0,426.372,20,53986.8,53771.5,29758,29755
2,3,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.826,2991.5,265.766,0,0,0,350,24,53620.5,53691.1,29758,29755
2,6,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.057,2987.23,265.387,0,0,0,350,13,53677.8,53712.9,29758,29755
2,5,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.703,2993.77,264.385,0,0,0,385.048,13,53649.5,53590.9,29758,29755
2,1,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.21,3002.93,266.781,0,0,0,350,24,53695.2,53621.2,29758,29755
2,2,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.102,2968.09,263.687,0.0232558,0,0,350,24,53672.5,53512.3,29758,29755
2,4,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.805,2991.89,265.8,0.0232558,0,0,350,24,53662.8,53780,29758,29755
2,8,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.585,2995.96,266.163,0.0232558,0,0,426.372,20,54833.3,53679.8,29758,29755
2,3,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.404,2999.32,266.461,0.0232558,0,0,350,24,53698.4,53685.5,29758,29755
2,6,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.417,2980.62,264.799,0.0232558,0,0,350.837,13,54655.3,54120.4,29758,29755
2,5,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.557,2959.84,265.79,0.0232558,1,0.0232558,367.116,12,53881.5,53730.3,29758,29755
2,1,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.955,2970.78,263.925,0.0232558,0,0,366.744,24,53762.3,53593.2,29758,29755
2,2,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.646,2994.83,264.479,0.52381,0,0,377.048,24,54291.3,53725.2,29758,29755
2,4,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.458,2998.32,266.372,0.511628,0,0,350,24,53663.9,53879.5,29758,29755
2,8,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.646,2904.97,256.543,0.809524,0,0,504.667,20,53769.4,53912.1,29758,29755
2,3,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,160.969,3007.43,267.181,0.790698,0,0,350,24,53576.9,53520.1,29758,29755
2,6,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.11,2967.95,263.674,0.790698,0,0,350,14,53663.6,53641,29758,29755
2,5,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.759,2974.35,265.815,0.772727,0,0,342.909,12,53630,54135.7,29758,29755
2,1,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.005,2933.86,332.789,0.693878,46,0.938776,417.918,24,53971.2,53628.2,29758,29755
2,2,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.971,2934.47,265.064,0.272727,1,0.0227273,359.636,24,53770.3,53850.4,29758,29755
2,4,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.336,2927.99,296.123,0.26087,23,0.5,402.87,24,55551.4,53686.2,29758,29755
2,8,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.1,2986.45,265.317,0.0697674,0,0,426.372,21,53750.8,53916.5,29758,29755
2,3,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.926,2971.29,263.971,0.0697674,0,0,350,24,53712.5,53642.8,29758,29755
2,6,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.983,2988.59,265.508,0.0697674,0,0,354.651,14,53758.8,54296.7,29758,29755
2,5,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.358,3000.17,266.536,0.0697674,0,0,350,12,53745.2,53624.6,29758,29755
2,1,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.194,3003.22,281.398,0.0638298,7,0.148936,326.255,24,53522.3,53600.9,29758,29755
2,2,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.547,2996.67,266.226,0.0697674,0,0,350,24,53846.4,53614.3,29758,29755
2,4,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.157,3003.92,266.87,0.0697674,0,0,350,24,53817.6,53583.5,29758,29755
2,8,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.949,2952.77,262.325,0,0,0,426.372,21,55077.1,53605.2,29758,29755
2,3,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.557,2978.05,264.571,0,0,0,360.419,24,55063.7,53852.3,29758,29755
2,6,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.165,2985.25,265.211,0,0,0,350,14,54640.5,53560.7,29758,29755
2,5,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.327,2982.27,264.946,0,0,0,350,12,54467.3,53681.3,29758,29755
2,1,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.681,2994.19,266.005,0,0,0,350,24,55261.6,53619.9,29758,29755
2,2,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.524,2960.44,263.007,0,0,0,350,24,54374.1,54467.8,29758,29755
2,4,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.334,2945.85,261.711,0,0,0,352.791,24,54317.8,55344.5,29758,29755
2,8,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.92,2989.76,265.611,0,0,0,426.372,21,54371.7,53705.5,29758,29755
2,3,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.964,2988.94,265.539,0,0,0,350,24,53642.2,53631.6,29758,29755
2,6,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.16,2948.98,261.988,0.255814,0,0,350,15,53723.9,53603.7,29758,29755
2,5,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.576,2959.5,261.359,0.261905,0,0,381.238,12,53724.2,54022.9,29758,29755
2,1,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.422,2980.53,264.792,0.255814,0,0,350,24,54023.9,54046.6,29758,29755
2,2,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.115,2986.18,265.293,0.255814,0,0,350,24,53707.9,53543.4,29758,29755
2,4,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.062,2987.15,265.38,0.255814,0,0,350,24,53872.9,53972.6,29758,29755
2,8,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.461,2998.27,266.368,0.255814,0,0,447.86,22,53939.1,53820.2,29758,29755
2,3,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.944,2952.86,298.638,0.23913,23,0.5,368.087,24,54223.2,54297.7,29758,29755
2,6,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.094,3005.1,266.975,0,0,0,350,15,54072.8,53712.6,29758,29755
2,5,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.132,2949.48,262.033,0,0,0,350,12,54016.9,53436.1,29758,29755
2,1,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.726,2956.79,261.119,0,0,0,374.571,24,53662.3,53576.9,29758,29755
2,2,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.616,2976.97,264.476,0,0,0,414.186,24,53780.8,53823.9,29758,29755
2,4,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.37,2999.96,266.518,0.55814,0,0,350,24,53646.5,53627.6,29758,29755
2,8,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,169.184,2861.4,252.695,1,0,0,453.81,22,53535.2,53545.8,29758,29755
2,3,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.939,2935.05,375.023,1,54,0.771429,302.343,24,53764.6,53575.5,29758,29755
2,6,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.813,2937.29,363.369,1,49,0.720588,306.353,15,53629.9,53945.9,29758,29755
2,5,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.587,2977.5,264.523,1,0,0,350,11,54373.3,53734.5,29758,29755
2,1,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.785,2955.72,268.547,1,1,0.0222222,336.489,24,53768,54203.4,29758,29755
2,2,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.697,2939.36,410.839,1,158,2.77193,481.368,24,53724.4,53707.9,29758,29755
2,4,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,169.353,2858.55,324.245,1,46,0.938776,395.061,24,53688,53747.8,29758,29755
2,8,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.321,3000.87,266.599,0.209302,0,0,426.372,22,53626.3,53610.7,29758,29755
2,3,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.107,2932.04,263.294,0.209302,1,0.0232558,367.116,24,53633.8,53778.2,29758,29755
2,6,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.727,2956.76,278.609,0.1875,7,0.145833,321.083,16,53721.7,53778.5,29758,29755
2,5,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.625,2958.6,284.454,0.166667,11,0.229167,340,11,53946.5,53560.4,29758,29755
2,1,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.367,2981.53,263.303,0.190476,0,0,374.571,24,53689.7,53716.3,29758,29755
2,2,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.141,2985.68,265.249,0.186047,0,0,350,24,53761.3,53652.5,29758,29755
2,4,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.786,2992.23,265.831,0.186047,0,0,350,24,53744.7,54109.1,29758,29755
2,8,48,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.162,2967,263.59,0,0,0,426.372,22,53685.9,53757.5,29758,29755
2,3,48,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,160.745,3011.62,265.961,0,0,0,377.048,24,53770,53557.6,29758,29755
2,6,48,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.62,2995.31,266.105,0,0,0,350,16,53611.7,53626,29758,29755
2,5,48,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.519,2997.19,264.687,0,0,0,374.571,11,53838.1,53561.1,29758,29755
2,1,48,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.896,2990.21,264.07,0,0,0,517.619,24,53838.3,53709.3,29758,29755
2,2,48,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.11,2949.87,262.068,0,0,0,350,24,53641.9,53567,29758,29755
2,4,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.602,2995.65,266.135,0,0,0,350,24,53558.8,54256.8,29758,29755
2,8,49,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.988,2952.06,260.701,1,0,0,457.619,22,53686.6,53570,29758,29755
2,3,49,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.813,2884.77,272.588,1,12,0.244898,314.245,24,53932.6,53968.3,29758,29755
2,6,49,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.589,2977.46,285.086,1,5,0.106383,345.574,16,53911.8,53695.9,29758,29755
2,5,49,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.744,2920.78,319.431,1,29,0.491525,312.847,11,53589.8,53563.4,29758,29755
2,1,49,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,169.96,2848.33,366.955,1,54,0.75,295,24,53737.5,53934.1,29758,29755
2,2,49,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.695,2921.66,302.628,1,21,0.396226,330.377,24,53969.6,53695.7,29758,29755
2,4,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.542,2906.79,307.382,1,0,0,496.522,24,53802.1,53712.8,29758,29755
2,7,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,3166.31,152.892,27.5652,1,39,0.58209,210.358,18,53576.3,53967.3,29758,29755
2,8,50,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.319,3000.9,266.601,0.627907,0,0,426.372,22,53907.7,53662.6,29758,29755
2,3,50,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.99,2988.47,303.228,0.574468,55,1.17021,438.511,24,53649.4,54335.6,29758,29755
2,6,50,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,168.639,2870.65,255.029,0.627907,0,0,366.744,16,54044.3,54027.3,29758,29755
2,5,50,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.241,2912.06,258.708,0,0,0,412.14,11,53755.7,54022.9,29758,29755
