scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,38,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.137,2244.51,1582.31,1,18,1,140.444,15,2072.33,1990.17,1625,1622
1,2,35,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.72,2160.24,826.436,1,0,0,126.8,24,2045.17,1983.66,1625,1620
1,6,40,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.956,2128.78,862.341,1,0,0,111.846,9,2012.62,1983.61,1625,1621
1,1,39,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.434,2353.81,900.067,1,0,0,126.8,24,2040.21,1983.77,1625,1622
1,7,35,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.739,2304.55,1285.25,1,11,0.846154,158.308,16,2069.86,1995.81,1625,1621
1,3,39,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,20.142,1686.03,2122.53,1,55,2.2,189.52,24,2037.43,2007.3,1625,1620
1,5,40,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.583,3209.66,1319.85,1,1,0.0833333,121.333,15,2019.04,2005.44,1625,1621
1,6,41,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,9.864,3443.29,1368.88,1,0,0,124.333,9,2062.24,2025.12,1625,1621
1,8,39,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,18.563,1830.21,1235.94,1,15,0.75,115,15,2029.8,2002.12,1625,1622
1,7,36,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.237,2229.22,1488.94,1,15,0.789474,116.105,16,2008.92,2003.74,1625,1621
1,1,40,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,18.579,1828.64,1353.72,1,22,1.29412,156.118,24,2047.85,2019.59,1625,1622
1,3,40,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.945,2129.73,1426.84,1,14,0.736842,116.105,24,2036.44,1989.39,1625,1620
1,5,41,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.077,2252.88,1571.6,1,18,1.05882,151.176,15,2032.77,1978.14,1625,1621
1,2,36,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,23.745,1430.17,813.969,1,13,0.866667,136.133,24,2029.93,1977.28,1625,1620
1,6,42,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.873,2448.42,954.92,1,0,0,138,9,2030.57,2002.82,1625,1621
1,8,40,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.723,2160.9,826.302,1,0,0,136.8,15,2028.7,1997.36,1625,1622
1,7,37,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.092,2250.58,860.798,1,0,0,136,16,2024.71,2026.82,1625,1621
1,2,37,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.87,2860.82,1094.46,0.9,0,0,126.8,24,2030.87,2052.49,1625,1620
1,5,42,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.965,2432.21,930.264,1,0,0,136,15,2015.43,2021.4,1625,1621
1,3,41,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.786,2151.26,1216.26,1,11,0.785714,149.714,24,2043.15,2001.7,1625,1620
1,1,41,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,18.463,1840.18,985.302,1,8,0.5,108.5,24,2051.57,1986.91,1625,1622
1,6,43,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.834,2017.8,1286.91,0.947368,18,0.947368,138.421,9,2036.93,1996.22,1625,1621
1,8,41,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.16,2399.36,935.563,1,0,0,127.818,15,2000.47,2004.68,1625,1622
1,7,38,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.058,2255.72,862.763,1,0,0,136,16,2058.99,2000.38,1625,1621
1,2,38,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.795,2461.68,941.761,1,0,0,126.8,24,2031.65,1979.75,1625,1620
1,1,42,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.663,3186.33,1260.43,1,4,0.333333,112,24,2051.1,2010.76,1625,1622
1,5,43,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.813,2293.05,1467.86,1,23,1.21053,127.263,15,2001.98,1986.17,1625,1621
1,6,44,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.949,3102.36,1186.59,1,0,0,136,9,2033.52,1988.82,1625,1621
1,3,42,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,17.47,1943.84,1030.3,1,7,0.466667,120.933,24,2051.08,1996.77,1625,1620
1,8,42,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.398,2535.85,969.677,1,0,0,136.8,15,2010.48,2004.58,1625,1622
1,2,39,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.6,2927.56,1153.09,1,6,0.5,112,24,2043.25,1991.31,1625,1620
1,7,39,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.574,2330.68,2034.26,1,29,1.45,155.8,16,2009.52,1981.73,1625,1621
1,1,43,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.594,2499.29,1128.71,1,8,0.571429,170.857,24,2047.5,2001.88,1625,1622
1,6,45,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.891,2856.58,1706.14,1,21,1.10526,107.474,9,2029.72,1996.16,1625,1621
1,3,43,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,9.403,3611.26,1381.55,1,0,0,143.2,24,2033.03,1980.79,1625,1620
1,5,44,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,21.074,1611.83,1101.63,1,10,0.47619,232.857,15,2060.93,1999.39,1625,1621
1,8,43,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.727,2669.55,1020.8,1,0,0,136.8,15,2031.54,1992.34,1625,1622
1,7,40,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.915,3112.01,1405.75,0.785714,7,0.5,117.429,16,2022.87,1986.63,1625,1621
1,1,44,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.225,2779.15,1255.1,1,3,0.214286,170.857,24,2045.6,2042.4,1625,1622
1,6,46,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.975,2430.54,1102.5,0.642857,0,0,200.571,9,2042.36,1977.09,1625,1621
1,3,44,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.48,2193.71,855.781,1,0,0,127.091,24,2015.99,1972.36,1625,1620
1,2,40,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,20.196,1681.45,1174.04,1,20,0.952381,213.238,24,2029.05,2001.57,1625,1620
1,8,44,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.054,3073.37,1175.22,1,4,0.4,136.8,16,2053.57,2017.77,1625,1622
1,1,45,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,9.266,3666.43,1402,1,0,0,126.8,24,2051.14,1986.11,1625,1622
1,5,45,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.208,2390.72,914.397,1,0,0,136,15,2051.31,1981.31,1625,1621
1,2,41,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.686,2905.98,1111.73,1,0,0,126.8,24,2035.06,1977.49,1625,1620
1,3,45,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.543,2507.5,1586.61,1,25,1.38889,132.222,24,2042.94,1984.14,1625,1620
1,6,47,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,18.026,1884.32,1515.09,1,20,1,133.6,9,2530.83,2463.08,1625,1621
1,7,41,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,24.254,1400.49,1044.92,1,23,1.27778,154.222,16,2032.8,1971.14,1625,1621
1,8,45,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.663,2317.04,1848.39,1,12,0.571429,218.952,16,2119.2,1977.1,1625,1622
1,5,46,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.207,2233.6,1183.61,1,7,0.466667,117.733,15,2051.97,2003.51,1625,1621
1,1,46,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,17.33,1960.43,1725.47,1,29,1.38095,148.476,24,2051.15,2042.93,1625,1622
1,3,46,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,9.215,3685.28,2201.62,0.894737,13,0.684211,171.684,24,2034.98,1992.88,1625,1620
1,6,48,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,8.634,3934.19,1504.74,1,0,0,126.8,9,2074.45,1974.49,1625,1621
1,8,46,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.114,3056.98,1397.85,0.933333,8,0.533333,112.667,16,2038.31,2000.63,1625,1622
1,7,42,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.631,2321.55,905.438,1,0,0,127.091,16,2046.09,1988.21,1625,1621
1,1,47,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.578,2701.19,1032.9,0.4,0,0,128,24,2495.14,2564.08,1625,1622
1,5,47,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.889,2445.63,935.399,1,0,0,136,15,2467.69,2447.26,1625,1621
1,2,42,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,24.25,1400.39,1055.65,1,23,1.21053,143.263,24,2051.42,1986.8,1625,1620
1,6,49,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.921,2628.86,1005.48,1,0,0,126.8,9,2029.63,1970.11,1625,1621
1,3,47,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.002,2122.18,1105.83,0.944444,10,0.555556,171.778,24,2517.88,2464.25,1625,1620
1,8,47,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.177,2238.59,1181.76,1,8,0.533333,121.467,16,2495.1,2443.96,1625,1622
1,7,43,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.148,2400.84,1102.6,1,7,0.466667,112.133,16,2022.14,2007.2,1625,1621
1,5,48,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.007,2828.95,1141.97,1,1,0.0909091,129.273,15,2024.78,1984.93,1625,1621
1,2,43,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.496,2717.61,1039.67,1,0,0,126.8,24,2027.82,2192.58,1625,1620
1,6,50,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.432,2732.23,1045.02,1,0,0,126.8,9,2023.04,2017.72,1625,1621
1,1,48,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.684,2166.2,1587.29,1,22,1.375,181.5,24,2044.04,1994.73,1625,1622
1,8,48,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.476,2521.14,1345.16,0.6875,15,0.9375,116.25,16,2061.31,1994.98,1625,1622
1,3,48,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,20.632,1645.97,1099.64,1,15,0.789474,118.632,24,2049.4,1983.49,1625,1620
1,5,49,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.357,2748.85,1072.09,1,0,0,127.091,15,2006.98,1976.13,1625,1621
1,7,44,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.713,2477.02,947.404,1,0,0,136,16,2098.29,1992,1625,1621
1,2,44,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.267,2768.36,1074.74,1,5,0.454545,118.727,24,2031.16,1977.67,1625,1620
1,6,51,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.467,2522.28,983.724,1,0,0,118.727,9,2066.72,2142.75,1625,1621
1,7,45,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,7.853,4325.04,1686.83,1,0,0,122.727,16,2051.16,1984.16,1625,1621
1,3,49,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.572,2934.64,1670.22,1,13,0.866667,169.467,24,2037.28,1992.87,1625,1620
1,2,45,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.059,3070.79,2120.98,1,20,1,214,24,2073.34,2007.99,1625,1620
1,6,52,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.486,2957.28,1131.09,0.8,0,0,126.8,9,2033.12,1980.98,1625,1621
1,1,49,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,25.994,1307.04,697.377,1,9,0.5625,117.5,24,2052.77,2015.86,1625,1622
1,5,50,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,17.891,1898.53,852.235,1,3,0.230769,118,15,2027.04,2024.89,1625,1621
1,8,49,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,20.598,1649.41,1369.39,1,25,1.04167,197.167,16,2042.79,1973.58,1625,1622
1,7,46,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.776,2298.79,1299.36,1,11,0.785714,149.714,16,2024.03,1990.62,1625,1621
1,3,50,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.364,2541.1,1148.13,1,7,0.5,118.571,24,2038.93,1995.13,1625,1620
1,2,46,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.605,2496.07,1477.06,0.944444,14,0.777778,107.333,24,2061.43,2002.8,1625,1620
1,6,53,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.563,2332.42,892.099,1,0,0,126.8,9,2031.53,2007.23,1625,1621
1,5,51,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.709,2477.73,966.349,0.909091,0,0,127.091,15,2033.99,1981.53,1625,1621
1,8,50,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.632,2492.3,1026.96,0.833333,1,0.0833333,122,16,2025.8,2016.55,1625,1622
1,1,50,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,18.349,1851.57,1077.72,1,14,0.823529,144.118,24,2032.92,2001.49,1625,1622
1,3,51,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.094,2593.49,992.187,1,0,0,148,24,2038.82,1993.43,1625,1620
1,2,47,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.771,2659.11,1017.29,1,0,0,126.8,24,2528.34,2481.69,1625,1620
1,6,54,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.498,2954.22,1152.19,0.909091,0,0,120.909,9,2004.88,1991.39,1625,1621
1,5,52,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.207,3327.91,1272.85,0.8,0,0,136,15,2012.99,1997.84,1625,1621
1,8,51,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.946,3103.96,1186.91,1,0,0,136.8,16,2055.84,2003.41,1625,1622
1,7,47,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,21.71,1564.62,1045.05,0.947368,15,0.789474,116.105,16,2511.62,2568.12,1625,1621
1,2,48,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,9.109,3727.84,1438.44,0.545455,0,0,118.364,24,2040.01,1999.39,1625,1620
1,5,53,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,8.968,3787.34,1448.57,0.5,0,0,136,15,2037.28,1999.27,1625,1621
1,8,52,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,8.84,3843.08,1550.99,0.0909091,1,0.0909091,129.636,16,2022.62,1994.1,1625,1622
1,6,55,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.847,2867.21,1646.31,0.461538,4,0.307692,134,9,2032.58,1970.17,1625,1621
1,3,52,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.445,2065,1090.63,0.6,8,0.533333,130.533,24,2039.65,1998.23,1625,1620
1,7,48,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.174,3338.68,1276.97,0.9,0,0,136,16,2020.03,1973.3,1625,1621
1,2,49,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,7.978,4256.29,1628.32,1,4,0.4,126.8,24,2049.03,1982.24,1625,1620
1,5,54,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.314,2758.41,1055.03,1,0,0,138.4,15,2038.84,1999.99,1625,1621
1,1,51,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,29.183,1164.2,621.165,1,9,0.5625,114.75,24,2034.05,2001.77,1625,1622
1,8,53,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.232,2777.56,1113.12,1,0,0,113.692,16,2043.57,1974.34,1625,1622
1,6,56,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.884,2636.35,1470.3,1,7,0.538462,121.077,9,2042.9,1988.36,1625,1621
1,7,49,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.884,2858.23,1093.21,1,0,0,136,16,2036.17,1973.3,1625,1621
1,2,50,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.536,2508.78,1152.44,0.8,3,0.2,162,24,2049.98,2008.04,1625,1620
1,3,53,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,17.684,1920.29,1551.61,1,30,1.42857,152.667,24,2033.61,1999.41,1625,1620
1,5,55,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.084,2810.95,1075.13,1,0,0,136,15,2036.38,2013.43,1625,1621
1,1,52,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.942,2845.05,1087.91,1,0,0,136.8,24,2015.06,1988.49,1625,1622
1,8,54,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.277,2558.96,1446.08,0.571429,11,0.785714,150.857,16,2024.86,1986.42,1625,1622
1,7,50,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.203,2783.55,1064.65,0.6,0,0,164.8,16,2032.02,2016.16,1625,1621
1,2,51,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.199,3032.38,1370.11,0.214286,7,0.5,110,24,2004.68,1994.69,1625,1620
1,6,57,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.033,2118.57,956.998,1,3,0.214286,170.857,9,2039.43,1978.64,1625,1621
1,3,54,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.566,2702.47,1064.43,1,8,0.666667,112,24,2041.28,2002.13,1625,1620
1,5,56,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.485,2957.55,1131.2,1,0,0,136,15,2003.17,1975.87,1625,1621
1,1,53,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.236,2776.67,1082.69,1,0,0,124.545,24,2050.08,1989.75,1625,1622
1,8,55,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.136,3050.97,1166.65,1,0,0,136.8,16,2036.92,1975.67,1625,1622
1,7,51,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.787,3148.94,1422.44,1,7,0.5,117.429,16,2029.16,1997.26,1625,1621
1,6,58,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.217,2232.17,887.401,1,0,0,112,9,2036.32,2007.36,1625,1621
1,3,55,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.604,2496.29,1132.59,0.785714,0,0,170.857,24,2013.13,2059.05,1625,1620
1,2,52,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,18.811,1805.25,1323.42,1,22,1.375,163,24,2030.84,1991.74,1625,1620
1,5,57,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.013,2424,1266.23,0.785714,7,0.5,126.857,15,2028.85,2008.52,1625,1621
1,1,54,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.375,2363.51,917.133,1,7,0.636364,118.727,24,2042.81,1990.68,1625,1622
1,8,56,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.586,2329.31,890.7,1,0,0,136.8,16,2029.29,1982.55,1625,1622
1,7,52,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.764,2026.19,1130.01,1,15,1.15385,158.308,16,2016.97,2005.35,1625,1621
1,3,56,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.731,3164.65,1234.55,1,0,0,118.727,24,2041.7,2005.05,1625,1620
1,6,59,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.587,2698.61,1430.02,1,7,0.466667,113.2,9,2030.03,1985.79,1625,1621
1,2,53,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.638,2917.99,1318.42,1,7,0.5,110,24,2030.85,1984.61,1625,1620
1,5,58,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.204,3031.74,1159.57,1,0,0,136,15,2062.81,2001.93,1625,1621
1,1,55,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.282,3304.4,1473.63,1,0,0,181.077,24,2060.16,2007.43,1625,1622
1,7,53,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.053,3073.15,1411.36,1,3,0.2,175.067,16,2034.95,1985.56,1625,1621
1,8,57,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.386,2208.16,1247.84,1,11,0.785714,150.857,16,2005.53,1986.1,1625,1622
1,5,59,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.521,2948.32,1229.04,1,6,0.461538,114.923,15,2031.45,2013.45,1625,1621
