scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,43,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,182.506,7003.4,550.467,1,58,0.542056,717.963,16,6457.6,6795.24,79387,79384
2,2,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,180.556,7079.03,565.539,1,61,0.535088,1207.16,24,8889.63,6158.63,79387,79384
2,2,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,128.011,9984.76,779.802,1,0,0,1148.25,24,6316.62,6872.96,79387,79384
2,5,44,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,161.271,7925.55,717.894,1,83,0.614815,702.978,12,6621.51,8051.25,79387,79384
2,8,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,279.629,4570.94,426.622,1,236,1.81538,838.892,21,6425.15,6358.59,79387,79384
2,6,44,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,209.332,6105.92,726.653,1,378,2.58904,1007.45,16,7089.9,7101.17,79387,79384
2,4,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,393.266,3250.13,247.283,1,60,0.545455,915.564,24,9618.65,6793.24,79387,79384
2,2,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,127.51,10024.1,675.586,1,18,0.197802,1105.03,24,8828.32,8980.08,79387,79384
2,5,45,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,136.225,9382.75,872.32,1,205,1.70833,907.033,12,7313.49,6481.23,79387,79384
2,6,45,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,143.11,8931.34,638.276,1,49,0.526882,1504.71,16,6455.02,6794.33,79387,79384
2,5,46,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,120.651,10593.9,765.445,1,23,0.242105,1469.28,12,6768.17,8997.37,79387,79384
2,4,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,164.169,7785.68,1011.83,1,218,1.09548,717.558,24,7055.87,6156.14,79387,79384
2,6,46,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,93.526,13666.3,921.061,1,0,0,753.868,16,7736.8,7752.14,79387,79384
2,5,47,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,98.678,12952.8,1006.25,0.381818,37,0.336364,979.636,12,6441.01,6475.14,79387,79384
2,4,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,102.764,12437.8,942.423,1,49,0.49,969.12,24,6425.75,8039.41,79387,79384
2,6,47,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,127.631,10014.5,767.962,1,130,1.26214,1313.88,16,7398.25,6161.26,79387,79384
2,2,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,344.882,3706.09,404.126,1,307,1.93082,1484.99,24,6712.26,6786.14,79387,79384
2,5,48,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,113.889,11222.9,931.01,1,55,0.458333,968.2,12,7356.07,8980.98,79387,79384
2,4,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,116.536,10968,937.46,0.8125,94,0.839286,1970.36,24,6422.19,8710.15,79387,79384
2,6,48,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,135.304,9446.6,894.101,1,116,0.846715,747.898,16,6517.33,6173.28,79387,79384
2,5,49,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,115.914,11026.9,856.635,1,37,0.336364,1062.25,13,7692.45,8356.42,79387,79384
2,2,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,135.21,9453.18,1066.78,1,201,1.14205,622.341,24,7923.95,6457.04,79387,79384
2,4,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,132.387,9654.74,717.046,1,61,0.648936,1585.15,24,8371.41,6543.09,79387,79384
2,1,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,3111.91,410.735,59.7345,1,120,0.833333,511.75,24,6448.27,6161.11,79387,79384
2,6,49,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,105.311,12137.1,829.693,1,1,0.0106383,733.106,16,7102.88,6157.14,79387,79384
2,5,50,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,167.486,7631.49,583.69,1,27,0.28125,1191.04,13,7646.5,7731.36,79387,79384
2,2,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,187.423,6819.67,635.992,1,61,0.465649,1511.28,24,7595.92,8157.4,79387,79384
2,4,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,190.292,6716.87,561.662,1,43,0.352459,728.721,24,16202,7758,79387,79384
2,6,50,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,195.064,6552.55,546.61,1,218,2,1626.33,16,7396.01,6158.35,79387,79384
2,2,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,154.415,8277.46,556.939,1,0,0,827.89,24,10092.2,10254.7,79387,79384
2,5,51,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,188.718,6772.88,484.955,1,5,0.0531915,996.298,14,9905.56,7132.55,79387,79384
2,4,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,170.882,7479.82,643.812,1,118,1.02609,840.435,24,6442.25,6465.06,79387,79384
2,6,51,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,152.587,8376.63,753.195,1,101,0.801587,650.762,16,7116.46,7401.2,79387,79384
2,2,39,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,112.083,11403.7,768.569,0.912088,0,0,1105.03,24,7539.48,6777.19,79387,79384
2,5,52,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,134.738,9486.26,702.752,0.85567,91,0.938144,1372.47,14,8634.56,8033.65,79387,79384
2,4,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,141.471,9034.78,725.402,1,52,0.472727,709.345,24,7319.38,7099.11,79387,79384
2,1,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,486.605,2626.7,273.668,1,251,1.80576,1413.83,24,8015.08,9070.87,79387,79384
2,6,52,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,149.49,8550.14,649.565,1,44,0.435644,720.257,16,9591.6,6796.39,79387,79384
2,2,40,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,184.751,6918.3,573.05,1,218,2.13725,1176.67,24,6329.81,6775.75,79387,79384
2,5,53,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,174.334,7331.7,677.87,1,173,1.384,838.864,14,6417.22,6927.06,79387,79384
2,3,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,2021.87,632.17,81.0971,1,209,1.27439,629.585,24,7050.68,6457.45,79387,79384
2,4,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,184.608,6923.67,581.989,1,59,0.479675,691.756,24,7093.27,6780.64,79387,79384
2,6,53,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,156.039,8191.33,797.236,1,184,1.32374,1118.03,16,6749.66,7089.23,79387,79384
2,7,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,1492.28,856.523,82.5799,1,201,1.35811,998.622,15,6313.75,6153.61,79387,79384
2,1,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,229.385,5572.14,553.618,1,182,1.3,1677.49,24,9268.91,7453.49,79387,79384
2,5,54,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,225.817,5660.18,533.812,1,126,0.881119,905.72,15,6615.01,6874,79387,79384
2,4,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,201.621,6339.43,444.793,1,51,0.548387,846.989,24,7057.71,6166.02,79387,79384
2,6,54,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,231.747,5515.35,484.183,1,271,2.39823,1383.84,16,7123.86,8358.37,79387,79384
2,1,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,187.489,6817.28,555.893,1,90,0.909091,1574.97,24,6788.21,6473.76,79387,79384
2,3,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,289.309,4418,542.257,1,335,1.85083,1050.64,24,6467.12,6802.39,79387,79384
2,2,41,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,381.729,3348.36,377.985,1,156,1.27869,2280.98,24,6647.27,7421.57,79387,79384
2,5,55,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,174.509,7324.36,630.89,1,37,0.296,1070.35,15,6993.8,6183.72,79387,79384
2,4,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,180.772,7070.61,521.762,1,0,0,772.136,24,6750.24,10895.8,79387,79384
2,1,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,193.491,6605.81,515.248,1,91,0.928571,1992.49,24,7369.96,7452.3,79387,79384
2,3,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,206.052,6203.11,493.233,1,220,2.11538,1050.19,24,9530.28,8364.84,79387,79384
2,6,55,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,245.514,5206.08,376.939,1,38,0.395833,1488.5,15,6443.65,6497.6,79387,79384
2,4,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,185.27,6898.92,496.916,1,129,1.37234,1008.17,24,8292.64,6169.37,79387,79384
2,5,56,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,268.962,4752.22,479.175,1,241,2.13274,1685.54,14,7665.61,8361.02,79387,79384
2,3,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,139.389,9169.74,701.113,1,242,2.52083,916.042,24,6700.65,6158.28,79387,79384
2,4,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,88.393,14459.9,974.549,1,0,0,692.505,24,9318.57,6164.62,79387,79384
2,5,57,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,73.12,17480.4,1245.73,0.76087,51,0.554348,1878,14,7074.62,7099.54,79387,79384
2,6,56,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,209.564,6099.15,612.316,1,211,1.61069,792.626,15,11871.1,6163.22,79387,79384
2,3,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,161.302,7924.05,712.699,1,231,1.99138,1210.21,24,7012.65,6493.27,79387,79384
2,5,58,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,112.509,11360.5,769.784,1,1,0.010989,1851.93,14,6716.22,6790.14,79387,79384
2,6,57,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,113.582,11253.2,878.867,0.463636,0,0,1585.56,14,7432.21,7415.47,79387,79384
2,3,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,110.838,11531.8,1059.7,0.707692,184,1.41538,1273.23,24,7647.22,6151.35,79387,79384
2,5,59,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,99.601,12832.8,950.668,1,91,0.938144,1128.68,14,7627.13,6139,79387,79384
2,4,39,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,269.921,4735.34,415.944,1,107,0.856,1090.77,24,6731.44,7107.12,79387,79384
2,6,58,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,108.723,11756.1,794.674,1,0,0,699.478,14,6900.68,6173.51,79387,79384
2,5,60,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,81.171,15746.5,1205.55,1,33,0.305556,856.741,14,6674.11,6479.77,79387,79384
2,6,59,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,103.994,12290.7,835.736,1,0,0,786.298,14,7189.77,6162.8,79387,79384
2,3,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,138.188,9249.47,1001.07,1,388,2.85294,1829.03,24,6372.77,7105.56,79387,79384
2,5,61,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,120.815,10579.5,859.357,0.981308,88,0.82243,1086.34,13,6361.12,6776.41,79387,79384
2,6,60,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,95.546,13377.4,763.271,1,0,0,864.333,14,6495.91,7096.66,79387,79384
2,3,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,101.884,12545.2,1145.61,1,106,0.848,759.76,24,6707.39,6474.33,79387,79384
2,7,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,1174.24,1088.5,93.7728,1,118,0.975207,410.364,14,6694.41,9954.17,79387,79384
2,5,62,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,105.045,12167.7,901.399,1,91,0.938144,1372.47,13,7635.93,7093.16,79387,79384
2,6,61,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,111.329,11480.9,1151.89,1,102,0.662338,487.247,13,7072.66,7410.45,79387,79384
2,3,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,107.625,11876,1068.74,1,147,1.14844,1043.72,24,6390.12,6132.3,79387,79384
2,7,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,116.831,10940.3,733.092,1,31,0.298077,350.115,14,6651.5,7161.36,79387,79384
2,5,63,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,121.752,10498.1,1000.72,1,290,2.61261,1683.12,13,6997.27,6471.18,79387,79384
2,6,62,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,100.375,12733.9,1055.71,1,35,0.291667,1365.2,13,6482.64,6197.14,79387,79384
2,5,64,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,52.658,24272.7,1645.62,0.430108,0,0,1160.62,13,6351.65,8136.65,79387,79384
2,6,63,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,68.17,18749.5,1608.19,0.448,65,0.52,691.792,13,6829.47,6155.49,79387,79384
2,5,65,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,63.357,20173.8,1581.37,0.572917,45,0.46875,1575.96,13,6684.84,6811.74,79387,79384
2,6,64,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,101.459,12597.8,849.05,0.208791,0,0,753.868,13,8941.86,8423.74,79387,79384
2,7,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,201.021,6358.36,930.049,1,105,0.860656,2471.21,14,7279.01,8362.15,79387,79384
2,5,66,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,129.571,9864.56,668.788,0.623656,0,0,1884.02,13,7304.89,7138.37,79387,79384
2,2,42,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,1285.8,994.061,149.211,1,419,1.75314,817.297,24,6946.9,6155.06,79387,79384
2,6,65,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,110.169,11601.8,975.514,0.918033,71,0.581967,676.656,12,7096.96,7149.77,79387,79384
2,7,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,113.123,11298.9,1524.42,0.990991,53,0.477477,1870.68,14,6615.36,9015.3,79387,79384
2,5,67,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,108.285,11803.7,879.6,1,110,1.1,1311.28,13,6347.92,6179.33,79387,79384
2,7,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,148.429,8611.29,897.828,1,259,2.33333,1549.06,14,6403.12,7937.54,79387,79384
2,2,43,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,236.805,5397.54,552.419,1,214,1.58519,697.822,24,7635.65,7149.01,79387,79384
2,5,68,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,162.296,7875.49,612.803,1,25,0.221239,974.425,13,6980.56,6791.29,79387,79384
2,8,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,3171.75,402.985,73.1103,1,255,1.14865,825.279,17,6491.52,6164.17,79387,79384
2,7,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,130.917,9763.15,960.727,1,216,1.70079,1283.23,14,6315.53,9299.04,79387,79384
2,5,69,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,110.193,11599.3,783.497,1,7,0.076087,1344.96,12,7539.87,6479.01,79387,79384
2,2,44,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,155.164,8237.53,869.686,1,142,0.904459,663.045,24,8893.32,6156.84,79387,79384
2,7,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,121.002,10563.2,713.507,1,35,0.380435,989.043,14,6673.44,8044.26,79387,79384
2,6,66,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,438.102,2917.51,364.298,1,308,1.77011,1093.24,12,7450.11,8548.4,79387,79384
2,8,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,189.101,6759.16,507.325,1,47,0.474747,1073.31,17,6745.27,7103.97,79387,79384
2,4,40,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,1201.49,1063.82,89.0364,1,134,0.992593,285.733,24,8284.9,6466.14,79387,79384
2,2,45,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,191.15,6686.7,561.233,1,92,0.901961,839.176,24,7019.1,6145.42,79387,79384
2,7,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,153.814,8309.78,811.053,1,128,0.948148,1301.02,14,6335.46,7401.73,79387,79384
2,6,67,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,161.704,7904.34,766.93,1,125,0.905797,848.957,12,7123.34,8354.45,79387,79384
2,4,41,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,133.431,9579.2,790.697,1,42,0.392523,656.804,24,8022.38,7405.54,79387,79384
2,7,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,118.415,10793.9,782.06,1,23,0.239583,676.833,14,6377.33,10938.1,79387,79384
2,6,68,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,158.657,8056.14,649.953,1,33,0.3,918.073,12,6796.05,6794.63,79387,79384
2,5,70,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,423.795,3016,389.811,1,315,1.65789,780.505,12,6688.22,6157.74,79387,79384
2,2,46,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,219.574,5821.12,461.912,1,175,1.75,918.88,24,6809.56,6484.35,79387,79384
2,4,42,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,164.151,7786.53,1001.42,1,76,0.638655,2037.5,24,6423.08,6221.14,79387,79384
2,8,39,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,362.94,3521.7,363.96,1,181,1.17532,756.519,18,6747.8,6517.99,79387,79384
2,3,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,1212.86,1053.84,80.0091,1,77,0.754902,353.686,24,6725.84,7718.77,79387,79384
2,6,69,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,186.501,6853.4,528.725,1,12,0.116505,917.417,12,7400.15,8058.99,79387,79384
2,5,71,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,208.624,6126.66,440.371,1,1,0.0107527,892.796,12,6380.46,6793.57,79387,79384
2,7,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,286.558,4460.4,364.602,1,153,1.41667,1354.48,15,6310.26,8045.21,79387,79384
2,2,47,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,199.708,6400.18,567.949,1,82,0.656,759.344,24,7668.79,6158.95,79387,79384
2,8,40,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,214.058,5971.12,478.524,1,45,0.391304,1398.77,19,6794.31,6471.85,79387,79384
2,4,43,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,241.855,5284.84,666.182,1,565,4.82906,2389.93,24,6798.18,7129.92,79387,79384
2,6,70,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,190.882,6696.11,652.968,1,141,0.992958,767.746,12,6510.16,6144.48,79387,79384
2,7,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,174.155,7339.25,549.487,1,27,0.257143,666.229,15,6648.06,7729.94,79387,79384
2,5,72,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,217.563,5874.93,583.114,1,135,1.10656,1535.25,12,7626.05,7092.89,79387,79384
