scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,42,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.602,2133.58,973.79,1,0,0,123.333,15,1192.51,1152.29,1182,1179
1,1,38,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.571,1981.23,2113.86,1,28,1.27273,198.364,24,1184.89,1144.4,1182,1179
1,3,36,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.594,1977.28,1368.8,0.714286,11,0.785714,121.429,24,1188.47,1163.52,1182,1178
1,6,46,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.959,2453.46,1143.15,0.4,0,0,107.6,9,1186.37,1173.77,1182,1179
1,7,42,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.517,2557.36,1166.86,0.777778,0,0,123.333,16,1187.53,1160.4,1182,1180
1,2,39,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.163,2645.66,1207.51,0.777778,0,0,116.222,24,1202.54,1171.69,1182,1179
1,8,43,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.037,2678.88,1222.67,1,0,0,123.333,15,1191.87,1158.31,1182,1179
1,1,39,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.512,2557.82,1167.42,1,0,0,123.333,24,1191.54,1146.93,1182,1179
1,5,44,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.446,2159.69,1464.22,1,9,0.75,129.333,15,1184.29,1144.55,1182,1178
1,6,47,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.785,3060.37,1425.93,1,0,0,107.6,9,1212.52,1159.76,1182,1179
1,1,40,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.24,2909.94,1383.54,1,0,0,107.818,24,1196.42,1184.06,1182,1179
1,8,44,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.752,2500.7,1583.3,1,7,0.538462,117.385,15,1190.08,1154.82,1182,1179
1,2,40,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.719,2113.94,1447.87,1,12,0.923077,122.308,24,1197.75,1169.43,1182,1179
1,5,45,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.59,2319.18,1080.9,1,0,0,108.4,15,1173.38,1142.88,1182,1178
1,7,43,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,16.92,1589.53,1286.94,1,14,0.823529,112.824,16,1200.13,1160.82,1182,1180
1,3,37,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,21.682,1239.73,1241.2,1,23,1,103.739,24,1188.52,1153.7,1182,1178
1,6,48,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.185,2039.23,930.728,1,0,0,115.333,9,1196.74,1160.31,1182,1179
1,1,41,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.035,2436.6,1135.29,0.6,0,0,114.8,24,1196.24,1146.86,1182,1179
1,2,41,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.513,2557.58,1304.28,0.727273,2,0.181818,146.364,24,1362.84,1155.3,1182,1179
1,8,45,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.51,2149.28,1001.42,1,0,0,114.8,15,1212.67,1169.51,1182,1179
1,7,44,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.301,2891.44,1339.93,0.7,4,0.4,114.8,16,1159.58,1146.28,1182,1180
1,5,46,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.66,1967.74,1371.56,0.857143,9,0.642857,116.286,15,1199.32,1153.67,1182,1178
1,3,38,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.217,1766.41,806.45,0.888889,0,0,123.333,24,1192.7,1145.96,1182,1178
1,6,49,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.178,1896.43,865.551,0.888889,0,0,115.333,9,1199.55,1158.45,1182,1179
1,2,42,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.355,2176.27,993.277,0.444444,0,0,115.333,24,1198.19,1168.24,1182,1179
1,8,46,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.996,2068.92,944.281,0.777778,3,0.333333,123.333,15,1206.42,1159.8,1182,1179
1,1,42,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,16.753,1604.92,1129.79,1,13,0.866667,116.933,24,1209.46,1171.71,1182,1179
1,5,47,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.36,2366.2,1080.28,1,0,0,115.333,15,1189.33,1161.25,1182,1178
1,7,45,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.421,1744.07,914.057,1,6,0.461538,132.154,16,1285.06,1173.7,1182,1180
1,6,50,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.251,2906.19,1819.29,1,3,0.25,108.667,9,1201.92,1172.1,1182,1179
1,5,48,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,5.311,5060.6,2310.4,1,3,0.333333,115.333,15,1210.13,1223.9,1182,1178
1,8,47,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.916,2463.14,1297.16,1,2,0.153846,139.538,15,1184.74,1157.16,1182,1179
1,2,43,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.311,1878.75,1202.94,1,8,0.571429,104.857,24,1205.04,1166.68,1182,1179
1,3,39,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,21.587,1245.17,1026.52,1,16,0.842105,104.947,24,1190.46,1162.47,1182,1178
1,7,46,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.774,1952.57,1009.39,1,2,0.166667,148,16,1183.72,1185.37,1182,1180
1,6,51,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.165,2210.2,1008.76,1,0,0,115.333,9,1200.33,1172.71,1182,1179
1,5,49,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.55,2327.22,1843.77,0.705882,15,0.882353,166.471,15,1176.98,1149.53,1182,1178
1,1,43,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,18.615,1444.42,1551.43,1,29,1.26087,186.522,24,1193.64,1157.3,1182,1179
1,8,48,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.994,2690.39,1247.14,0.3,3,0.3,114.8,15,1200.8,1163.22,1182,1179
1,2,44,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.866,2474.49,1129.39,0.777778,0,0,115.333,24,1206.74,1168.57,1182,1179
1,3,40,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.244,2623.73,1222.85,1,0,0,114.8,24,1188.93,1156.04,1182,1178
1,5,50,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.86,3033.55,1413.85,1,0,0,107.6,15,1182.72,1171.32,1182,1178
1,6,52,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.278,2384.07,1151.96,1,1,0.1,109.2,9,1201.58,1175.93,1182,1179
1,1,44,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.128,2416.2,1676.46,1,15,0.9375,100,24,1191.31,1169.06,1182,1179
1,2,45,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.653,2785.41,1297.81,1,0,0,107.6,24,1210.5,1194.18,1182,1179
1,8,49,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.804,1816.18,1273.11,1,11,0.647059,125.529,15,1203.96,1172.83,1182,1179
1,3,41,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.525,2146.02,1475.39,1,9,0.692308,129.077,24,1212.52,1157.59,1182,1178
1,5,51,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.267,2191.16,1485.55,1,9,0.75,129.333,15,1185.49,1157.74,1182,1178
1,6,53,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.035,2234.09,1579.35,1,3,0.230769,107.538,9,1190.86,1158.07,1182,1179
1,2,46,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.627,2530.11,1308.34,1,5,0.416667,100.667,24,1194.41,1169.82,1182,1179
1,7,47,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,28.109,956.844,1126.47,1,30,1.11111,126.889,16,1184.51,1172.9,1182,1180
1,1,45,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,16.408,1638.63,874.648,1,3,0.214286,130,24,1184.86,1150.19,1182,1179
1,8,50,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.014,2066.01,1415.04,1,10,0.769231,128.462,16,1165.26,1149.95,1182,1179
1,5,52,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.9,2715.13,1239.59,0.666667,0,0,115.333,15,1182.19,1154.81,1182,1178
1,3,42,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.169,2041.08,1383.8,0.833333,9,0.75,138.667,24,1191.23,1191.94,1182,1178
1,6,54,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.595,2318.87,1058.36,0.666667,0,0,115.333,9,1211.13,1166.47,1182,1179
1,2,47,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.562,2325.51,1061.39,0.444444,0,0,115.333,24,1203.57,1151.73,1182,1179
1,7,48,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.401,2359.05,1598.43,0.833333,12,1,138.667,16,1177.8,1163,1182,1180
1,1,46,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.581,2541.13,1184,0.8,3,0.3,107.6,24,1183.1,1168.16,1182,1179
1,8,51,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.134,2414.92,1102.2,0.888889,0,0,115.333,16,1187.6,1209.22,1182,1179
1,3,43,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.562,2810.84,1283.28,0.888889,0,0,123.333,24,1197.93,1145.11,1182,1178
1,5,53,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.15,1899.58,1216.63,0.785714,8,0.571429,104.857,15,1181.43,1157.18,1182,1178
1,6,55,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.052,2230.94,1039.47,1,0,0,107.6,9,1212.75,1149,1182,1179
1,2,48,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.716,2114.43,1225.5,1,7,0.636364,118,24,1199.59,1166.6,1182,1179
1,7,49,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.998,2241.65,1180.17,0.384615,2,0.153846,139.538,16,1197.83,1156.45,1182,1180
1,8,52,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.944,3005.94,1371.95,1,0,0,115.333,16,1192.15,1249.26,1182,1179
1,1,47,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.226,2395.11,1383.91,0.866667,10,0.666667,121.2,24,1195.04,1168.36,1182,1179
1,3,44,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.45,2347.57,1071.78,1,0,0,123.333,24,1176.39,1155.81,1182,1178
1,8,53,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,6.224,4319.52,1971.48,0.888889,0,0,115.333,16,1192.87,1144.62,1182,1179
1,7,50,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.973,2997.42,2009.57,1,2,0.181818,125.273,16,1210.47,1157.82,1182,1180
1,5,54,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.567,1981.21,1063.72,1,6,0.5,100,15,1168.14,1144.83,1182,1178
1,6,56,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.119,1904.31,1241.97,1,7,0.466667,100.4,9,1238.58,1159.6,1182,1179
1,1,48,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.577,2542.07,1196.54,1,3,0.272727,150,24,1187.73,1171.63,1182,1179
1,2,49,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.797,1948.76,1543.47,1,17,1,160.824,24,1182.1,1170.8,1182,1179
1,3,45,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.098,2421.99,1128.82,0.8,0,0,114.8,24,1181.01,1142.1,1182,1178
1,8,54,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.214,2632.45,1201.48,0.888889,0,0,115.333,16,1192.86,1194.41,1182,1179
1,6,57,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.841,3040.99,1387.94,0.555556,0,0,115.333,9,1196.74,1158.19,1182,1179
1,1,49,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.443,2574.73,1337.54,0.666667,0,0,137.333,24,1207.67,1147.55,1182,1179
1,7,51,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.413,1866.04,1264.38,1,9,0.75,138.667,16,1188.73,1166.63,1182,1180
1,5,55,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.936,1799.61,948.011,0.615385,2,0.153846,130.308,15,1189.89,1160.6,1182,1178
1,2,50,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.253,2194.36,1017.2,0.6,2,0.2,151.6,24,1211.57,1147.58,1182,1179
1,3,46,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.805,2487.72,1442.29,0.545455,7,0.636364,126,24,1191.02,1188.73,1182,1178
1,8,55,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,16.827,1597.84,1011.67,1,7,0.538462,110,16,1189.2,1163.9,1182,1179
1,6,58,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.833,1812.66,844.576,1,3,0.3,107.6,9,1164.68,1148.22,1182,1179
1,7,52,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.607,2133.39,1034.33,1,0,0,102,16,1193.28,1166.66,1182,1180
1,2,51,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.91,2082.68,1542.96,1,13,0.866667,173.467,24,1195.65,1174.2,1182,1179
1,5,56,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.298,1879.93,1173.84,1,9,0.9,142,15,1187.02,1147.02,1182,1178
1,3,47,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.443,1999.51,1569.85,1,13,0.8125,182.5,24,1190.8,1147.86,1182,1178
1,6,59,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.114,2950.18,2415.62,1,19,1.05556,160.222,9,1180.91,1152.08,1182,1179
1,5,57,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,5.857,4588.84,3152.09,0.866667,10,0.666667,104.133,15,1208.49,1168.95,1182,1178
1,7,53,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.932,2707.98,2434.12,1,18,1.2,145.2,16,1190.15,1172.35,1182,1180
1,2,52,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.722,3082.76,2333.4,1,12,0.631579,116.316,24,1198.42,1160.98,1182,1179
1,3,48,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.746,2501.33,1737.53,1,10,0.714286,124.286,24,1195.24,1175.43,1182,1178
1,6,60,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.388,2864.06,1501.48,0.615385,6,0.461538,129.692,9,1249.43,1160.34,1182,1179
1,1,50,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,31.126,863.835,671.843,1,17,0.944444,101.556,24,1218.54,1142.78,1182,1179
1,7,54,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.318,3233.1,1475.18,1,0,0,123.333,16,1199.94,1164.04,1182,1180
1,5,58,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.932,2706.37,1399.9,1,5,0.416667,137.333,15,1187.31,1155.3,1182,1178
1,3,49,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.69,2299.32,1093.55,1,0,0,107.818,24,1181.83,1160.65,1182,1178
1,2,53,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,17.241,1559.45,1347.41,1,16,0.941176,116.588,24,1209.98,1163.49,1182,1179
1,7,55,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.928,1930.98,1308.38,1,9,0.75,138.667,16,1193.66,1187.88,1182,1180
1,6,61,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,16.085,1671.53,786.776,1,3,0.272727,141.273,9,1196.71,1152.16,1182,1179
1,5,59,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.875,1806.97,867.989,1,3,0.25,132.667,15,1175.4,1161.08,1182,1178
1,1,51,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,16.59,1620.64,2174.68,1,40,1.48148,185.259,24,1201.21,1181.48,1182,1179
1,8,56,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,38.684,695.062,768.063,1,31,1.47619,141.619,16,1195.33,1148.24,1182,1179
1,6,62,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.684,3096.25,1578.98,1,0,0,146.364,9,1204.85,1209.48,1182,1179
1,1,52,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.672,2779.93,1295.26,1,0,0,107.6,24,1199.35,1145.34,1182,1179
1,7,56,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.292,2188.02,1915.98,1,23,1.21053,114.211,16,1189.62,1150.8,1182,1180
1,3,50,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,18.901,1422.13,1413.67,1,22,1,113.273,24,1210.4,1162.27,1182,1178
1,2,54,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,17.734,1516.18,1296.49,1,18,1.28571,143.714,24,1253.13,1160.59,1182,1179
1,5,60,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.457,1997.39,1386.29,1,8,0.5,127.5,15,1185.19,1152.98,1182,1178
1,8,57,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.803,1816.29,1260.22,1,8,0.5,100,16,1198.7,1168.89,1182,1179
1,6,63,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.365,2594.09,1253.44,1,1,0.1,109.2,9,1201.78,1169.66,1182,1179
1,1,53,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.157,2936.02,1367.99,0.9,0,0,107.6,24,1188.82,1192.52,1182,1179
1,7,57,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.822,2738.31,1249.43,1,0,0,177.556,16,1182.68,1162.97,1182,1180
1,5,61,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.855,3035.56,1620.77,1,6,0.428571,123.143,15,1187.94,1178.41,1182,1178
1,2,55,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.408,2005.28,1745.74,1,15,0.75,123.6,24,1200.81,1272.6,1182,1179
1,5,62,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,4.764,5641.46,2575.6,1,0,0,115.333,15,1179.7,1168.69,1182,1178
1,6,64,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.917,2711.21,1237.43,1,3,0.333333,115.333,9,1198.26,1168.71,1182,1179
1,3,51,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,21.023,1278.56,1270.95,1,22,1,113.273,24,1183.55,1162.89,1182,1178
1,1,54,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.761,1953.81,1669.54,1,16,1,121.5,24,1213.4,1143.4,1182,1179
1,8,58,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,16.839,1596.76,1304.58,1,15,0.833333,106.444,16,1199.6,1169.39,1182,1179
1,5,63,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.577,1843.89,1292.92,1,9,0.6,110.8,15,1185.42,1181.15,1182,1178
1,7,58,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,22.302,1205.94,1454.16,1,33,1.17857,140.857,16,1208.27,1169.63,1182,1180
1,6,65,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.332,1753.62,1047.69,1,5,0.333333,120.667,9,1181.7,1150.17,1182,1179
1,8,59,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.403,2584.58,1636.41,0.769231,7,0.538462,110,16,1192.14,1152.19,1182,1179
1,2,56,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,19.966,1346.66,884.685,1,9,0.5625,106.5,24,1185.31,1152.95,1182,1179
1,3,52,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.347,1873.49,1933.71,1,25,1.38889,138.444,24,1179.52,1172.29,1182,1178
1,1,55,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.987,1922.28,1302.87,1,9,0.75,129.333,24,1191.45,1133.52,1182,1179
1,7,59,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.8,2744.23,1252.12,0.333333,0,0,115.333,16,1187.13,1173.14,1182,1180
1,5,64,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.031,2234.19,1414.99,0.230769,7,0.538462,110,15,1174.43,1158.19,1182,1178
1,6,66,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.515,2557.11,1191.44,0.3,0,0,107.6,9,1179.07,1160.01,1182,1179
1,2,57,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.028,2978.01,1359.2,0.333333,0,0,133.111,24,1191.98,1192.02,1182,1179
1,8,60,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.797,2490.32,1003.24,0.428571,0,0,129.429,16,1203.43,1162.13,1182,1179
1,3,53,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.765,2496.97,1273.75,0.454545,3,0.272727,160.909,24,1188.94,1144.72,1182,1178
1,1,56,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.179,2405.21,1097.77,0.555556,0,0,115.333,24,1185.87,1148.52,1182,1179
1,7,60,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.518,2825.79,1289.34,0.888889,0,0,119.778,16,1175.93,1176.9,1182,1180
1,6,67,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.301,2890.84,1396.82,0.9,1,0.1,109.2,9,1181.12,1159.32,1182,1179
1,2,58,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.906,2714.26,1093.46,1,0,0,150,24,1208.66,1176.49,1182,1179
1,5,65,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.683,2300.72,1050.39,1,0,0,115.333,15,1206.39,1147.96,1182,1178
1,8,61,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.39,2587.81,1181.11,1,0,0,164.222,16,1200.6,1158.11,1182,1179
1,7,61,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.263,3254.65,1485.02,0.666667,3,0.333333,116.222,16,1187.47,1179.74,1182,1180
1,1,57,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.584,1725.26,1122.11,1,10,0.769231,118,24,1195.26,1169.34,1182,1179
1,6,68,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.712,2510.05,1145.62,0.666667,0,0,115.333,9,1210.12,1150.37,1182,1179
