scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,41,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.41,2729.36,1541.95,1,18,1.28571,139.143,9,2036.48,2002.07,1619,1615
1,2,38,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.527,2939.15,1331.12,1,7,0.5,110,24,2039.88,1992.97,1619,1616
1,3,32,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.715,2891.27,1331.6,1,7,0.466667,112.133,24,2053.67,1994.85,1619,1615
1,7,39,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.162,2391.65,935.421,1,0,0,118.727,16,2058.15,2007.61,1619,1615
1,5,37,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.395,2973.86,1140.12,1,0,0,136,15,2105.79,2009.58,1619,1617
1,8,42,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.784,2650.11,1387.95,1,7,0.5,118.571,15,2020.05,2007.46,1619,1616
1,1,36,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.356,2206.21,1403.43,1,18,1,123.333,24,2045.67,2005.85,1619,1616
1,3,33,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.911,2623.41,1026.07,1,0,0,127.091,24,2045.43,2031.59,1619,1615
1,6,42,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.286,1959.4,1151.39,1,7,0.411765,161.529,9,2071.7,2024.76,1619,1615
1,2,39,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.262,1962.59,1464.41,1,30,1.66667,153.111,24,2054.16,1984.61,1619,1616
1,8,43,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.679,2900.89,1122,1,0,0,119.455,15,2034.2,2028.57,1619,1616
1,3,34,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,9.857,3436.01,1363.37,1,7,0.583333,119.667,24,2034.71,2003.6,1619,1615
1,5,38,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,18.321,1849.62,1047.95,1,11,0.785714,149.714,15,2030.53,2006.45,1619,1617
1,7,40,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,20.753,1632.09,867.314,1,7,0.466667,113.2,16,2026.33,1992.59,1619,1615
1,6,43,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.746,2464.12,945.143,1,0,0,126.8,9,2038,1997.6,1619,1615
1,2,40,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.455,2192.13,1505.24,1,17,0.894737,233.789,24,2047.1,2046.04,1619,1616
1,8,44,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.328,2990.59,1146.8,1,0,0,126.8,15,2026.62,2033.74,1619,1616
1,3,35,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.096,2586.4,1882.68,1,14,0.666667,159.905,24,2042.78,2009.94,1619,1615
1,1,37,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,28.194,1201.64,989.121,1,23,0.92,104.24,24,2018.18,2011.44,1619,1616
1,6,44,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.475,2951.71,1546.26,1,7,0.5,118.571,9,2041.76,2036.15,1619,1615
1,2,41,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.045,3067.37,1176.25,0.5,0,0,126.8,24,2013.95,2016.43,1619,1616
1,8,45,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.026,3072.67,1178.28,0.5,0,0,126.8,15,2035.53,1996.63,1619,1616
1,5,39,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.084,1983.51,1468.44,1,23,1.35294,168.588,15,2028.52,2006.31,1619,1617
1,7,41,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.541,1930.92,1430.17,1,23,1.35294,159.882,16,2058.07,2007.56,1619,1615
1,3,36,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.907,2844.66,1304.76,0.266667,8,0.533333,112.133,24,2036.78,2004.46,1619,1615
1,1,38,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.701,2667.45,1043.04,0.363636,0,0,118.727,24,2068.87,2028.33,1619,1616
1,6,45,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.015,2819.11,1081.3,0.7,0,0,126.8,9,2041.38,1996.99,1619,1615
1,8,46,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.742,3153.97,1209.46,1,0,0,126.8,15,2026.45,1998.04,1619,1616
1,2,42,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.453,2720.6,1232.14,0.857143,7,0.5,110,24,2042.72,1992.98,1619,1616
1,5,40,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.839,2283.64,875.503,1,0,0,136,15,2038.57,1998.32,1619,1617
1,7,42,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.165,2233.49,1041.31,1,14,0.875,102.5,16,2044.25,2002.22,1619,1615
1,3,37,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.386,2067.04,1129.7,1,7,0.411765,111.176,24,2055.06,2004.13,1619,1615
1,8,47,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.503,2709.69,1039.09,1,0,0,126.8,15,2498.1,2463.55,1619,1616
1,6,46,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.909,2435.19,1361.96,1,11,0.846154,146.923,9,2042.4,2010.29,1619,1615
1,2,43,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.658,2676.5,1026.36,1,0,0,126.8,24,2017.95,2173.14,1619,1616
1,1,39,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.297,1958.64,1025.8,1,7,0.5,118.571,24,2044.49,1987.2,1619,1616
1,7,43,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.701,2666.82,1398.28,0.5,7,0.388889,168,16,2035.42,2000.01,1619,1615
1,5,41,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.586,1926.91,1091.73,1,11,0.785714,166.286,15,2030.92,2014.85,1619,1617
1,3,38,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.102,2401.88,1276.39,0.8,7,0.466667,120.933,24,2040.6,2002.9,1619,1615
1,8,48,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.973,2424.61,929.767,1,0,0,126.8,16,2009.13,2000.42,1619,1616
1,6,47,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.163,2233.8,873.683,1,0,0,118.727,9,2501.16,2463.19,1619,1615
1,2,44,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.826,2285.11,1196.79,1,7,0.5,118.571,24,2061.84,2021.9,1619,1616
1,1,40,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.397,2353.21,1232.45,1,7,0.5,118.571,24,2046.58,2046.13,1619,1616
1,7,44,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.092,2244.28,1646.37,1,21,0.954545,108.909,16,2034.06,2006.41,1619,1615
1,5,42,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.574,2496.45,975.948,1,4,0.363636,127.091,15,2037.44,2000.49,1619,1617
1,8,49,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.493,3228.76,1238.14,1,0,0,126.8,16,2081.96,2003.96,1619,1616
1,3,39,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.774,2651.54,1482.96,1,11,0.846154,158.308,24,2033.4,2037.33,1619,1615
1,2,45,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.439,2961.68,1672.81,1,16,1.14286,139.143,24,2042.17,2000.57,1619,1616
1,1,41,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.021,2416.25,1604.36,1,14,0.777778,115.333,24,2009.58,2016.47,1619,1616
1,7,45,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,9.337,3627.68,1412,1,5,0.454545,127.091,16,2034.74,2005.39,1619,1615
1,6,48,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,18.524,1828.53,1066.71,1,12,0.705882,121.059,9,2027.31,2012.88,1619,1615
1,8,50,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.92,3102.51,1189.72,1,0,0,126.8,16,2049.3,1999,1619,1616
1,5,43,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.078,2591.14,1173.23,1,3,0.214286,184.857,15,2029.52,1997.36,1619,1617
1,2,46,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.575,2324.45,1052.73,1,3,0.214286,171.714,24,2034.17,2078.41,1619,1616
1,3,40,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.187,1970.7,1596.48,1,30,1.42857,143.905,24,2045.76,2013.05,1619,1615
1,1,42,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.757,2462.67,962.973,1,0,0,118.727,24,2030.96,2006.77,1619,1616
1,6,49,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.439,2961.06,1135.75,1,0,0,126.8,9,2039.04,2021.35,1619,1615
1,8,51,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.299,3289.64,1261.48,0.3,0,0,126.8,16,2064.49,2017.14,1619,1616
1,7,46,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.377,2202.7,1525.35,0.55,20,1,215.8,16,2013.66,1987.44,1619,1615
1,5,44,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.039,2814.81,1079.14,0.6,0,0,136,15,2048.32,2017.34,1619,1617
1,2,47,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.053,2810.88,1077.89,0.6,0,0,126.8,24,2459.63,2478.11,1619,1616
1,6,50,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,9.951,3403.86,1305.59,0.6,0,0,126.8,9,2038.17,2022.77,1619,1615
1,1,43,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.353,2984.2,1144.36,0.6,0,0,126.8,24,2048.77,2010.98,1619,1616
1,8,52,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.202,2776.53,1106.68,0.5,0,0,112,16,2015.32,1982.13,1619,1616
1,3,41,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.124,1977.96,1036.16,0.428571,7,0.5,126.857,24,2031.89,2005.08,1619,1615
1,7,47,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.802,2143.46,822.15,1,0,0,136,16,2480.45,2460.15,1619,1615
1,5,45,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.155,2236.02,1170.8,0.642857,7,0.5,126.857,15,2026.43,2005.16,1619,1617
1,2,48,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.068,2807.37,1076.55,1,4,0.4,126.8,24,2026.59,2009.46,1619,1616
1,6,51,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.326,2747.96,1054.01,1,0,0,126.8,9,2046.8,2052.45,1619,1615
1,8,53,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.454,3240.85,1242.77,1,0,0,126.8,16,2027.66,1993.94,1619,1616
1,3,42,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.352,3272,1714.05,1,7,0.5,126.857,24,2036.21,2051.91,1619,1615
1,1,44,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.303,1957.95,1036.54,1,8,0.533333,113.2,24,2041.6,2025.9,1619,1616
1,5,46,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.271,3006.57,1175.37,1,0,0,122.727,15,2043.94,1998.75,1619,1617
1,7,48,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.924,2620.75,1569.73,0.789474,15,0.789474,112.947,16,2025.89,2014.37,1619,1615
1,6,52,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.843,2637.34,1270.71,0.875,8,0.5,102,9,2041.85,2140.73,1619,1615
1,8,54,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.536,2502.89,978.699,1,0,0,118.727,16,2043.25,2006.61,1619,1616
1,3,43,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.309,2544.99,976.159,1,0,0,136,24,2034.82,2021.78,1619,1615
1,2,49,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,18.089,1872.88,1296.64,1,24,1.2,224,24,2044.06,1991.15,1619,1616
1,5,47,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.64,2911.11,1138.05,1,0,0,127.091,15,2495.75,2469.83,1619,1617
1,1,45,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.82,2451.49,940.074,1,0,0,126.8,24,2051.65,2018.97,1619,1616
1,6,53,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.378,2976.94,1664.95,1,11,0.846154,146.923,9,2041.52,2014.11,1619,1615
1,7,49,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.434,1942.8,1438.98,1,23,1.35294,172.824,16,2024.75,2003.94,1619,1615
1,8,55,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.669,2903.39,1113.37,0.8,0,0,126.8,16,2009.7,2003.49,1619,1616
1,3,44,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.409,2968.86,1138.74,0.8,0,0,136,24,2030.79,2013.86,1619,1615
1,2,50,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.051,2811.35,1667.56,0.444444,10,0.555556,158,24,2063.02,2012.04,1619,1616
1,5,48,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.426,2965.82,1137.04,0.8,0,0,136,15,2038.21,2000.86,1619,1617
1,1,46,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.887,2439.63,1364.12,1,11,0.846154,146.923,24,2041.42,2160.86,1619,1616
1,7,50,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,8.421,4021.96,1821.95,0.785714,7,0.5,127.714,16,2029.65,2030.14,1619,1615
1,6,54,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.797,3136.9,1444.72,0.733333,7,0.466667,105.2,9,2044.15,2014.32,1619,1615
1,3,45,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.446,2959.22,1550.2,0.785714,7,0.5,126.857,24,2013.46,2013.79,1619,1615
1,8,56,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.086,2405.14,1259.64,0.785714,7,0.5,118.571,16,2020.34,1990.85,1619,1616
1,2,51,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.266,2553.81,979.312,1,0,0,136,24,2039.69,2026.7,1619,1616
1,1,47,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.218,3020.07,1180.93,0.454545,0,0,118.727,24,2497.95,2471.92,1619,1616
1,7,51,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.892,3109.74,1192.78,0.5,0,0,148,16,2006.18,2013.75,1619,1615
1,6,55,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.44,2960.75,1135.63,0.5,0,0,126.8,9,2051.81,2008.58,1619,1615
1,5,49,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.477,2056.59,1149.67,1,11,0.846154,158.308,15,2036.19,1985.02,1619,1617
1,3,46,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.235,2768.41,1061.86,1,0,0,136,24,2061.46,2019.57,1619,1615
1,2,52,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.755,2882.13,1105.21,1,0,0,136,24,2056.21,1996.7,1619,1616
1,8,57,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.945,2124.72,1486.05,1,18,1.05882,135.412,16,2019,2017.81,1619,1616
1,7,52,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.831,2862.94,1098.11,1,0,0,148,16,2028.44,2061.2,1619,1615
1,1,48,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.103,2402.24,1595.07,0.777778,14,0.777778,115.333,24,2048.57,2020.98,1619,1616
1,6,56,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.19,2567.93,1004.37,1,0,0,118.727,9,2080.51,2029.1,1619,1615
1,5,50,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.215,2383.88,1737.82,0.933333,13,0.866667,157.733,15,2020.15,1995.36,1619,1617
1,3,47,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.548,2933.11,1125.03,0.3,0,0,136,24,2508.64,2477.6,1619,1615
1,2,53,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,9.86,3435.79,1317.52,0,0,0,136,24,2044.14,1992.33,1619,1616
1,7,53,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.12,3347.03,1283.79,0,0,0,126.8,16,2026.93,2016.18,1619,1615
1,8,58,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.183,2780.87,1066.39,0,0,0,126.8,16,2011.69,2003.34,1619,1616
1,6,57,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,9.585,3533.52,1355.32,0.3,0,0,126.8,9,2033.93,1998.61,1619,1615
1,1,49,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.343,2986.84,1162.29,0.363636,5,0.454545,118.727,24,2096.82,2044.26,1619,1616
1,5,51,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,9.961,3401.73,1304.16,0.4,0,0,136,15,2033.89,1993.65,1619,1617
1,3,48,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.923,3100.95,1189.41,1,0,0,136,24,2044.51,2008.93,1619,1615
1,2,54,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.155,3037.16,1164.66,1,0,0,136,24,2044.68,2025.14,1619,1616
1,7,54,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.552,2499.34,1435.61,1,9,0.6,110,16,2043.05,2014.8,1619,1615
1,6,58,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.977,2610.07,1020.85,1,0,0,118.727,9,2018.02,2008.12,1619,1615
1,3,49,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,9.431,3591.51,1377.57,1,0,0,136,24,2008.16,1996.27,1619,1615
1,1,50,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.979,2423.54,1437.53,1,10,0.555556,154.667,24,2051.06,2040.17,1619,1616
1,2,55,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.126,3345.77,1283.01,1,4,0.4,136,24,2061.26,2001.01,1619,1616
1,7,55,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.148,3038.28,1359.12,1,0,0,154.308,16,2033.66,2013.43,1619,1615
1,8,59,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,23.694,1429.86,807.608,1,10,0.555556,102.889,16,2012.33,2008.03,1619,1616
1,5,52,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,22.461,1508.7,1404.71,1,34,1.54545,165.455,15,2021.11,1989.02,1619,1617
1,6,59,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.772,2651.94,1017.18,1,4,0.4,126.8,9,2023.95,2190.83,1619,1615
1,3,50,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.721,2300.84,882.515,1,0,0,136,24,2042.42,1995,1619,1615
1,1,51,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.273,2373.64,1243.15,1,7,0.5,118.571,24,2071.44,2016.94,1619,1616
1,2,56,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.392,2354.02,1647.53,1,20,0.952381,207.333,24,2028.47,1996.1,1619,1616
1,8,60,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.341,2539.5,1338.41,1,7,0.466667,112.933,16,2028.4,2015.03,1619,1616
1,5,53,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.276,2552.54,1355.81,0.933333,7,0.466667,120.933,15,2024.39,2004.49,1619,1617
1,6,60,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.096,2586.41,1379.34,0.7,10,0.5,136.8,9,2028.5,2006.97,1619,1615
1,3,51,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.974,3086.55,1183.88,1,0,0,136,24,2039.54,2024.18,1619,1615
1,7,56,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.52,1933.27,1092.2,1,12,0.857143,139.143,16,2028.23,2008.83,1619,1615
1,2,57,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.869,3117.09,1195.31,1,0,0,136,24,2041.74,2010.02,1619,1616
1,8,61,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.419,3251.73,1472.68,1,7,0.5,110,16,2037.52,2072.1,1619,1616
1,1,52,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,20.77,1631.18,863.542,1,8,0.533333,113.2,24,2024.53,2022.59,1619,1616
1,7,57,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.482,3231.37,1263.85,1,0,0,118.727,16,2015.76,2008.33,1619,1615
