scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.259,3309.45,1266.39,0.4,0,0,136,24,2032.14,2027.37,1624,1620
1,6,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.266,3307.98,1265.53,0.9,0,0,126.8,9,2004.23,2008.53,1624,1621
1,2,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.128,2799.41,1071.22,0.9,0,0,126.8,24,2031.12,2038.81,1624,1620
1,7,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.249,3018.17,1496.28,0.75,2,0.166667,123.333,16,2026.25,2029.45,1624,1620
1,8,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.469,2723.52,1230.55,1,11,0.785714,110,15,2056.71,2010.56,1624,1621
1,5,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.857,2641.95,1050.31,1,0,0,117.333,15,2042.21,2015.68,1624,1622
1,1,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.837,2868.95,1296.27,1,3,0.214286,170.857,24,2035.11,2035.32,1624,1621
1,3,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.084,2809.64,1583.57,1,18,1.28571,149.714,24,2015.06,1989.69,1624,1620
1,2,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.173,3337.15,1276.99,1,0,0,126.8,24,2031.32,1975.59,1624,1620
1,6,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.334,2546.82,993.53,1,0,0,118.727,9,2038.48,2026.47,1624,1621
1,7,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.274,2378.53,1243.07,1,7,0.5,118.571,16,2037.27,2008.84,1624,1620
1,5,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.283,3010.5,1678.96,1,11,0.846154,146.923,15,2014.91,2045.35,1624,1622
1,8,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.676,2166.29,1298.24,1,10,0.526316,156.947,15,2018.72,1995.85,1624,1621
1,1,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.516,2512.49,980.138,1,0,0,123.818,24,2034.64,2022.47,1624,1621
1,6,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.537,3222.88,1232.97,1,0,0,126.8,9,2058.6,2016.7,1624,1621
1,2,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.053,2601,1359.34,1,7,0.5,118.571,24,2194.03,2007.78,1624,1620
1,3,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.088,2250.17,2079.45,0.76,34,1.36,240.24,24,2038.62,2024.54,1624,1620
1,7,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.289,2762.73,1057.18,0.3,0,0,126.8,16,2043.63,2002.59,1624,1620
1,5,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.481,2958.59,1131.6,0,0,0,126.8,15,2508.59,2464.86,1624,1622
1,8,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.881,2858.27,1093.48,0.3,0,0,126.8,15,2021.71,2014.41,1624,1621
1,1,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.728,3165.51,1228.92,0.363636,5,0.454545,118.727,24,2105.91,1981.76,1624,1621
1,6,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.423,3258.15,1264.88,0.363636,7,0.636364,118.727,9,2036.09,2035.01,1624,1621
1,2,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.956,3098.9,1185.82,0.7,0,0,126.8,24,2022.52,1981.45,1624,1620
1,3,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.218,3026.52,1367.78,0.5,7,0.5,117.429,24,2040.04,2018.86,1624,1620
1,7,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.591,2929.09,1120.84,1,0,0,126.8,16,2039.41,2025.07,1624,1620
1,8,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.24,3021.28,1471.85,1,9,0.529412,98.2353,15,2053.57,1991.44,1624,1621
1,6,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.261,2225.17,992.81,1,0,0,181.077,9,2018.94,2016.08,1624,1621
1,5,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.144,1774.33,940.236,1,7,0.466667,113.2,15,2073.89,2035.65,1624,1622
1,2,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.193,2096.61,1095.73,1,7,0.5,118.571,24,2041.29,1999.51,1624,1620
1,1,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,18.679,1817.99,1594.87,0.814815,25,0.925926,135.333,24,2052.5,1997.57,1624,1621
1,3,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.855,2141.32,1227.07,1,11,0.733333,142.267,24,2035.63,2009.33,1624,1620
1,7,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.313,2372.05,907.682,1,0,0,126.8,16,2037.16,1992.27,1624,1620
1,8,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.424,2733.41,1235.02,0.214286,7,0.5,110,15,2019.58,1984.37,1624,1621
1,6,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.361,3277.42,1253.83,0.3,0,0,126.8,9,2002.16,2029.62,1624,1621
1,5,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.713,2900.02,1109.19,0.3,0,0,126.8,15,2033.84,1990.6,1624,1622
1,1,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.388,3268.85,1275.2,0.272727,0,0,118.727,24,2026.38,1998.24,1624,1621
1,2,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.191,2784.97,1065.69,0.6,0,0,126.8,24,2026.07,2017.25,1624,1620
1,3,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.082,2810.09,1075.3,1,0,0,136,24,2047.12,2010.17,1624,1620
1,7,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.238,3021.15,1365.35,0.785714,7,0.5,110,16,2037.15,2000.78,1624,1620
1,8,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.348,2992.56,1167.41,0.727273,0,0,118.727,15,2030.91,1994.64,1624,1621
1,6,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.207,3030.21,1369.13,0.785714,7,0.5,110,9,2019.09,2017.61,1624,1621
1,5,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.739,3163.02,1209.78,1,0,0,126.8,15,2028.06,2027.24,1624,1622
1,3,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.352,3279.72,1255.01,0.3,0,0,143.2,24,2036.74,1993.51,1624,1620
1,1,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.488,2517.72,963.197,1,0,0,126.8,24,2083.01,2013.6,1624,1621
1,7,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.605,2925.57,1119.49,0.3,0,0,126.8,16,2044.19,2002.48,1624,1620
1,2,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.387,2359.83,1316.7,0.615385,11,0.846154,146.923,24,2048.68,1981.43,1624,1620
1,8,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.252,3018.09,1154.62,0.3,0,0,126.8,15,2085.11,2004.51,1624,1621
1,6,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.641,2917.23,1318.08,0.214286,7,0.5,110,9,2049.76,2014.34,1624,1621
1,5,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.283,2765.41,1057.71,0.8,0,0,126.8,15,2022.87,2000.13,1624,1622
1,3,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.979,3092.43,1183.34,1,0,0,136,24,2065.4,2016.24,1624,1620
1,1,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.159,2792.96,1089.55,1,0,0,118.727,24,2028.98,2014.41,1624,1621
1,7,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.125,2403.64,937.895,1,0,0,118.727,16,2036.33,2024.57,1624,1620
1,2,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.892,2443.95,935.197,1,0,0,129.2,24,2026.87,2001.93,1624,1620
1,8,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.824,2290.82,893.663,1,0,0,118.727,16,2024.72,1992.52,1624,1621
1,5,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.355,2991.43,1166.7,0.727273,0,0,118.727,15,2011.95,2002.97,1624,1622
1,6,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.885,2281.44,1672.52,0.8125,22,1.375,163,9,2496.27,2498.03,1624,1621
1,3,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.017,2825.31,1081.13,0.3,0,0,136,24,2053.26,1998.13,1624,1620
1,1,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.775,2658.25,1388.93,0.428571,7,0.5,118.571,24,2045.29,2036.89,1624,1621
1,2,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.692,3175.4,1215.09,0.6,0,0,126.8,24,2043.47,1992.27,1624,1620
1,8,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.542,3558.99,1361.56,0.3,0,0,126.8,16,2035.02,1993.18,1624,1621
1,7,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.839,2644.38,1011.89,0.6,0,0,126.8,16,2022.98,2010.51,1624,1620
1,5,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.766,3155.1,1648.14,0.214286,7,0.5,118.571,15,2017.45,2084.86,1624,1622
1,3,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.507,3231.35,1236.5,0.3,0,0,136,24,2043.11,2012.01,1624,1620
1,6,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.62,2690.89,1485.85,0.25,2,0.166667,128,9,2057.7,2026.65,1624,1621
1,1,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.841,2867.98,1295.83,0.428571,7,0.5,110,24,2024.04,2025.91,1624,1621
1,2,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.177,3037.41,1372.7,0.428571,7,0.5,113.429,24,2506.51,2474.15,1624,1620
1,8,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.999,2830.21,1082.75,0.6,0,0,126.8,16,2478.71,2534.68,1624,1621
1,7,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.436,2730.1,1044.69,0.6,0,0,126.8,16,2668.73,2481.84,1624,1620
1,5,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.939,3105.19,1187.67,0.6,0,0,126.8,15,2030.03,2014.2,1624,1622
1,6,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.658,3186.31,1218.98,1,0,0,126.8,9,2011.41,2014.04,1624,1621
1,3,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.992,2426.45,946.797,1,0,0,138,24,2038.17,2021.57,1624,1620
1,2,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.634,3524.17,1348.55,0.6,0,0,136,24,2008.4,1990.69,1624,1620
1,1,46,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.62,2690.91,1049.74,0.545455,0,0,118.727,24,2046.68,1988.96,1624,1621
1,8,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.485,2720.02,1040.59,1,0,0,126.8,16,2024.52,1989.02,1624,1621
1,7,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.04,2603.63,996.299,1,0,0,126.8,16,2062.8,2020.32,1624,1620
1,3,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.834,3452.18,1321,0.8,0,0,148,24,2512.13,2462.29,1624,1620
1,5,39,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.256,2226.45,1254.28,1,12,0.857143,139.143,15,2018.17,2022.18,1624,1622
1,6,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.805,2459.92,1285.3,0.642857,7,0.5,118.571,9,2051.06,1990.37,1624,1621
1,2,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.188,2785.64,1086.95,0.818182,0,0,127.091,24,2058.55,1995.23,1624,1620
1,8,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.181,2787.88,1066.55,1,0,0,126.8,16,2007.8,2009.39,1624,1621
1,7,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.061,3069.47,1174.56,1,0,0,126.8,16,2011.97,2037,1624,1620
1,5,40,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.859,3445.34,1317.76,0.8,0,0,126.8,15,2005.29,2004.64,1624,1622
1,1,47,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.36,1754.12,1243.79,1,20,1.05263,126.421,24,2465.56,2486.45,1624,1621
1,3,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.357,2541.78,1347.55,0.733333,7,0.466667,130.533,24,2038.95,2003.75,1624,1620
1,2,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.121,3052.88,1402.71,0.666667,7,0.466667,112.133,24,2056.14,2007.31,1624,1620
1,6,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.223,1971.7,1166.76,0.888889,14,0.777778,107.333,9,2062.67,2016.62,1624,1621
1,8,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.934,2437.15,950.745,0.818182,4,0.363636,118.727,16,2040.71,1998.55,1624,1621
1,7,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.736,2303.95,881.624,1,0,0,126.8,16,2027.62,2027.2,1624,1620
1,5,41,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.97,2431.45,948.3,0.909091,0,0,118.727,15,2031.6,2024,1624,1622
1,3,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.898,2442.9,953.216,0.909091,0,0,126.364,24,2043.11,1997.92,1624,1620
1,1,48,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.568,2049.67,1070.95,0.714286,7,0.5,118.571,24,2041.32,2000.49,1624,1621
1,2,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.432,2066.16,806.212,0.909091,0,0,127.091,24,2028.48,2014.07,1624,1620
1,6,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.311,2372.95,1239.86,0.928571,7,0.5,118.571,9,2014.7,2019.27,1624,1621
1,8,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.155,2581.49,1195.57,1,9,0.5625,154.25,16,2007.7,2025.04,1624,1621
1,7,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.661,2681.59,1026.13,1,4,0.4,126.8,16,2037.55,1993.82,1624,1620
1,5,42,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.522,2947.86,1331.6,1,7,0.5,110,15,2025.85,1988.09,1624,1622
1,3,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.058,2815.7,1098.68,1,0,0,138,24,2029.83,2014.88,1624,1620
1,1,49,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.643,2489.13,1300.56,0.857143,7,0.5,118.571,24,2058.57,2019.87,1624,1621
1,8,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.856,3445.6,1556.81,1,3,0.214286,170.857,16,2040.32,2004.33,1624,1621
1,6,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.446,2966.93,1135.05,1,0,0,126.8,9,2064.48,2001.51,1624,1621
1,2,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.969,2268.08,1025.02,1,11,0.785714,117.429,24,2051.22,2009.07,1624,1620
1,7,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.92,2848.25,1506,1,10,0.526316,142.211,16,2094.14,2007.34,1624,1620
1,5,43,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.803,2653.05,1014.73,1,0,0,126.8,15,2040.23,2006.42,1624,1622
1,3,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.795,2149.42,1147.64,1,9,0.5625,123.25,24,2039.43,2042.58,1624,1620
1,7,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.469,3242.95,1719.28,1,7,0.466667,110,16,2024.34,2005.97,1624,1620
1,1,50,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.605,1928.96,2104.82,1,44,1.91304,173.652,24,2041.27,2023.13,1624,1621
1,2,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.463,2195.67,1606.91,1,17,0.772727,147.091,24,2048.62,2010.86,1624,1620
1,3,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,7.121,4767.85,1824.45,0.6,0,0,148,24,2048.52,1988.21,1624,1620
1,6,54,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.966,1890.19,1107.84,1,10,0.588235,107.176,9,2064.41,1996.52,1624,1621
1,7,54,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.155,3043.53,1316.66,1,2,0.153846,105.077,16,2020.11,1990.27,1624,1620
1,5,44,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,21.751,1561.67,833.432,1,9,0.5625,110,15,2039.64,2023.18,1624,1622
1,1,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.119,3054.13,1595.77,0.857143,7,0.5,118.571,24,2032.11,1991.4,1624,1621
1,8,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,27.464,1236.5,1372.53,1,46,1.76923,155.538,16,2036.05,2007.57,1624,1621
1,3,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.182,3036.2,1161.83,1,4,0.4,148,24,2054.62,1989.74,1624,1620
1,6,55,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.699,2902.71,1132.37,1,0,0,118.727,9,2050.3,2019.55,1624,1621
1,2,54,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.789,1908.58,1357.23,1,19,1,133.579,24,2029.06,1996.12,1624,1620
1,1,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.373,3273.79,1710.54,1,7,0.5,118.571,24,2033.34,2002.42,1624,1621
1,8,54,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.975,3404.43,1302.42,1,0,0,129.2,16,2036.74,2020.35,1624,1621
1,3,54,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.935,3417.34,1544.41,0.785714,3,0.214286,204,24,2049.55,1990.32,1624,1620
1,7,55,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.165,2238.72,1796.68,1,21,0.954545,124.727,16,2037.9,2007.52,1624,1620
1,6,56,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.108,3057.17,1192.62,1,0,0,118.727,9,2046.17,2011.42,1624,1621
1,5,45,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.109,1777.58,1124.49,1,19,1.05556,126,15,2025.98,2003.48,1624,1622
1,8,55,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.247,3019.41,1155.13,1,0,0,126.8,16,2038.06,2031.93,1624,1621
1,3,55,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.248,3018.44,1177.79,0.909091,0,0,138,24,2035.36,2049.11,1624,1620
1,2,55,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.487,2059.21,1087.83,1,12,0.8,113.2,24,2038.99,1987.62,1624,1620
1,1,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.895,2279.87,1288.97,1,11,0.785714,152.286,24,2037.94,2011.04,1624,1621
1,7,56,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.091,2593.46,1432.39,1,4,0.333333,154,16,2017.79,1983.21,1624,1620
1,6,57,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.741,2665.33,1204.27,0.785714,7,0.5,110,9,2040.57,1995.16,1624,1621
