scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.621,3445.68,1444.55,0,3,0.214286,212.571,24,2165.76,2121.98,1789,1786
1,6,41,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.09,3627.8,1287.49,0,0,0,130.8,9,2133.32,2301.8,1789,1787
1,3,36,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.361,2383.11,1233.22,0.846154,11,0.846154,153.077,24,2160.34,2120.86,1789,1787
1,8,37,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.964,2821.94,1002.15,0.3,0,0,140.8,15,2145.57,2140.74,1788,1785
1,5,39,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.115,3021,1088.22,1,5,0.454545,131.455,15,2166.07,2099.97,1788,1787
1,2,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.194,3269.6,1160.62,1,0,0,148.8,24,2159.77,2115.03,1789,1786
1,7,37,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,9.755,3751.58,1572.79,1,7,0.5,112.857,16,2147.68,2155.48,1789,1786
1,1,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.234,2571.22,930.697,1,0,0,130,24,2143.58,2115.84,1789,1786
1,3,37,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.833,2852.55,1012.36,1,0,0,130.8,24,2158.95,2152.15,1789,1787
1,6,42,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.851,2172.35,1052.94,1,7,0.5,121.429,9,2109.95,2152.99,1789,1787
1,2,36,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.612,2688.69,954.413,1,0,0,153.6,24,2164.93,2148.72,1789,1786
1,5,40,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.957,2446.91,1025.83,1,3,0.214286,193.429,15,2159.93,2128.35,1788,1787
1,7,38,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.81,2857.06,1034.16,1,0,0,122.364,16,2153.53,2118.15,1789,1786
1,8,38,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,19.001,1925.27,1247.03,1,18,1.05882,151.176,15,2149.44,2163.58,1788,1785
1,6,43,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,9.995,3662.29,1299.73,0,0,0,130.8,9,2162.43,2165.95,1789,1787
1,3,38,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.393,2733.31,1414.44,1,11,0.846154,153.077,24,2117.6,2119.77,1789,1787
1,1,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.88,2304.71,1192.91,1,11,0.846154,181.692,24,2119.86,2126.17,1789,1786
1,2,37,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.883,3080.01,1093.32,0.5,0,0,153.6,24,2159.8,2110.66,1789,1786
1,5,41,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.783,3106.15,1102.6,0.5,0,0,139.6,15,2147.92,2155.86,1788,1787
1,7,39,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.37,3218.99,1142.65,0.6,0,0,130.8,16,2141.62,2126.37,1789,1786
1,3,39,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.198,3269.13,1205.92,0.25,0,0,115.333,24,2175.5,2257.85,1789,1787
1,8,39,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,18.276,2001.66,981.351,0.4,8,0.533333,124.133,15,2422.77,2127.82,1788,1785
1,1,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.301,3238.62,1149.62,0.1,0,0,153.6,24,2184.66,2112.03,1789,1786
1,2,38,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.409,3207.96,1138.74,0.1,0,0,153.6,24,2125.98,2105.4,1789,1786
1,5,42,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.343,3226.62,1145.36,0.6,0,0,130.8,15,2126.43,2128.02,1788,1787
1,6,44,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.583,2349.17,1585.28,0.733333,7,0.466667,125.467,9,2143.21,2130.37,1789,1787
1,7,40,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.198,3000.46,1065.08,0.5,0,0,130.8,16,2183.82,2135.34,1789,1786
1,3,40,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.372,2958.91,1070.8,1,0,0,122.364,24,2149.86,2149.71,1789,1787
1,8,40,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.203,2770.84,1003.39,1,4,0.363636,131.455,16,2145.12,2141.44,1788,1785
1,2,39,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.582,2908.87,1410.25,1,7,0.5,138.571,24,2174.57,2113.95,1789,1786
1,5,43,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.59,2907.02,1052.25,1,0,0,122.364,15,2130.12,2119.24,1788,1787
1,6,45,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.401,2951.97,1047.64,1,0,0,130.8,9,2157.64,2133.96,1789,1787
1,7,41,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.488,2930.75,1516.94,0.846154,11,0.846154,153.077,16,2171.62,2133.28,1789,1786
1,1,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,18.908,1935.6,1253.17,0.941176,18,1.05882,157.059,24,2151.28,2125.83,1789,1786
1,3,41,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.837,3378.03,1198.85,0,0,0,130.8,24,2121.82,2129.58,1789,1787
1,8,41,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.106,3294.05,1381.58,0,3,0.214286,193.429,16,2118.17,2128.89,1788,1785
1,2,40,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.387,3214.16,1140.94,0,0,0,130.8,24,2161.66,2121.04,1789,1786
1,5,44,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.55,3168.8,1124.84,0,0,0,130.8,15,2137.95,2138.37,1788,1787
1,6,46,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.388,2955.07,1048.74,0,0,0,130.8,9,2168.25,2106.41,1789,1787
1,7,42,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.875,3082.08,1094.05,0,0,0,130.8,16,2154.82,2107.45,1789,1786
1,1,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.928,3348.9,1188.77,0,0,0,130.8,24,2176.82,2120.18,1789,1786
1,3,42,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.198,3269.15,1160.21,0.3,0,0,130.8,24,2152.5,2188.63,1789,1787
1,2,41,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.896,3358.73,1215.75,0.272727,0,0,122.364,24,2158.11,2126.69,1789,1786
1,8,42,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.88,2635.69,936.007,0.8,0,0,140.8,16,2142.13,2134.76,1788,1785
1,5,45,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.172,2778.59,986.322,0.8,0,0,130.8,15,2153.74,2113.99,1788,1787
1,6,47,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.297,2976.96,1442.94,0.928571,7,0.5,121.429,9,2149.47,2122.42,1789,1787
1,7,43,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.223,2767.85,982.512,1,0,0,130.8,16,2151.53,2115.61,1789,1786
1,1,36,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.204,2998.99,1064.56,1,0,0,130.8,24,2138.5,2168.19,1789,1786
1,3,43,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.811,2471.61,911.732,1,0,0,115.333,24,2165.93,2165.27,1789,1787
1,2,42,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.903,2836.5,1488,1,11,0.785714,144.857,24,2151.21,2121.09,1789,1786
1,6,48,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.036,3317.1,1177.22,1,0,0,130.8,9,2157.31,2122.99,1789,1787
1,5,46,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.688,2491.76,901.934,1,0,0,122.364,15,2243.58,2135.28,1788,1787
1,8,43,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,18.133,2017.46,1372.91,1,22,1.375,177.25,16,2175.31,2314.65,1788,1785
1,7,44,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.207,2406.71,1305.67,1,13,0.866667,138.8,16,2128.19,2122.76,1789,1786
1,1,37,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.042,2281.43,1339.44,1,19,1.05556,127.778,24,2165.78,2123.83,1789,1786
1,6,49,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.404,3210.03,1139.23,1,0,0,130.8,9,2122.93,2176.14,1789,1787
1,3,44,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.053,2431.83,1191.47,1,8,0.533333,115.867,24,2156.05,2099.6,1789,1787
1,2,43,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.761,2183.53,1156.91,1,16,1.06667,137.733,24,2164.31,2145.83,1789,1786
1,5,47,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.743,2872.06,1019.5,1,0,0,130.8,15,2174.59,2168.03,1788,1787
1,8,44,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.39,3211.86,1557.82,0.928571,7,0.5,130.286,16,2124.08,2143.98,1788,1785
1,7,45,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.022,3044.35,1101.95,1,0,0,122.364,16,2141.19,2142.83,1789,1786
1,3,45,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,9.049,4045.11,1456.81,1,4,0.363636,122.364,24,2265.43,2143.55,1789,1787
1,1,38,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,20.744,1764.35,1096.79,1,14,0.736842,114.632,24,2151.48,2141.3,1789,1786
1,6,50,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,17.986,2035.29,736.546,1,0,0,122.364,9,2177,2125.24,1789,1787
1,5,48,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.346,2551.19,1173.27,1,2,0.166667,126.667,15,2180.63,2126.71,1788,1787
1,8,45,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.93,2450.31,904.466,1,0,0,123.667,16,2167.24,2109.22,1788,1785
1,7,46,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.228,2255.28,1093.38,1,7,0.5,121.429,16,2155.72,2130.82,1789,1786
1,3,46,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.174,2263.31,1466.01,1,21,1,216.095,24,2164.39,2142.38,1789,1787
1,2,44,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,24.235,1510.19,1603.61,1,52,1.48571,209.2,24,2147.71,2114.6,1789,1786
1,6,51,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.477,3494.12,1276.7,0.75,8,0.666667,115.333,9,2164.22,2102.05,1789,1787
1,5,49,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.169,2779.19,986.537,0.9,0,0,130.8,15,2154.01,2152.95,1788,1787
1,8,46,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.766,2657.5,962.348,0.818182,0,0,131.455,16,2149.34,2131.22,1788,1785
1,1,39,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,17.666,2071.71,1409.21,1,22,1.375,176,24,2130.09,2141.78,1789,1786
1,7,47,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.76,2868.32,1018.17,0.9,0,0,130.8,16,2160.57,2134.44,1789,1786
1,3,47,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.454,2720.96,984.682,0.454545,0,0,122.364,24,2159.35,2112.53,1789,1787
1,2,45,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.072,2799.86,993.873,0.5,0,0,130.8,24,2153.7,2129.04,1789,1786
1,6,52,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.354,2741.33,1134.63,0.384615,0,0,188.769,9,2136.72,2145.75,1789,1787
1,5,50,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.331,2968.13,1053.6,0.8,0,0,130.8,15,2162.6,2146.56,1788,1787
1,1,40,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.635,3441.17,1221.52,0.3,0,0,132,24,2257.04,2157.74,1789,1786
1,8,47,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.557,2913.42,1695.94,0.470588,18,1.05882,143.412,16,2157.48,2098.3,1788,1785
1,7,48,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.538,3172.13,1126.02,0.3,0,0,130.8,16,2151.38,2123.99,1789,1786
1,3,48,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.439,3506.83,1469.87,0.428571,7,0.5,112.857,24,2155.41,2147.55,1789,1787
1,2,46,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.436,3200.38,1152.84,1,5,0.454545,122.364,24,2169.55,2112.68,1789,1786
1,6,53,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.768,3110.75,1103.99,1,0,0,130.8,9,2163.37,2150.34,1789,1787
1,5,51,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.141,3285.1,1510.79,1,2,0.166667,126.667,15,2222.55,2124.04,1788,1787
1,8,48,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.736,2324.73,920.131,1,1,0.0714286,109.429,16,2148.76,2131.92,1788,1785
1,7,49,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.83,2311.93,1421.02,1,14,0.777778,117.556,16,2119.71,2154.03,1789,1786
1,2,47,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.643,3143.41,1349.43,1,3,0.1875,160.25,24,2138.78,2114.47,1789,1786
1,1,41,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,19.368,1889.7,1426.67,1,29,1.20833,107.667,24,2149.56,2127.33,1789,1786
1,5,52,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.749,3404.91,1768.32,0.846154,2,0.153846,124.154,15,2141.88,2145.42,1788,1787
1,6,54,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.494,2525.63,1717.61,1,22,1.375,171,9,2217.68,2168.96,1789,1787
1,8,49,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.914,3351.73,1190.29,0,0,0,140.8,16,2150.57,2133.58,1788,1785
1,7,50,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.424,3203.78,1137.25,0,0,0,130.8,16,2145.95,2145.72,1789,1786
1,2,48,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.04,3314.93,1176.71,0,0,0,130.8,24,2124.43,2136.22,1789,1786
1,1,42,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.466,3192.04,1321.47,0,0,0,188.769,24,2163.26,2128.6,1789,1786
1,3,49,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,27.264,1342.69,927.205,1,24,1.33333,156.222,24,2148.17,2111.29,1789,1787
1,5,53,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.436,2943.05,1044.7,0.6,0,0,130.8,15,2170.64,2111.72,1788,1787
1,6,55,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.13,3288.86,1378.5,0.428571,7,0.5,112.857,9,2153.82,2118.09,1789,1787
1,7,51,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.353,3534.9,1254.79,0.9,4,0.4,130.8,16,2153.38,2140.87,1789,1786
1,2,49,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.604,3451.21,1225.09,1,0,0,130.8,24,2171.24,2127.59,1789,1786
1,8,50,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14,2613.11,1285.7,1,7,0.466667,124.133,16,2156.56,2110.16,1788,1785
1,1,43,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.631,3146.76,1521.45,1,14,0.777778,103.556,24,2160.89,2097.32,1789,1786
1,3,50,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.796,2474.12,895.353,1,0,0,122.364,24,2165.2,2113.24,1789,1787
1,5,54,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.405,2540.72,901.886,1,0,0,130.8,15,2166.84,2140.92,1788,1787
1,6,56,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.533,2518.89,1073.39,1,7,0.466667,107.867,9,2150.83,2119.24,1789,1787
1,2,50,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.988,3053.03,1105.1,1,0,0,122.364,24,2155.77,2150.92,1789,1786
1,8,51,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.698,2881.05,1043.3,1,0,0,131.455,16,2130.13,2162.84,1788,1785
1,7,52,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.491,2219.33,1437.84,1,20,0.952381,216.095,16,2208.42,2180.62,1789,1786
1,1,44,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.982,2617.61,929.179,1,0,0,130.8,24,2136.59,2132.85,1789,1786
1,3,51,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.175,3275.63,1162.5,1,4,0.4,130.8,24,2168.27,2118.34,1789,1787
1,5,55,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.639,2683.46,971.326,1,0,0,122.364,15,2185.2,2117.18,1788,1787
1,8,52,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.05,3639.86,1348.33,1,7,0.538462,116.769,16,2128.67,2135.91,1788,1785
1,1,45,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,8.729,4192.5,1488.22,1,4,0.4,130.8,24,2136.42,2135.49,1789,1786
1,6,57,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,18.701,1957.47,1689.68,1,34,1.7,177,9,2156.52,2123.94,1789,1787
1,7,53,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.138,2588.73,997.014,1,7,0.538462,110.615,16,2119.14,2120.66,1789,1786
1,2,51,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,22.786,1606.18,1105.89,1,23,1.27778,160.444,24,2144.9,2132.52,1789,1786
1,5,56,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.396,2542.31,920.233,1,0,0,122.364,15,2167.2,2126.03,1788,1787
1,8,53,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.621,3147.84,1725.01,0.545455,15,0.681818,148.364,16,2143.77,2116.5,1788,1785
1,6,58,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.391,2733.73,978.551,1,0,0,122,9,2143.33,2166.24,1789,1787
1,1,46,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.409,2230.42,1078.4,1,10,0.555556,153.556,24,2173.03,2195.71,1789,1786
1,7,54,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.539,2355.25,987.403,1,3,0.214286,190.857,16,2121.36,2157.29,1789,1786
1,3,52,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,28.911,1266.19,732.708,1,13,0.565217,141.478,24,2161.78,2136.35,1789,1787
1,2,52,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.444,2941.08,1425.86,0.928571,7,0.5,121.429,24,2126.37,2150.81,1789,1786
1,8,54,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.346,2963.12,1052.29,1,0,0,140.8,16,2160.91,2120.64,1788,1785
1,5,57,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.001,2439.73,1199.87,1,7,0.466667,115.867,15,2163.27,2143.04,1788,1787
1,1,47,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.223,3261.08,1180.41,0.454545,0,0,122.364,24,2149.89,2107.75,1789,1786
1,7,55,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,7.904,4630.15,1643.58,0.5,0,0,130.8,16,2148.27,2128.11,1789,1786
1,6,59,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.46,2531.58,1296.77,1,2,0.166667,131.333,9,2220.21,2123.66,1789,1787
