scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,41,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.612,2270.77,973.008,1,0,0,126.889,9,3015.65,2963.24,1292,1288
1,8,36,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.059,2194.28,1415.07,0.923077,9,0.692308,126,15,3011.14,3009.45,1291,1291
1,2,40,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.443,3034.6,1311.43,1,0,0,109.6,24,3066.78,2983.97,1292,1290
1,3,37,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.089,2369.66,1455.81,0.875,14,0.875,111.5,24,3017.32,3003.2,1291,1290
1,7,36,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.62,2978.76,1275.66,1,0,0,118,16,3020.99,3011.85,1292,1290
1,1,38,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.331,2772.19,1187.86,1,0,0,118,24,3032.56,2965.45,1292,1288
1,8,37,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.18,2814.85,1301.34,1,1,0.0909091,102.727,15,3031.94,2988.21,1291,1291
1,5,37,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.982,1686.95,1025.08,1,9,0.6,103.6,15,3030.4,3009.66,1292,1289
1,6,42,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.687,1716.3,1702.88,1,23,1.09524,107.524,9,3036.89,2997.05,1292,1288
1,2,41,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.134,2181.71,1406.96,1,9,0.692308,126,24,2989.3,3015.35,1292,1290
1,3,38,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.903,2060.46,1536.28,1,13,0.764706,183.412,24,3026.36,2989.48,1291,1290
1,1,39,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.621,2102.54,919.715,0.7,0,0,110,24,3022.82,3152.79,1292,1288
1,7,37,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.728,1712.96,1388.73,0.705882,16,0.941176,119.412,16,3025.38,3007.24,1292,1290
1,8,38,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.947,2054.57,879.873,0.777778,0,0,118,15,3022.97,3001.39,1291,1291
1,5,38,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.69,2679.89,1147.99,0,0,0,136.667,15,2986.64,2988.98,1292,1289
1,6,43,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.486,2493.44,1210.5,0,2,0.166667,144,9,3043.95,2988.27,1292,1288
1,2,42,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.289,2538.38,1087.07,0.666667,0,0,118,24,3023.89,2989.48,1292,1290
1,3,39,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.103,2835.31,1214.57,0.666667,0,0,136.667,24,3025.18,2984.44,1291,1290
1,1,40,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.472,2734.88,1171.88,0.666667,0,0,118,24,3000.87,2998.2,1292,1288
1,7,38,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.299,3081.31,1495.06,0.916667,5,0.416667,102.667,16,3031.61,3011.72,1292,1290
1,5,39,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.298,2329.42,1039.49,1,0,0,118.727,15,3031.22,3000.02,1292,1289
1,6,44,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.072,2586.66,1775.98,1,7,0.5,115.143,9,3036.63,2988.3,1292,1288
1,2,43,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.23,2551.69,1092.77,1,0,0,118,24,3026.09,3022.29,1292,1290
1,3,40,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.205,2556.68,1095.21,1,0,0,136.667,24,3320.63,2997.59,1291,1290
1,7,39,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.67,2455.46,1191.4,1,5,0.416667,102.667,16,3047.22,2993.02,1292,1290
1,8,39,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,19.769,1449.53,972.829,1,15,0.789474,94,15,3048.35,3014.65,1291,1291
1,1,41,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,20.164,1420.33,1965.46,1,41,1.57692,137.692,24,3018.92,2998.14,1292,1288
1,6,45,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.506,2120.46,961.905,1,1,0.1,120,9,3006.42,3001.22,1292,1288
1,5,40,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.896,1923.12,1337.22,1,7,0.466667,118,15,3031.69,2980.83,1292,1289
1,2,44,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,15.954,1796.09,801.269,1,0,0,103.455,24,3040.43,2985.13,1292,1290
1,3,41,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.031,1786.96,1148.72,1,10,0.769231,146.923,24,3051.35,3000.92,1291,1290
1,7,40,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.409,1988.71,1395.76,1,14,0.875,113,16,3035.19,2983.92,1292,1290
1,8,40,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.921,2058.42,1322.86,1,13,1,127.846,15,3031.91,3016.68,1291,1291
1,1,42,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.373,3055.33,1309.18,1,0,0,118,24,3033.84,2999.3,1292,1288
1,6,46,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.653,2263.47,969.879,1,0,0,126.889,9,3003.74,3004.24,1292,1288
1,2,45,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.315,2532.54,1107.19,1,0,0,110,24,3028.57,3038.69,1292,1290
1,5,41,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,15.881,1803.85,1071.93,1,7,0.538462,128.462,15,3216.26,3001.71,1292,1289
1,8,41,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.608,2272.76,1709.33,1,15,0.833333,171.778,15,3036.87,3006.53,1291,1291
1,7,41,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.129,2028.09,1840.12,1,24,1.26316,126,16,3043.23,2993.07,1292,1290
1,1,43,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.416,2134.7,933.781,1,0,0,110,24,3027.79,2980.66,1292,1288
1,3,42,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,18.79,1524.56,905.968,1,7,0.538462,128.462,24,3015,2990.97,1291,1290
1,6,47,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.241,2547.77,1091.7,0.222222,0,0,126.889,9,3023.76,3006.42,1292,1288
1,2,46,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.395,2311.85,990.057,0.222222,0,0,118,24,2990.75,2996.48,1292,1290
1,5,42,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.474,2496.75,1069.54,0,0,0,136.667,15,3044.47,3003.34,1292,1289
1,8,42,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.171,2817.18,1206.47,0,0,0,121.556,15,3022.95,3174.44,1291,1291
1,7,42,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.958,2877.43,1232.27,0,0,0,118,16,3025.02,2990.95,1292,1290
1,1,44,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.663,2685.91,1174.9,0,0,0,107.6,24,2986.18,3019.15,1292,1288
1,3,43,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.907,2626.55,1148.61,0,0,0,123.6,24,3026.4,3037.83,1291,1290
1,6,48,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.616,2697.8,1155.98,0.666667,0,0,126.889,9,3041.6,3009.5,1292,1288
1,2,47,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.367,2764.14,1183.75,0.777778,0,0,118,24,3026.2,2973.12,1292,1290
1,5,43,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.773,2931.05,1275.23,0.7,4,0.4,126.8,15,3019.16,3018.42,1292,1289
1,8,43,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.334,2149.03,1081.12,1,5,0.357143,99.7143,15,3029.83,3001.46,1291,1291
1,7,43,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.832,2071.66,1230.73,1,7,0.538462,111.846,16,3012.69,3026.16,1292,1290
1,6,49,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.411,2509.81,1218.45,1,5,0.416667,110,9,3034.83,2988.54,1292,1288
1,3,44,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.766,1940.05,1200.54,1,8,0.5,111.5,24,3015.13,3019.81,1291,1290
1,1,45,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.631,1722,1381.45,1,16,1,124.5,24,3030.11,2974.25,1292,1288
1,2,48,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.741,2249.04,1464.2,1,12,0.75,101.5,24,3016.33,3024.95,1292,1290
1,5,44,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,15.102,1896.88,933.345,1,3,0.230769,138.308,15,3018.01,3226.42,1292,1289
1,7,44,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.029,2598.15,1652.31,0.5,9,0.75,133.333,16,3027.3,3019.64,1292,1290
1,8,44,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.015,2201.67,962.541,0.6,0,0,118,16,3029.59,2992.07,1291,1291
1,6,50,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.751,2437.17,1044.31,0.222222,0,0,126.889,9,3082.8,3017.67,1292,1288
1,3,45,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.476,2734.59,1171.42,0,0,0,136.667,24,3053.82,3005.86,1291,1290
1,1,46,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.423,2747.73,1177.38,0,0,0,118,24,2998.5,3007.22,1292,1288
1,2,49,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.158,2568.16,1099.82,0,0,0,118,24,3006.09,2981.29,1292,1290
1,5,45,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.926,2621.95,1123.17,0,0,0,136.667,15,3007.23,3004.29,1292,1289
1,8,45,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.996,2866.74,1227.69,0,0,0,126.889,16,3025.11,3003.36,1291,1291
1,7,45,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.602,2469.89,1057.73,0,0,0,118,16,3042.05,2983.05,1292,1290
1,6,51,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.257,2792.23,1196.45,0,0,0,126.889,9,3029.84,2987.22,1292,1288
1,3,46,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.891,2896.08,1240.6,0,0,0,136.667,24,3034.76,2986.65,1291,1290
1,1,47,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.832,2643.99,1132.93,0,0,0,118,24,3007.07,2996.41,1292,1288
1,2,50,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.346,2769.75,1186.15,0,0,0,118,24,3020.89,2980.69,1292,1290
1,5,46,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.779,2657.52,1138.41,0.222222,0,0,129.556,15,2991.54,2992.45,1292,1289
1,8,46,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.19,2811.91,1204.21,0.444444,0,0,126.889,16,3025.56,2997.91,1291,1291
1,7,46,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.645,2691.97,1459.46,0.266667,10,0.666667,94,16,3280.5,2995.37,1292,1290
1,6,52,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.249,2794.18,1222.26,0.4,0,0,118,9,3049.69,2993.05,1292,1288
1,3,47,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.416,2307.31,1009.01,0.4,0,0,126.8,24,3041.97,2991.19,1291,1290
1,1,48,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.204,2556.22,1095.32,0.888889,0,0,118,24,3001.61,2979.41,1292,1288
1,2,51,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.973,2393.35,1024.96,0.888889,0,0,118,24,3037.13,2999.87,1292,1290
1,5,47,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.729,2670.11,1143.8,1,0,0,120.667,15,3119.15,3017.52,1292,1289
1,8,47,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.678,2453.79,1072.76,1,0,0,118,16,3028.52,2999.68,1291,1291
1,7,47,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.983,2609.09,1265.94,1,5,0.416667,102.667,16,3036.26,3005.94,1292,1290
1,6,53,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.272,2540.77,1088.7,1,0,0,126.889,9,3032.32,2999.69,1292,1288
1,1,49,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.978,2206.74,965.296,1,0,0,110,24,3024.41,2998.57,1292,1288
1,2,52,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.79,2430.48,1062.57,1,0,0,110,24,3027.79,2990.59,1292,1290
1,3,48,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,15.799,1813.21,1542.32,1,22,1.375,153,24,3033.66,2981.39,1291,1290
1,8,48,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.368,2316.92,992.226,0.888889,0,0,126.889,16,3029.55,3007.37,1291,1291
1,7,48,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.096,2369.02,1014.54,0.888889,0,0,118,16,3029.2,2989.5,1292,1290
1,6,54,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.762,2434.93,1431.03,0.833333,3,0.25,118.333,9,3037.43,2995.1,1292,1288
1,5,48,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.436,1742.95,1486.45,1,18,1.125,142.5,15,3024.76,3003.56,1292,1289
1,1,50,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.568,2993.05,1459.74,1,2,0.166667,98.6667,24,3038.5,2994.11,1292,1288
1,2,53,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.314,2778.11,1309.17,1,1,0.0833333,97.3333,24,3039.14,3018.28,1292,1290
1,2,54,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,7.753,3695.67,1793.15,0.75,5,0.416667,102.667,24,2998.07,3009,1292,1290
1,8,49,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,15.085,1899.55,1587.73,1,17,0.944444,123.111,16,3044.57,3003.54,1291,1291
1,6,55,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.736,1711.18,1301.07,1,14,0.823529,114.706,9,3032.76,2993.89,1292,1288
1,3,49,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,23.312,1228.86,1249.8,1,29,1.20833,228.333,24,3014.08,2982.22,1291,1290
1,7,49,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,21.615,1325.71,1367.17,1,29,1.20833,109,16,3049.54,2998.04,1292,1290
1,1,51,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,19.14,1496.33,1289.85,1,18,1.05882,133.059,24,3028.66,2971.01,1292,1288
1,5,49,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,22.89,1251.52,804.521,1,10,0.769231,126.615,15,3036.17,2978.57,1292,1289
1,8,50,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.61,2105.44,901.658,1,0,0,126.889,16,3057.39,2989.23,1291,1291
1,2,55,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.435,1743.52,1397.93,0.8125,16,1,124.5,24,2999.33,2978.68,1292,1290
1,6,56,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.712,2088.63,932.298,1,0,0,110.727,9,3039.93,2989.14,1292,1288
1,3,50,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.598,2470.07,1058.11,1,0,0,136.667,24,3035.23,2996.88,1291,1290
1,7,50,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.645,2460.79,1564.96,1,9,0.75,133.333,16,3080.26,2997.12,1292,1290
1,1,52,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.317,2775.74,1189.38,1,0,0,118,24,3019.68,2982.64,1292,1288
1,5,50,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.97,2611.47,1230.99,1,1,0.0833333,104.333,15,3025.25,3033.34,1292,1289
1,8,51,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.052,2039.19,1211.44,1,7,0.538462,119.846,16,3029.19,3018.25,1291,1291
1,6,57,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.706,2253.96,985.95,1,0,0,118,9,3040.06,3000.93,1292,1288
1,7,51,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.767,2435.19,1042.88,1,0,0,118,16,3019.96,3009.5,1292,1290
1,1,53,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.768,2433.62,1687.22,1,14,0.933333,118,24,3022.71,2975.15,1292,1288
1,3,51,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.975,2049.85,1729.86,1,18,1.2,178.8,24,2988.3,2993.01,1291,1290
1,5,51,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.979,2609.26,1331.96,0.230769,6,0.461538,106,15,3050.02,2993.1,1292,1289
1,8,52,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,7.035,4072.88,1780.61,1,0,0,115.6,16,3026.76,3007.36,1291,1291
1,7,52,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,8.573,3342.23,1644.06,1,10,0.769231,97.6923,16,3019.65,3020.88,1292,1290
1,6,58,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.33,2772.48,1223.61,1,0,0,108.182,9,3349.77,3004.32,1292,1288
1,1,54,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.847,2068.23,1332.22,1,9,0.529412,94,24,3047.98,3006.77,1292,1288
1,8,53,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.238,2798.94,1223.66,1,0,0,115.6,16,3029.67,2973.5,1291,1291
1,5,52,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.712,2089.17,1675.54,1,16,1,134,15,3030.2,2986.66,1292,1289
1,7,53,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.127,3139.66,1530.39,0.0833333,0,0,101.333,16,3019.06,2985.41,1292,1290
1,6,59,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,8.603,3329.05,1456.23,0.2,0,0,115.6,9,3049.99,2984.42,1292,1288
1,1,55,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,7.517,3809.59,1666.43,0.1,0,0,107.6,24,3019.22,2991.28,1292,1288
1,8,54,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,8.474,3381.27,1478.24,0.1,0,0,115.6,16,3031.71,2982.28,1291,1291
1,5,53,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.052,3164.82,1355.72,0.222222,0,0,126.889,15,3034.03,2998.37,1292,1289
1,6,60,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,7.892,3628.6,1587.26,0.1,0,0,115.6,9,3045.3,3024.65,1292,1288
1,7,54,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.46,2739.54,1338.41,0.416667,2,0.166667,98.6667,16,3025.15,3076.9,1292,1290
1,1,56,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,7.422,3858.4,1873.16,0.333333,5,0.416667,102.667,24,3023.97,2979.86,1292,1288
1,8,55,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,7.117,4026,2081.56,0.357143,7,0.5,101.143,16,3023.85,3004.47,1291,1291
1,5,54,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,8.597,3332,1427.34,0.888889,0,0,123.333,15,3029.45,2992.53,1292,1289
1,6,61,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,8.807,3251.61,1435.07,0.727273,0,0,108.182,9,3026.1,3008.61,1292,1288
1,7,55,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.739,2942.38,1260.08,0.555556,0,0,118,16,3015.42,2987.86,1292,1290
1,8,56,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,8.449,3391.27,1452.32,0.888889,0,0,126.889,16,3022.36,3007.89,1291,1291
1,1,57,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.454,2739.59,1267.25,0.818182,1,0.0909091,102.727,24,3025.17,2968.83,1292,1288
1,2,56,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,55.89,512.718,514.436,1,27,1.08,104.56,24,3023.94,2982.25,1292,1290
1,6,62,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.23,3102.59,1357.17,1,0,0,118,9,3030.67,3013.15,1292,1288
1,5,55,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.861,2415.25,1056.21,1,0,0,107.6,15,3023.41,3013.53,1292,1289
