scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,108.769,9513,843.91,1,0,0,1238.99,12,3181.91,3509,64172,64169
2,7,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,217.353,4760.57,1112.8,1,292,1.7697,2549.2,19,3545.17,2975.34,64172,64169
2,3,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,518.05,1997.35,226.974,1,228,1.67647,1068.35,24,3544.7,2824.51,64172,64169
2,2,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,177.202,5839.25,281.712,1,0,0,1931.65,24,3557.64,3923.89,64172,64169
2,4,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,178.743,5788.91,661.06,1,138,0.992806,807.266,24,3738.98,3055.29,64172,64169
2,1,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,193.226,5355,291.471,1,24,0.470588,1591.1,24,4006.03,3928.83,64172,64169
2,5,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,170.842,6056.6,494.115,1,39,0.414894,1134.43,11,3661.02,4684.31,64172,64169
2,6,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,1177.29,878.908,72.9405,1,74,0.891566,406.289,15,3723.82,3284.89,64172,64169
2,7,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,178.009,5812.77,756.993,0.752381,45,0.428571,2292.55,19,3090.28,2970.46,64172,64169
2,3,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,184.978,5593.76,388.023,1,0,0,1143.66,24,3230.5,2817.26,64172,64169
2,2,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,192.01,5388.9,439.641,1,39,0.414894,1528,24,3115.54,2975.35,64172,64169
2,1,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,167.126,6191.29,474.754,1,91,1.12346,1749.9,24,4434.64,2874.72,64172,64169
2,5,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,155.987,6633.41,455.524,1,0,0,1205,11,3010.95,3177.62,64172,64169
2,6,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,145.531,7110,337.082,1,0,0,523.689,16,3215.29,3227.39,64172,64169
2,7,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,167.095,6192.45,406.858,1,41,0.759259,1973.56,19,3816.62,3144.86,64172,64169
2,3,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,165.529,6251.01,554.438,1,164,1.8022,1617.34,24,3407.63,2818.97,64172,64169
2,2,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,149.245,6933.06,612.575,1,0,0,1129.22,24,3062.56,3191.13,64172,64169
2,5,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,146.413,7067.17,486.732,1,31,0.413333,1220.83,11,3458.87,4752.47,64172,64169
2,6,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,156.989,6591.07,928.165,1,102,0.93578,2456.13,16,3686.03,2828.07,64172,64169
2,1,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,219.459,4714.9,611.612,1,225,1.47059,1292.61,24,3387.94,3138.9,64172,64169
2,5,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,96.195,10756.5,931.603,0.635417,68,0.708333,2152.04,11,4447.78,3293,64172,64169
2,2,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,173.224,5973.33,462.012,1,76,0.95,2447,24,3249.3,2987.42,64172,64169
2,6,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,115.502,8958.46,1015.66,1,12,0.139535,2052.05,16,2923.08,2978.29,64172,64169
2,3,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,270.256,3828.69,381.327,1,173,1.78351,1534.78,24,3570.22,2807.95,64172,64169
2,5,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,116.196,8904.97,992.799,0.710526,92,0.807018,1480.88,11,3077.51,4197.93,64172,64169
2,1,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,168.71,6133.15,455.691,1,25,0.316456,1183.06,24,3361.71,3458.72,64172,64169
2,6,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,152.437,6787.9,956.513,1,124,1.02479,1997.64,16,3365.53,2803.08,64172,64169
2,2,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,171.081,6048.17,538.13,1,60,0.566038,1376.79,24,3430.31,2863.47,64172,64169
2,5,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,143.902,7190.48,667.341,1,120,1.37931,1520.25,11,3179.39,3450.21,64172,64169
2,3,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,155.62,6649.04,523.53,1,47,0.573171,1212.24,24,3262.72,3137.13,64172,64169
2,1,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,138.601,7465.5,508.971,1,0,0,1236.54,24,3263.01,4849.77,64172,64169
2,2,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,143.657,7202.73,637.738,1,29,0.278846,1543.23,24,4499.39,3637.89,64172,64169
2,4,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,831.859,1243.87,111.48,1,110,1.00917,821.89,24,3794.27,3139.2,64172,64169
2,5,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,149.264,6932.18,658.053,1,130,1.27451,1168.63,11,4668.43,3139.07,64172,64169
2,1,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,143.339,7218.73,492.147,1,0,0,1236.54,24,3538.07,3914.91,64172,64169
2,3,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,156.463,6613.21,527.151,1,119,1.38372,1630.84,24,3059.26,2836.38,64172,64169
2,2,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,146.295,7072.87,483.952,1,0,0,1368.03,24,3067.87,2980.3,64172,64169
2,6,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,322.776,3205.71,281.606,1,53,0.519608,916.706,16,3102.16,2803.72,64172,64169
2,4,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,151.459,6831.71,579.322,1,119,1.35227,1304,24,2949.2,3613.12,64172,64169
2,1,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,142.678,7252.16,500.257,1,33,0.423077,1175.08,24,3224.17,4555.52,64172,64169
2,5,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,161.228,6417.79,495.894,1,45,0.5625,1229.5,11,3026.29,3442.13,64172,64169
2,3,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,183.516,5638.33,520.062,1,258,2.50485,1768.25,24,3860.99,4604.3,64172,64169
2,2,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,150.62,6869.78,528.375,1,45,0.576923,1420.72,24,3696.19,3190.88,64172,64169
2,5,53,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,150.83,6860.19,528.91,1,46,0.582278,1229.04,11,4001.82,3312.38,64172,64169
2,1,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,176.764,5853.72,519.743,0.952381,29,0.27619,1239.03,24,4167.59,4235.13,64172,64169
2,6,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,201.96,5123.41,431.846,1,55,0.625,1043.59,16,3075.25,2971.78,64172,64169
2,4,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,222.401,4652.52,435.105,1,137,1.52222,1158.09,24,3112.83,3131.54,64172,64169
2,3,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,168.077,6156.24,509.288,1,75,0.862069,1206.69,24,3861.83,4555.78,64172,64169
2,2,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,143.776,7196.78,349.765,1,0,0,1852.67,24,3976.63,3650.16,64172,64169
2,6,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,130.525,7927.41,380.493,1,0,0,1588.4,16,3120.05,3146.65,64172,64169
2,1,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,141.132,7331.6,548.477,1,78,0.917647,1070.66,24,3064.31,3284.96,64172,64169
2,5,54,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,162.553,6365.45,576.498,1,84,0.848485,1088.63,12,3387.95,2814.14,64172,64169
2,4,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,152.569,6782.01,542.074,1,46,0.567901,1059.83,24,4720.5,5503.41,64172,64169
2,3,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,172.875,5985.38,532.544,0.924528,30,0.283019,1220,24,3884.23,2982.6,64172,64169
2,2,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,150.69,6866.58,717.444,0.843478,119,1.03478,1441.27,24,3214.07,2814.43,64172,64169
2,6,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,150.413,6879.23,608.563,1,30,0.288462,1130.35,16,3041.92,2820.49,64172,64169
2,1,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,152.23,6797.12,691.689,1,39,0.317073,1121.97,24,4684.12,3596.59,64172,64169
2,4,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,150.732,6864.66,469.706,1,30,0.4,1102.8,24,3464.99,2839.82,64172,64169
2,3,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,143.706,7200.29,496.234,1,0,0,1189.84,24,3424.76,2827.44,64172,64169
2,2,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,148.559,6965.08,334.304,1,0,0,1973.73,24,4640.34,3295.46,64172,64169
2,6,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,121.786,8496.26,799.302,0.877358,34,0.320755,1381.89,16,3225.54,2824.41,64172,64169
2,1,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,134.306,7704.23,369.781,1,0,0,1758.89,24,3025.35,2824.96,64172,64169
2,4,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,158.031,6547.59,667.005,1,177,1.55263,1910.07,24,3927.19,4235.4,64172,64169
2,2,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,146.437,7065.99,624.32,1,0,0,1129.22,24,3571.64,5332.67,64172,64169
2,3,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,162.693,6360,436.749,1,0,0,1147.11,24,3257.64,3140.17,64172,64169
2,5,55,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,376.579,2747.7,174.072,1,61,0.871429,1214.46,12,3334.88,2811.27,64172,64169
2,1,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,155.755,6643.29,509.414,1,91,1.12346,1781.51,24,3513.55,4272.02,64172,64169
2,6,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,179.617,5760.72,451.715,1,221,2.79747,1555.11,16,3698.9,3125.46,64172,64169
2,4,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,195.266,5299.04,575.376,1,158,1.35043,1296.97,24,3738.22,3310.26,64172,64169
2,5,56,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,163.855,6314.89,588.519,1,15,0.144231,1258.58,12,3488.51,3126.57,64172,64169
2,2,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,198.681,5207.97,401.929,1,91,1.09639,1561.95,24,3145.86,3430.25,64172,64169
2,3,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,202.615,5106.85,394.046,1,45,0.56962,1222.35,24,4192.9,5012.03,64172,64169
2,1,53,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,151.596,6825.54,780.071,1,81,0.6,1169.79,24,3816.09,3144.71,64172,64169
2,6,53,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,167.364,6182.47,645.966,0.521739,119,1.03478,1499.32,16,3541.27,2845.79,64172,64169
2,5,57,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,163.636,6323.31,515.874,1,39,0.414894,1058.34,12,3805.4,4103.75,64172,64169
2,2,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,146.074,7083.56,339.991,1,0,0,1973.73,24,3652.32,4084.63,64172,64169
2,4,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,185.118,5589.55,453.85,1,120,1.31868,1362.62,24,3938.05,3595.66,64172,64169
2,3,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,152.016,6806.66,464.054,1,0,0,1236.54,24,3078.38,2814.89,64172,64169
2,7,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,1796.69,575.908,87.9039,1,199,1.27564,981.462,16,4176.89,4071.51,64172,64169
2,1,54,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,181.228,5709.52,454.763,1,150,1.74419,1429.86,24,4603.41,3643.58,64172,64169
2,6,54,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,190.379,5435.08,536.949,1,187,2.01075,1202.99,16,3543.86,2857.57,64172,64169
2,2,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,128.018,8082.65,878.749,1,59,0.443609,1230.6,24,5124.11,3024.49,64172,64169
2,3,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,145.521,7110.48,484.766,1,0,0,1236.54,24,3073.38,4380.46,64172,64169
2,7,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,169.665,6098.65,375.988,1,39,0.590909,1429.09,16,3828.57,2820.46,64172,64169
2,5,58,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,226.348,4571.4,404.616,1,65,0.643564,1005.29,13,3814.55,3452.31,64172,64169
2,4,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,215.96,4791.28,275.383,1,93,1.63158,1596.53,24,4681.77,3449.36,64172,64169
2,1,55,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,193.382,5350.69,540.773,1,152,1.2562,1342.53,24,3189.77,2877.89,64172,64169
2,6,55,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,178.039,5811.8,280.388,1,0,0,1554.7,16,3124.64,2826.8,64172,64169
2,2,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,200.752,5154.25,278.313,1,23,0.469388,1869.76,24,4069.47,2986.07,64172,64169
2,7,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,182.956,5655.59,613.391,1,63,0.492188,972.562,16,3031.22,3123.28,64172,64169
2,3,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,215.797,4794.91,353.591,1,227,3.60317,1983.02,24,3112.58,2811.12,64172,64169
2,5,59,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,168.799,6129.93,516.779,1,119,1.38372,1772.28,13,3032.66,3292.54,64172,64169
2,4,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,175.73,5888.15,571.784,1,91,0.81982,1275.98,24,4210.4,3763.88,64172,64169
2,6,56,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,144.032,7184.01,489.779,1,0,0,1436.86,16,3063.11,3142.32,64172,64169
2,7,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,124.359,8320.49,399.36,1,0,0,1758.89,16,3360.05,3001.89,64172,64169
2,3,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,154.016,6718.29,669.435,1,119,1.04386,1493.68,24,3241.59,3166.98,64172,64169
2,5,60,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,158.72,6519.18,444.454,1,30,0.405405,1236.54,14,6381.12,3296.63,64172,64169
2,8,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,3169.16,326.499,55.1969,1,127,0.835526,611.632,20,3237.68,2825.56,64172,64169
2,2,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,250.628,4128.53,541.359,1,211,1.35256,1535.77,24,3846.42,2980.84,64172,64169
2,4,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,188.718,5482.91,313.186,1,93,1.69091,1652.98,24,3307.57,4077.4,64172,64169
2,6,57,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,187.796,5509.83,489.891,1,33,0.311321,1109.77,16,3396.14,4578.57,64172,64169
2,7,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,171.795,6023.02,533.657,1,0,0,1250.58,16,3041.3,2861.26,64172,64169
2,5,61,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,177.017,5845.34,517.553,1,29,0.278846,1438.96,14,3852.53,3333.14,64172,64169
2,3,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,232.324,4453.8,340.833,1,255,3.80597,2145.58,24,3613.82,3768.97,64172,64169
2,8,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,223.437,4630.95,409.958,1,91,1.07059,1207.41,20,3068.83,3624.33,64172,64169
2,2,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,209.737,4933.44,475.185,1,85,0.787037,1147.59,24,3228.51,2970.96,64172,64169
2,4,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,200.33,5165.11,555.642,1,55,0.416667,1452.61,24,3631.64,3130.07,64172,64169
2,6,58,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,215.935,4791.84,328.468,1,30,0.394737,1400.05,16,3388.88,3464.73,64172,64169
2,1,56,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,612.241,1690.06,99.8299,1,28,0.518519,1518.07,24,3358.73,3643.76,64172,64169
2,7,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,215.426,4803.16,393.341,1,104,1.2381,1499.67,15,3355.89,2819.02,64172,64169
2,5,62,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,199.866,5177.1,381.615,1,20,0.263158,1248.68,15,3969.68,2999.39,64172,64169
2,8,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,213.323,4850.51,396.918,1,39,0.410526,1029.92,19,3089.14,3545.73,64172,64169
2,4,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,229.178,4514.94,408.625,1,136,1.56322,1479.89,24,4050.98,4700.36,64172,64169
2,6,59,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,230.576,4487.56,477.481,1,250,2.19298,1610.25,16,3264.43,3287.09,64172,64169
2,1,57,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,186.306,5553.89,542.417,1,91,0.8125,1254.93,24,3342.67,3752.52,64172,64169
2,7,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,189.031,5473.85,422.364,1,27,0.341772,1199.67,15,3121.85,2828.73,64172,64169
2,2,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,295.99,3495.82,314.443,1,145,1.59341,1920.24,24,3286.22,3450.62,64172,64169
2,5,63,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,168.488,6141.25,418.688,1,0,0,1236.54,15,4620.39,2986.12,64172,64169
2,3,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,332.989,3107.39,315.541,1,44,0.346457,1057.21,24,3076.69,3304.85,64172,64169
2,8,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,184.215,5616.94,537.978,1,205,2.22826,1356.57,19,3841.8,4493.46,64172,64169
2,6,60,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,204.915,5049.53,569.21,1,122,0.945736,2405.47,15,3077.81,2829.09,64172,64169
2,3,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,199.538,5185.61,364.601,1,0,0,1174.15,24,3158.08,3004.63,64172,64169
2,1,58,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,248.859,4157.88,359.464,1,93,1.0814,1079.91,24,3036.01,3476.58,64172,64169
2,2,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,216.589,4777.37,334.42,1,2,0.025641,1307.74,24,3769.72,3128.18,64172,64169
2,4,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,292.127,3542.04,285.683,1,48,0.564706,1034.94,24,3934.4,2823.97,64172,64169
