scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,42,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.024,3211.85,1197.77,0.666667,3,0.2,182,24,1099.48,1112.54,2116,2113
1,5,40,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.218,3164.7,1433.17,0.769231,11,0.846154,165.385,15,1139.65,1097.32,2116,2113
1,2,35,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.807,3266.27,1029.42,0.818182,5,0.454545,129.636,24,1132.82,1109.13,2116,2113
1,1,39,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.893,3517.34,1274.02,0.692308,0,0,238,24,1104.84,1132.6,2116,2113
1,6,44,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.506,3344.9,1514.77,0.923077,15,1.15385,165.385,9,1164.29,1107.93,2116,2113
1,8,43,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.763,2833.51,914.699,1,0,0,142.333,16,1134.59,1122.45,2116,2113
1,3,43,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.876,3014.67,936.283,1,0,0,138.8,24,1125.13,1107.07,2116,2113
1,5,41,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.309,3143.13,1152.9,1,7,0.5,118.571,15,1126.31,1136.57,2116,2113
1,1,40,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.648,3065.05,970.687,1,0,0,129.636,24,1101.45,1120,2116,2113
1,7,44,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.721,2234.43,1001.63,1,3,0.25,150.667,16,1137.14,1095.29,2116,2113
1,2,36,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.645,2370.7,869.574,1,3,0.214286,192.286,24,1119.78,1120.75,2116,2113
1,6,45,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.012,2322.41,1302.22,0.55,20,1,246,9,1138.24,1104.06,2116,2113
1,8,44,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.007,2613.31,811.632,0.3,0,0,163.2,16,1105.39,1098.43,2116,2113
1,3,44,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.417,3117.83,968.322,0.4,0,0,138.8,24,1140.7,1096.78,2116,2113
1,5,42,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.654,3063.69,793.314,0.571429,0,0,164.857,15,1134.4,1114.32,2116,2113
1,1,41,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.442,3362.15,1059.63,1,5,0.454545,129.636,24,1116.86,1093.86,2116,2113
1,7,45,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.747,3281.46,1034.2,1,7,0.636364,129.636,16,1138,1094.92,2116,2113
1,2,37,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.406,3371.65,873.058,1,0,0,164.857,24,1131.79,1104.63,2116,2113
1,6,46,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,10.539,3968.9,1232.64,1,4,0.4,138.8,9,1147.96,1122.7,2116,2113
1,8,45,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.789,3548.34,1526.83,1,1,0.0909091,161.273,16,1125.96,1113.46,2116,2113
1,3,45,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.549,2875.17,910.553,1,0,0,129.636,24,1128.39,1116.11,2116,2113
1,2,38,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,10.973,3812.25,1940.76,1,16,0.941176,142.471,24,1236.17,1202.27,2116,2113
1,7,46,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.531,3091.51,1119.78,1,0,0,204.154,16,1127.4,1095.22,2116,2113
1,5,43,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.046,2454,1847.18,1,34,1.30769,267.077,15,1128.22,1116.27,2116,2113
1,6,47,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.032,2981.14,1657.9,1,8,0.421053,189.579,9,1606.33,1577.23,2116,2113
1,8,46,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.759,3040.31,962.853,1,0,0,151.818,16,1139.98,1101.38,2116,2113
1,1,42,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,23.691,1765.73,872.564,1,13,0.619048,153.429,24,1146.56,1086.26,2116,2113
1,7,47,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.775,3274.5,1016.98,0.6,0,0,138.8,16,1600.96,1592.59,2116,2113
1,6,48,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,10.586,3951.62,1227.28,0,0,0,138.8,9,1129.93,1124.7,2116,2113
1,5,44,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.249,3157.32,1429.82,0.461538,11,0.846154,183.231,15,1129.88,1108.75,2116,2113
1,3,46,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.762,2229.54,1326.9,1,22,1.375,186.5,24,1137.6,1105.43,2116,2113
1,8,47,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.109,3765.29,1169.41,1,4,0.4,163.2,16,1597.75,1550.39,2116,2113
1,2,39,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,19.286,2168.96,815.488,1,11,0.6875,200.5,24,1163.6,1092.03,2116,2113
1,1,43,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.43,2711.01,891.744,1,0,0,115.538,24,1110.42,1103.58,2116,2113
1,7,48,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.141,3183.25,1280.85,1,2,0.166667,133.333,16,1125.38,1121.83,2116,2113
1,5,45,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.629,3069.28,953.243,1,0,0,138.8,15,1131.94,1109.06,2116,2113
1,6,49,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.725,2660.16,826.18,1,0,0,138.8,9,1126.12,1085.68,2116,2113
1,3,47,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.103,2966.13,1370.47,1,19,1.26667,148.4,24,1611.91,1589.02,2116,2113
1,2,40,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.301,3400.65,1231.75,1,4,0.307692,204.154,24,1118.79,1162.67,2116,2113
1,8,48,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.944,2799.17,1569.55,1,24,1.2,272.2,16,1160.11,1110.9,2116,2113
1,1,44,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.005,2986.87,945.929,1,0,0,129.636,24,1122.17,1114.2,2116,2113
1,5,46,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.423,3662.04,1137.34,1,0,0,138.8,15,1133.42,1214.22,2116,2113
1,7,49,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.437,2709.76,1178.43,1,14,0.875,116,16,1118.86,1098.1,2116,2113
1,2,41,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.547,3622.69,1328.81,1,3,0.214286,194,24,1128.72,1116.97,2116,2113
1,3,48,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.068,2603.33,1594.16,1,24,1.04348,224.087,24,1124.77,1100.43,2116,2113
1,6,50,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,19.778,2114.98,1062.14,1,5,0.333333,121.2,9,1141.66,1107.64,2116,2113
1,8,49,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.7,2363.29,892.165,1,4,0.25,205.75,16,1133.47,1094.1,2116,2113
1,1,45,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.901,3009.2,953.001,1,0,0,136.182,24,1130.11,1102.61,2116,2113
1,7,50,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.005,3484.54,1262.14,0.846154,4,0.307692,204.154,16,1142.64,1102.56,2116,2113
1,2,42,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.627,3312.86,1028.89,1,0,0,138.8,24,1124.62,1106.27,2116,2113
1,3,49,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.173,3436.39,1260.47,0.928571,7,0.5,118.571,24,1147.29,1109.27,2116,2113
1,6,51,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.678,3582.07,1666.01,1,6,0.4,118,9,1136.58,1109.18,2116,2113
1,8,50,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.685,3579.93,1111.84,1,0,0,163.2,16,1126.2,1122.02,2116,2113
1,1,46,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.417,3368.86,1046.29,1,4,0.4,138.8,24,1125.5,1101.69,2116,2113
1,5,47,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,27.212,1537.23,1059.51,1,27,1.17391,132.957,15,1609.86,1579.62,2116,2113
1,7,51,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.758,3040.48,1115.25,1,3,0.214286,192.286,16,1142.14,1116.55,2116,2113
1,2,43,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.803,2489.45,1071.19,1,7,0.466667,121.2,24,1156.74,1116.06,2116,2113
1,8,51,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.178,3434.96,1076.01,1,4,0.363636,136.909,16,1140.15,1113.25,2116,2113
1,6,52,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.476,2889.65,1046.66,1,3,0.230769,204.154,9,1307.58,1100.89,2116,2113
1,3,50,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.362,2278.08,1200.68,1,18,1.125,149,24,1126.54,1123.9,2116,2113
1,2,44,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.498,3638.17,1647.58,1,11,0.846154,165.385,24,1160.7,1111.21,2116,2113
1,6,53,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,9.803,4266.85,1325.18,0,0,0,138.8,9,1245.86,1139.56,2116,2113
1,5,48,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,19.636,2130.37,1155.43,1,15,0.789474,118.842,15,1108.57,1113.87,2116,2113
1,7,52,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,20.175,2073.46,1460.02,1,14,0.736842,123.895,16,1128.29,1176.59,2116,2113
1,8,52,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.312,3142.39,1152.63,0.5,3,0.214286,229.714,16,1145.45,1190.91,2116,2113
1,3,51,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.45,3110.14,1140.8,0.428571,7,0.5,192.286,24,1128.05,1106.53,2116,2113
1,1,47,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,28.812,1451.86,1115.62,1,40,1.37931,243.517,24,1606,1580.85,2116,2113
1,6,54,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,10.69,3913.17,1659.86,0.428571,7,0.5,127.143,9,1124.88,1158.7,2116,2113
1,5,49,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,10.674,3919.03,1217.15,0.6,0,0,138.8,15,1141.45,1090.44,2116,2113
1,2,45,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.005,2787.77,1182.5,0.642857,7,0.5,127.143,24,1119.98,1102.89,2116,2113
1,7,53,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.147,3443.76,1263.17,0.642857,7,0.5,128.857,16,1131.08,1117.9,2116,2113
1,8,53,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.42,2900.88,900.944,0.9,0,0,163.2,16,1131.13,1113.11,2116,2113
1,3,52,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.498,3347.03,1212.33,0.230769,0,0,204.154,24,1120.98,1091.76,2116,2113
1,1,48,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.02,3212.81,1017.48,0.272727,0,0,129.636,24,1120.53,1103.51,2116,2113
1,6,55,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.895,3516.73,1092.21,0.8,0,0,138.8,9,1142.93,1104.49,2116,2113
1,5,50,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.029,3477.57,1101.33,1,0,0,129.636,15,1139.72,1100.38,2116,2113
1,2,46,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.533,3091.06,978.923,0.909091,0,0,129.636,24,1105.59,1110.64,2116,2113
1,7,54,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.007,2986.43,927.512,1,0,0,138.8,16,1123.87,1094.21,2116,2113
1,8,54,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.996,3218.77,999.671,1,0,0,163.2,16,1134.18,1111.03,2116,2113
1,1,49,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.211,3166.41,1433.94,1,11,0.846154,165.385,24,1130.79,1108.55,2116,2113
1,3,53,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.95,2467.88,766.462,1,0,0,138.8,24,1129.5,1096.22,2116,2113
1,5,51,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.94,3503.48,1088.09,0.5,0,0,138.8,15,1125.97,1096.73,2116,2113
1,6,56,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.46,2705.76,1241.88,0.928571,11,0.785714,156.286,9,1175.57,1123.1,2116,2113
1,2,47,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.67,3060.09,964.434,0.727273,7,0.636364,129.636,24,1614.69,1570.77,2116,2113
1,7,55,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.556,3331.6,1508.75,0.615385,11,0.846154,165.385,16,1131.39,1107.92,2116,2113
1,8,55,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.026,3793.62,1178.21,0.8,0,0,163.2,16,1127.66,1085.25,2116,2113
1,1,50,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.362,2912.62,940.237,1,0,0,122,24,1126.72,1105.73,2116,2113
1,3,54,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.976,2793.2,1341.85,1,14,0.777778,114,24,1217.06,1195.83,2116,2113
1,5,52,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.217,2579.42,1133.58,1,15,0.882353,115.647,15,1128.51,1110.09,2116,2113
1,6,57,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.05,2606.25,809.438,1,0,0,138.8,9,1161.88,1107.89,2116,2113
1,7,56,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.842,2818.39,1289.27,1,12,0.857143,156.286,16,1099.81,1088.07,2116,2113
1,8,56,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.853,2816.3,1275.39,1,15,1.15385,196.462,16,1133.01,1115.13,2116,2113
1,2,48,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.97,2327.78,1107.58,1,7,0.411765,179.176,24,1129.49,1119.27,2116,2113
1,1,51,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,10.706,3907.31,1213.51,1,0,0,140,24,1125.42,1113.01,2116,2113
1,3,55,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.228,3162.29,1432.07,1,11,0.846154,165.385,24,1143.86,1114.78,2116,2113
1,5,53,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.159,2954.36,1254.29,0.888889,7,0.388889,164.667,15,1133.68,1104.19,2116,2113
1,7,57,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.315,3141.64,1351.83,0.866667,7,0.466667,121.2,16,1151.54,1116.31,2116,2113
1,8,57,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.705,2844.64,1043.42,1,3,0.214286,229.714,16,1106.63,1118.11,2116,2113
1,2,49,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.369,2911.15,921.949,1,4,0.363636,129.636,24,1165.61,1113.85,2116,2113
1,6,58,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,19.371,2159.41,1275.25,1,7,0.466667,130.8,9,1125.38,1118.57,2116,2113
1,1,52,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.181,2300.74,1084.15,1,11,0.6875,141.5,24,1112.96,1098.98,2116,2113
1,3,56,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.37,2721.56,1154.41,1,11,0.785714,127.143,24,1120.03,1085.99,2116,2113
1,5,54,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.317,2921.74,1239.32,1,7,0.5,127.143,15,1134.82,1108.58,2116,2113
1,7,58,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.665,2852.4,1296.1,1,2,0.153846,130.308,16,1098.69,1114.65,2116,2113
1,2,50,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.22,3423.18,1255.62,1,3,0.214286,193.143,24,1161.79,1099.48,2116,2113
1,8,58,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.746,2836.74,1141.43,1,2,0.166667,155.667,16,1131.03,1119.17,2116,2113
1,1,53,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,9.962,4198.77,1304.04,1,0,0,138.8,24,1149.32,1106.79,2116,2113
1,6,59,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.972,2619,1544.66,1,19,1,138.632,9,1131.05,1113.12,2116,2113
1,5,55,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.798,3031.69,941.568,1,0,0,138.8,15,1122.47,1103.07,2116,2113
1,7,59,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.699,3053.64,948.386,0.6,0,0,334.4,16,1104.21,1115.3,2116,2113
1,3,57,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,19.964,2095.3,1174.88,0.85,20,1,246,24,1130.75,1086.08,2116,2113
1,8,59,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.541,2876.82,1055.22,0.285714,7,0.5,138.571,16,1130.84,1105.07,2116,2113
1,1,54,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.587,3078.6,956.139,0.4,0,0,138.8,24,1140.19,1129.09,2116,2113
1,6,60,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.747,3042.96,945.069,0.6,0,0,138.8,9,1123.24,1126.04,2116,2113
1,5,56,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.628,3312.38,1028.74,0.9,0,0,138.8,15,1125.7,1099.42,2116,2113
1,7,60,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.32,3695.08,1355.36,1,7,0.5,118.571,16,1126.94,1098.91,2116,2113
1,3,58,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,10.982,3808.8,1182.92,1,0,0,138.8,24,1133.41,1112.42,2116,2113
1,2,51,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,28.702,1457.44,841.183,1,19,1,137.789,24,1128.25,1112.16,2116,2113
1,1,55,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.23,3161.84,981.99,1,0,0,138.8,24,1131.71,1102.28,2116,2113
1,8,60,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.845,2817.84,1596.18,1,14,0.823529,155.882,16,1109.41,1130.6,2116,2113
1,6,61,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.172,2757.12,873.166,1,4,0.363636,129.636,9,1100.42,1104.75,2116,2113
1,7,61,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.05,3785.7,1198.91,1,0,0,129.636,16,1141.98,1107.7,2116,2113
1,5,57,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.272,2931,1660.28,1,18,1.05882,149.529,15,1134.34,1103.18,2116,2113
1,3,59,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.498,3347.07,887.176,1,0,0,149,24,1126.56,1107.57,2116,2113
1,8,61,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.664,2852.62,1081.26,1,3,0.1875,205.75,16,1102.07,1101.27,2116,2113
1,1,56,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.858,2481.34,1334.39,1,14,0.777778,122,24,1127.67,1088.83,2116,2113
1,5,58,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.957,3228.42,1097.75,1,1,0.0769231,116.769,15,1124.05,1092.76,2116,2113
1,6,62,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.327,2282.45,1355.77,0.909091,17,0.772727,168.364,9,1138.52,1099.15,2116,2113
1,7,62,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.916,2211.38,1430.27,1,14,0.736842,117.579,17,1136.21,1104.99,2116,2113
1,2,52,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,27.028,1547.7,1076.2,1,31,1.29167,131,24,1135.49,1114.88,2116,2113
1,3,60,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,24.593,1700.95,737.763,1,9,0.45,175.2,24,1143.23,1119.35,2116,2113
1,8,62,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.877,2215.95,701.782,1,0,0,151.818,16,1127.09,1112.16,2116,2113
1,5,59,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.871,2479.47,1333.39,1,14,0.777778,123.333,15,1145.69,1112.88,2116,2113
1,7,63,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.798,2647.85,1211.26,1,18,1.28571,156.286,17,1592.31,1609.62,2116,2113
1,2,53,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.121,2766.4,1551.18,1,20,1,250.2,24,1132.85,1084.01,2116,2113
1,3,61,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,10.206,4098.75,1298.06,1,4,0.363636,129.636,24,1126.02,1089.08,2116,2113
1,6,63,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,23.861,1753.14,1401.44,1,38,1.46154,144.462,9,1609.61,1580.63,2116,2113
1,1,57,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,33.272,1257.27,851.646,1,30,1.11111,107.333,24,1133.84,1105.09,2116,2113
1,8,63,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.719,2501.98,1072.76,1,12,0.8,138.267,16,1599.04,1574.69,2116,2113
1,5,60,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.811,2223.71,943.236,1,7,0.5,127.143,15,1124.93,1104.14,2116,2113
1,7,64,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.673,2366.91,1004.88,1,7,0.388889,164.667,17,1128.21,1109.71,2116,2113
1,4,0,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,1028.31,40.6805,13.0623,1,6,0.315789,167.368,24,1160.52,1166.7,2116,2113
1,2,54,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,23.743,1761.86,566.059,1,7,0.583333,142.333,24,1143.02,1097.31,2116,2113
1,3,62,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,23.927,1748.31,980.312,1,20,1,258.6,24,1132.71,1156.63,2116,2113
